trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
98089928196.41083,109716577388.01944,114041098030.74535,107127311228.22449,106104876018.8381,113205080129.0251,108472995028.55186,106427682776.253,114079908059.62975,107777486125.40796,106639021152.89755,103627992379.86191,109752212214.36966,108212741657.11775,108664417329.98825,93188804621.72192,124337553952.16309,110644435073.95215,103070895193.4547,108369959614.56543,122954302994.7443,102216965855.27667,101232391471.16313,93780806982.43898,105772240642.92252
98089928196.41083,109166652496.11761,113852980801.66151,106260457857.27176,106055029679.4688,112276410110.10034,106407218648.70227,106390046158.3193,113919750187.65323,107210174792.5011,106584310882.12,103572529038.82005,109571582963.02885,108149475667.23178,108522232212.17813,92406904296.6318,124172169472.3648,110644435073.95215,101364806953.61797,106920058278.95866,122938630816.19856,102150246114.79106,101219532284.84738,93779605281.30519,105495426081.6847
98072553125.8983,109103845160.57744,112060932085.7788,106147581224.72409,105990624182.64127,111797206547.9943,105951576831.93387,105214435373.25064,113899218679.4086,106962991111.37967,105026443043.64488,102361065207.54324,109562534694.41046,108132770967.53584,108487524747.8606,91996797240.3475,123985022138.56238,110603601639.63316,100815305851.97813,106621561426.49214,122414655256.86896,102118502298.91797,101219035407.16644,93770295066.18637,103658927009.70312
98068579225.47667,109103845160.57744,111919307020.93266,106108852577.41212,105985358515.43312,111715396540.94038,105932190353.89336,105106005583.86192,113895270208.8442,106556984135.90515,104775590323.41849,102223549152.31319,109550555640.72754,107163036377.57637,108472841104.11783,91890193428.67082,123956171409.05597,110294520417.98209,100353849173.53798,105947349083.06366,122382340992.34424,101552383514.80737,101218580985.09462,93764783991.64622,102980949075.43753
98066968851.6355,109079378425.30444,111919307020.93266,106098713168.24304,105983082199.26501,110979067307.54475,104264468305.0713,104712067344.90178,113885883635.02243,106360694314.72269,102896828555.76799,102089830307.42648,109378946512.37204,106737010986.12698,108398759969.18231,91148036558.5089,123870274556.34647,110294465270.58014,99838818030.76839,105798971710.75798,122294285628.16591,101511998237.14825,101218580985.09462,93761243583.85538,102810227044.14714
98066968851.6355,108966238222.4549,110245699532.60661,106088972344.50679,105978092816.58536,110979067307.54475,104010382899.93242,104626865690.2203,113885603527.24396,106350225740.46887,102506362566.17772,101760527303.45139,109343778054.22443,106654235255.35742,108391813594.71236,91106984824.95956,123748971161.43541,110279620174.43622,98842998779.41856,105477283612.69951,122144518599.36957,101511297398.26688,101218579057.60461,93760932655.28731,101974714107.68256
98066485370.15999,108962764115.37135,109888878434.15022,106083614209.99516,105975607915.14943,110704808324.94424,103817823580.48186,104497329449.37898,113864934856.4423,106294745639.50908,102283212350.97145,101695745270.0334,109343778054.22443,106640630430.30101,108391813594.71236,91106984824.95956,123730860291.0995,110273875579.85428,97695238828.47508,105459566127.81439,122126002824.64418,101508096168.66675,101218470027.96645,93760526749.86728,101392591518.7051
98066485370.15999,108961734042.43645,108755654057.90265,106080115405.08195,105975538359.32181,110659542598.42209,103424807397.38187,104465294191.67058,113856025860.00636,106246319465.2393,100585479489.333,101695745270.0334,109328960411.40135,106580709536.21759,108390692591.7894,91095598512.36278,123718667157.32346,110273008257.7966,97499152738.33409,105386741105.41351,122125049696.17018,101507480427.73352,101218470027.96645,93760415654.64638,101336101278.90479
98054866086.6607,108960735908.03387,108498813272.44662,106059237875.74078,105973647580.66838,110603284197.21013,103396819717.57265,104462124406.26544,113855188033.96373,106190314547.3599,100024353444.25296,101667034801.38474,109312968138.692,106580709536.21759,108390137943.97911,91091054224.12015,123623955807.435,110272699761.71072,97302396000.85684,105372520518.99718,122122260306.30972,101507217742.23492,101218439323.96732,93760415654.64638,101294929338.27156
98052702922.53697,108960093334.36024,108472239258.98048,106059236317.12996,105973551993.16685,110378257953.60225,103153456354.14622,104461541977.81604,113853143132.42732,106190314547.3599,99206530853.50064,101662320581.91325,109278988480.54707,106568263359.5543,108389896219.74261,91086693459.39404,123592656269.7575,110264075473.84378,96710313413.72182,105361241364.61217,122120677149.36417,101505837246.62196,101218188155.56548,93760376418.39131,101287320016.83363
98051918702.97089,108960077928.67822,108075386315.2138,106059202901.25993,105973386473.95842,110179564172.25398,103153456354.14622,104460463967.99078,113850468441.60194,106188518103.99036,99112832470.99182,101662320581.91325,109277537262.26733,106568263359.5543,108389802811.2463,91086693459.39404,123590466990.42491,110263429275.09747,96708357404.54976,105361241364.61217,122120004233.17067,101505607639.28653,101217807420.47815,93760367856.6927,101285784167.34552
98051918702.97089,108960018184.65402,107642380232.64273,106059165130.41182,105973298789.92989,110157930747.79088,103140737161.49626,104456423732.31245,113849930334.29088,106182853636.63872,99101775810.72032,101661862806.98384,109275907164.1753,106566520129.89119,108387851901.11383,91086146930.54485,123590024325.1042,110262344462.05199,96682413619.08406,105360379427.83414,122119770360.97394,101505589971.55728,101217807420.47815,93760367856.6927,101285784167.34552
98051793580.68648,108960012479.33844,107602996126.22186,106059160463.5253,105973298789.92989,110145151680.05214,103138555857.57788,104455601395.41998,113847600554.20335,106182853636.63872,98870778851.79141,101661743218.26256,109275585921.9805,106564656836.98387,108387796834.63017,91085748525.09453,123588475996.32985,110262257780.27354,96682413619.08406,105359380698.5661,122119748692.86505,101505445964.54262,101217807045.5186,93760365119.75034,101285559382.57896
98051769219.22252,108959169862.14052,107602996126.22186,106059156037.19469,105973290463.84583,110145151680.05214,103135364063.10226,104455520039.26747,113847239176.10258,106182308206.50723,98611658931.89629,101661347169.81241,109275292959.91237,106564427014.92189,108387424898.11554,91085748525.09453,123583665665.44629,110262089753.15044,96681230624.77345,105359207683.94778,122119725624.074,101505314255.51324,101217806186.9552,93760365118.47432,101283868925.10905
98051735586.71342,108959096199.14671,107600649987.54794,106059156037.19469,105973276665.0453,110142367048.90482,103134052264.63013,104455388805.53033,113847034550.9467,106181388095.9168,98527753845.30737,101658114211.03693,109275280696.91884,106555799987.17406,108387356041.55336,91085695004.41534,123583079079.75777,110262089753.15044,96681230624.77345,105359156092.23006,122118009329.39494,101505235592.97112,101217806134.20958,93760364677.3393,101283787445.7171
98051727585.6772,108959093905.59764,107597673980.52144,106059155070.02927,105973274399.40965,110140665697.75089,103124221206.9152,104455368598.51723,113846897215.36465,106181091431.93732,98527753845.30737,101657920911.51813,109275152756.45493,106554965162.95667,108387307433.19403,91085663822.37128,123579359349.4623,110262043465.4351,96681230624.77345,105359069689.64578,122117398776.9823,101505222392.09387,101217806113.52829,93760364619.54306,101283693649.4226
98051723714.54144,108959085784.13625,107596239552.18993,106059154963.9654,105973274399.40965,110140275808.88942,103119587550.04156,104453581342.77332,113846777130.85458,106180893869.73213,98520547700.92903,101656196326.17891,109275108325.90752,106554965162.95667,108387275958.53035,91085617266.66354,123578729708.4065,110262039945.2168,96681119401.1586,105358998898.03612,122117398776.9823,101505210424.14958,101217806073.7845,93760364442.33908,101283693063.68387
98051723714.54144,108959085784.13625,107594416826.51819,106059154378.0492,105973274268.53084,110139631361.37273,103118756645.07278,104452939838.30118,113846777130.85458,106180799708.85909,98520000434.11697,101656178837.45558,109275108325.90752,106554963904.78143,108387261183.59511,91085590073.34634,123578159255.12607,110262030268.54062,96681001309.81375,105358998898.03612,122117336235.55167,101505210306.2184,101217806073.69768,93760364227.48613,101283691831.57188
98051721399.02078,108959084967.42038,107594315273.996,106059154281.12338,105973274001.69458,110139181136.82996,103118666009.4578,104452939838.30118,113846772810.7777,106180750055.35884,98518731277.50601,101656175139.53413,109275094831.23756,106554908090.43056,108387225228.66797,91085571986.52815,123578159255.12607,110261461571.83093,96680996767.43645,105358994012.88338,122117336235.55167,101505208221.71213,101217806071.3046,93760364190.65277,101283689248.68599
98051721336.99873,108959084280.9813,107594209487.83994,106059154190.15149,105973274001.50777,110134274931.98749,103118642364.1975,104452807886.82112,113846761696.84315,106180632203.05058,98518227543.34113,101656167854.78374,109275083669.52748,106554889634.83414,108387053107.76878,91085569332.31886,123578072176.66653,110261375192.32156,96680977237.85667,105358987199.98326,122117314501.32016,101505207450.111,101217806071.3046,93760364182.3049,101283656006.46082
98051721202.82716,108959083618.27689,107590611505.03404,106059154190.15149,105973273983.38602,110132235413.44606,103118525290.23079,104452807886.82112,113846758411.46614,106180483306.1896,98518044580.50122,101656166580.72685,109275083669.52748,106554672547.55382,108386891069.0591,91085569332.31886,123578004728.1939,110261297439.74445,96680971491.95775,105358980938.70354,122117308387.58054,101505206874.28534,101217806071.19409,93760364173.43747,101283652350.0646
98051577378.73428,108959083329.34087,107590388445.43005,106059154172.45781,105973273973.90198,110131620363.30455,103118425162.00005,104452783766.6973,113846756774.84329,106180472814.3064,98517655550.87189,101656166291.40338,109275083669.52748,106554626454.16214,108386891069.0591,91085567786.57889,123578004728.1939,110261291410.65068,96680965620.54942,105358978131.7006,122117303244.01448,101505206717.02853,101217806070.97499,93760364168.66838,101283651918.09824
98051513946.67546,108959083141.60307,107590388445.43005,106059154158.56888,105973273971.7523,110131473728.38498,103118412110.41626,104452781720.04054,113846755341.83589,106180461658.30594,98517524067.02057,101656166291.40338,109275082929.02904,106554617305.38687,108386891015.87228,91085566780.77223,123577991024.58852,110261291383.23698,96680963864.43793,105358978131.7006,122117300558.6799,101505206627.3994,101217806070.92996,93760364167.61482,101283651845.41075
98051513855.44444,108959083141.60307,107590323829.33405,106059154151.94843,105973273963.83318,110131473728.38498,103118390760.16841,104452607713.63718,113846755341.83589,106180460945.64499,98517520329.52124,101656164970.13751,109275082106.08403,106554616752.5455,108386889508.34183,91085566267.51433,123577985676.41869,110261290652.27391,96680963864.43793,105358977665.77254,122117300340.19704,101505201602.15353,101217806070.89731,93760364166.27625,101283651773.53078
98051513855.35548,108959083124.78096,107590289567.25374,106059154151.94843,105973273959.88568,110131433165.09383,103118390760.16841,104452526558.53502,113846755004.26465,106180460167.26544,98517493817.97318,101656164751.79329,109274559023.66595,106554614261.41011,108386889016.13017,91085565931.64087,123577984497.48358,110261290586.73676,96680963401.09836,105358977665.77254,122117299309.73923,101505200644.49957,101217806070.89029,93760364166.19965,101283651725.28372
98051513855.35548,108959083108.80731,107590268549.81087,106059154150.64117,105973273959.29034,110131014685.82819,103118390546.12062,104452522321.30763,113846754743.40121,106180459257.57616,98517488374.32825,101656164396.23355,109274487092.24158,106554613210.07457,108386889016.13017,91085565686.57793,123577981707.39786,110261290452.31866,96680962984.00876,105358977574.48625,122117299281.03033,101505200006.33945,101217806070.88763,93760364165.89282,101283651642.711
98051513855.35548,108959083102.62267,107590260383.70009,106059154150.64117,105973273958.99068,110131006963.47127,103117327591.42383,104452522268.83739,113846754743.40121,106180459227.63574,98517486456.22122,101656164300.00644,109274460104.02838,106554612967.07431,108386888935.17332,91085565686.57793,123577928655.81433,110261290427.74188,96680962642.27307,105358977574.48625,122117299203.9115,101505199716.47974,101217806070.87161,93760364165.85524,101283651504.6185
98051513855.35406,108959083097.57529,107590248486.90407,106059154150.3171,105973273958.84457,110130978741.57768,103117318847.43909,104452522206.05385,113846754697.46086,106180454991.70468,98517485272.35098,101656164273.43375,109274433659.82285,106554612616.96437,108386888914.87502,91085565630.54541,123577926160.78575,110261290420.40596,96680962455.11217,105358977486.73268,122117299131.08022,101505199562.38734,101217806070.86485,93760364165.81415,101283651492.61072
98051513855.35406,108959083096.54411,107590245361.4405,106059154150.18079,105973273958.78036,110130972437.1853,103117317241.1396,104452521977.43402,113846754661.01955,106180448811.63933,98517485272.35098,101656164273.43375,109274287721.64046,106554612415.89351,108386888748.56572,91085565615.62012,123577922367.70663,110261290405.08238,96680962289.32286,105358977447.42535,122117299098.32704,101505199485.33678,101217806070.86386,93760364165.81088,101283651487.16588
98051513855.35406,108959083095.02303,107590241617.74,106059154150.11049,105973273958.75378,110130941253.98888,103117317241.1396,104452521853.39136,113846754661.01955,106180448779.55553,98517485049.48828,101656164264.35434,109274277244.54642,106554612353.4375,108386888717.61781,91085565608.08836,123577920164.31895,110261290402.76077,96680962289.32286,105358977445.32436,122117299084.0961,101505199485.33678,101217806070.86264,93760364165.80865,101283651484.2013
98051513855.35405,108959083094.28702,107590240170.07426,106059154150.05217,105973273958.75378,110130941253.98888,103117317219.25728,104452521809.67926,113846754653.43288,106180448760.15862,98517485047.34972,101656164255.98656,109274277244.54642,106554612304.85243,108386888706.59035,91085565607.89319,123577920164.31895,110261290399.4125,96680670831.62807,105358977445.32436,122117299080.2266,101505199464.7364,101217806070.86218,93760364165.80846,101283651464.78847
98051513855.35403,108959083093.85542,107590239400.72891,106059154150.01399,105973273958.73477,110130941253.98888,103117317216.01805,104452521775.89084,113846741557.29576,106180448740.52327,98517485038.99803,101656164252.25214,109274277219.1803,106554612289.98831,108386888702.409,91085565603.46591,123577919818.22052,110261290397.79808,96680670831.62807,105358977436.1067,122117299072.3059,101505199450.35109,101217806070.86218,93760364165.80702,101283651462.6601
98051513855.35403,108959083093.50407,107590239355.79922,106059154150.00352,105973273958.73462,110130940089.39827,103117317211.57196,104452521772.28502,113846739675.28648,106180448694.70407,98517485028.64153,101656164249.85135,109274277214.63043,106554612276.97853,108386888700.3757,91085565601.80841,123577919730.73912,110261290395.99863,96680670819.36005,105358977434.8461,122117299066.60425,101505199440.1362,101217806070.86205,93760364165.80655,101283651462.6601
98051513855.35403,108959083093.32652,107590239033.38199,106059154150.00153,105973273958.73135,110130940089.39827,103117317208.37149,104452521759.58075,113846739259.5564,106180448694.46138,98517485028.34636,101656164248.64061,109274277207.39525,106554612264.72346,108386888699.5428,91085565600.21255,123577919694.85611,110261290394.76953,96680670818.67955,105358977433.33414,122117299063.00258,101505199440.1362,101217806070.862,93760364165.80634,101283651462.39552
98051513855.35403,108959083093.25087,107590238855.60295,106059154149.99855,105973273958.72992,110130939854.01175,103117317208.33641,104452521752.44904,113846739259.5564,106180448691.35107,98517485025.13332,101656164248.39546,109274277202.98216,106554612259.32219,108386888699.49934,91085565599.59302,123577919652.62778,110261290394.14584,96680670818.60846,105358977432.84254,122117299063.00258,101505199437.19144,101217806070.86194,93760364165.80629,101283651462.18773
98051513855.35403,108959083093.20279,107590222520.16066,106059154149.99855,105973273958.7296,110130939854.01175,103117317208.33641,104452521748.55823,113846739259.5564,106180448690.29738,98517485025.01106,101656164248.28745,109274277201.34662,106554584457.39032,108386888699.16833,91085565599.59302,123577919642.56343,110261290393.83504,96680670818.60814,105358977432.33885,122117299061.81425,101505199437.19144,101217806070.86194,93760364165.80623,101283614391.62753
98051513855.35402,108959083093.19615,107590219904.42596,106059154149.99829,105973273958.72899,110130939779.50049,103117317208.17128,104452521747.8177,113846739240.54623,106180448690.18909,98517485024.2159,101656164248.28539,109274277200.4212,106554566399.37537,108386888699.16507,91085565599.47704,123577919630.48734,110261290393.59595,96680670818.60573,105358977432.13885,122117299061.33821,101505199436.5038,101217806070.86192,93760324071.15184,101283609704.73213
98051513855.35402,108959083093.18318,107590218784.66388,106059154149.9979,105973273958.72859,110130939779.50049,103117317208.149,104452521747.57597,113846739228.70384,106180448689.99341,98517485023.81883,101656164248.25366,109274277199.63718,106554566396.46465,108386888699.11273,91085565599.39342,123577919621.14326,110261290393.53415,96680670818.60571,105358977432.01784,122117299060.81197,101505199436.09595,101217806070.86192,93760318816.45169,101283609032.76875
98051513855.35402,108959083093.16922,107590218509.1299,106059154149.9979,105973273958.72836,110130939774.80212,103117317208.13303,104452521747.57597,113846739220.88622,106180448689.71147,98517485023.47783,101656164248.24966,109274277199.45265,106554566396.46465,108386888699.05106,91085565599.36536,123577919620.23024,110261290393.44833,96680670818.60571,105358977431.96266,122117297889.48694,101505199435.87341,101217806070.86192,93760318814.73709,101283608276.33604
98051513855.35402,108959083093.16354,107590218057.80307,106059154149.9978,105973273958.72821,110130939770.55014,103117317208.12854,104452521747.42975,113846739215.64798,106180448689.71147,98517485023.3276,101656164248.24223,109274277199.27924,106554566395.89427,108386888699.05106,91085565599.36536,123577919617.29614,110261290393.43156,96680670818.6057,105358977431.96266,122117294162.80678,101505199435.74881,101217806070.86191,93760318813.10205,101283608028.41544
98051513855.35402,108959083093.15948,107590217794.08087,106059154149.99776,105973273958.7282,110130939767.51633,103117317208.12517,104452521747.39473,113846739215.64798,106180448689.7023,98517485023.24625,101656164248.23596,109274277199.23347,106554566395.89427,108386888699.05106,91085565599.35446,123577919616.1792,110261290393.4064,96680670818.6057,105358977431.94902,122117293988.27156,101505199435.5749,101217806070.86191,93760318813.09854,101283607792.58624
98051513855.35402,108959083093.15599,107590217541.4791,106059154149.99774,105973248195.00351,110130939765.44302,103117317208.12427,104452521747.37625,113846739214.46707,106180448689.69038,98517485023.24625,101656163625.98602,109274277199.17775,106554566395.89427,108386888699.04907,91085565599.35097,123577919615.68216,110261290393.39091,96680670818.6057,105358977431.93929,122117293986.70033,101505199435.5749,101217806070.86191,93760318813.09653,101283607646.16643
98051513855.35402,108959083093.15451,107590217452.21916,106059154149.99773,105973243509.88666,110130939765.44302,103117317208.12401,104452521747.36404,113846739214.15071,106180448689.68567,98517485023.20682,101656163507.59863,109274277199.17775,106554566395.89427,108386888699.04817,91085565599.34889,123577919615.286,110261290393.38579,96680670818.6057,105358977431.93393,122117293986.25838,101505199435.55424,101217806070.86191,93760318813.09636,101283607574.61281
98051513855.35402,108959083093.15338,107590217440.69936,106059154149.99771,105973241801.06827,110130939765.36934,103117317208.12387,104452521747.36205,113846739213.69649,106180448689.68233,98517485023.173,101656163477.03151,109274277199.16177,106554566395.89427,108386888699.04729,91085565599.34885,123577919614.98175,110261290393.3838,96680670818.6057,105358977431.93393,122117293986.25838,101505199435.53215,101217806070.86191,93760318813.09633,101283607559.30154
98051513855.35402,108959083093.15312,107590217438.70715,106059154149.99771,105973240612.46967,110130939764.98799,103117317208.12378,104452521747.35942,113846739213.69649,106180448689.6812,98517485023.16826,101656163464.90636,109274277199.15547,106554566395.89426,108386888699.04718,91085565599.3476,123577919614.88908,110261290393.3825,96680670818.60568,105358977431.93248,122117293986.25815,101505199435.52296,101217806070.86191,93760318813.09631,101283607535.90749
98051513855.35402,108959083093.15302,107590179197.59843,106059154149.9977,105973240130.60806,110130939764.7733,103117317208.12378,104452521747.35782,113846739213.64029,106180448689.67955,98517485023.15732,101656163456.6261,109274277199.1509,106554566395.89424,108386888699.04718,91085565599.34712,123577919614.80876,110261290393.38185,96680670818.60568,105358977431.93147,122117293986.25813,101505190215.68892,101217806070.86191,93760318813.09631,101283607528.05815
98051513855.35402,108959083093.15291,107590172638.14912,106059154149.9977,105973240130.60806,110130939764.69376,103117317208.12373,104452521747.35616,113846739213.5705,106180448689.67862,98517485023.15535,101656163456.31648,109274277199.1484,106554566395.89424,108386888699.04707,91085565599.34712,123577919614.75665,110261290393.38107,96680670818.60568,105358977431.93108,122117293986.25813,101505189769.64467,101217806070.86191,93760318813.09631,101283607517.44499
98051513855.35402,108959083093.15279,107590170775.37012,106059154149.9977,105973230867.14497,110130927129.20421,103117317208.12373,104452521747.35538,113846739213.54906,106180448689.67847,98517469942.18192,101656163456.31648,109274277199.14696,106554566395.89424,108386888699.04707,91085565599.34694,123577919614.74423,110261290393.38057,96680670818.60568,105358977431.93108,122117293986.25813,101505189760.91391,101217806070.86191,93760318813.09631,101283607511.79405
98051513855.35402,108959083093.15279,107590170472.64215,106059154149.9977,105973230190.8407,110130924880.79965,103117317208.12373,104452521747.35481,113846739213.53006,106180448689.67833,98517466525.39711,101656163455.3488,109274277199.1461,106554566395.89424,108386888699.04706,91085565599.34694,123577919614.72733,110261290393.38057,96680670818.60568,105358977431.93106,122117293986.25812,101505189760.91391,101217806070.86191,93760318813.09631,101283607509.57
98051513855.35402,108959083093.15277,107590170422.88654,106059154149.9977,105973230172.77547,110130924205.56638,103117317208.12372,104452521747.35457,113846739213.52158,106180448689.67822,98517465036.07779,101656163454.67986,109274277199.14566,106554566395.89424,108386888699.04704,91085565599.34691,123577919614.72714,110261290393.38054,96680670818.60568,105358977431.93098,122117293986.25812,101505189760.84097,101217806070.86191,93760318813.09631,101283607508.56091
98051513855.35402,108959083093.15273,107590170213.8103,106059154149.9977,105973230115.39404,110130924205.56638,103117317208.12372,104452521747.35448,113846739213.51598,106180448689.67819,98517464901.53214,101656163454.67464,109274277199.14519,106554566395.89424,108386888699.04703,91085565599.3469,123577919614.72142,110261290393.38046,96680670818.60568,105358977431.93095,122117293986.25812,101505189760.84045,101217806070.86191,93760318813.09631,101283607508.27295
98051513855.35402,108959083093.15273,107590170213.8103,106059154149.9977,105973230096.77821,110130924108.43495,103117317208.12372,104452521747.35439,113846739213.51503,106180448689.67816,98517464720.6885,101656163454.59769,109274277199.14502,106554566395.89424,108386888699.04703,91085565599.3469,123577918297.41983,110261290393.38045,96680670818.60568,105358977431.93095,122117293986.25812,101505189760.84045,101217806070.86191,93760318813.09631,101283607507.86078
98051513855.35402,108959083093.15273,107590170177.49733,106059154149.9977,105973230084.36723,110130924073.83841,103117317208.12372,104452521747.35437,113846739213.51276,106180448689.67816,98517464590.69865,101656163454.59769,109274277199.145,106554566395.89424,108386888699.04703,91085565599.34688,123577918176.37035,110261290393.38042,96680670818.60568,105358977431.93092,122117293986.25812,101505189760.84036,101217806070.86191,93760318813.09631,101283607507.72366
98051513855.35402,108959083093.15273,107590170176.46875,106059154149.9977,105973230076.74593,110130924064.62556,103117317208.12372,104452521747.35435,113846739213.51276,106180448689.67815,98517464513.29724,101656163454.58011,109274277199.14494,106554566395.89424,108386888699.04703,91085565599.34688,123577918174.90196,110261290393.38042,96680670818.60568,105358977431.93092,122117293986.25812,101505189760.84009,101217806070.86191,93760318813.09631,101283607507.72366
98051513855.35402,108959083093.15271,107590170164.36566,106059154149.9977,105973230071.85059,110130924061.71011,103117317208.12372,104452521747.35434,113846739213.51207,106180448689.67815,98517407820.44229,101656163454.56853,109274277199.14491,106554566395.89424,108386888699.04701,91085565599.34688,123577918170.55264,110261254665.58214,96680670818.60568,105358977431.93092,122117293986.25812,101505189760.83997,101217806070.86191,93760318813.09631,101283607507.70128
98051513855.35402,108959083093.15271,107590170159.47125,106059154149.9977,105973230070.02328,110130924059.70633,103117317208.12372,104452521747.35434,113846739213.51157,106180448689.67813,98517407644.6946,101656161669.64803,109274277199.14487,106554566395.89424,108386888699.04701,91085511237.02766,123577918168.15698,110261249053.24835,96680670818.60568,105358977431.93092,122117293986.25812,101505189760.83984,101217806070.86191,93760318813.09631,101283607507.69128
98051513855.35402,108959083093.15271,107590144412.29869,106059154149.9977,105973230069.0719,110130924055.0506,103117317208.12372,104452521747.35432,113846739213.51157,106180448689.67813,98517407644.6946,101656161417.1367,109274277199.14487,106554566395.89424,108386888699.04701,91085506370.03859,123577918166.51512,110261249053.24835,96680670818.60568,105358977431.93092,122117293986.25812,101505189760.8398,101217806070.86191,93760318813.09631,101283607507.6797
98051513855.35402,108959083093.15271,107590144412.29869,106059154149.9977,105973230069.0719,110130922956.33685,103117317208.12372,104452521747.35431,113846739213.51143,106180448689.67813,98517407644.60959,101656161417.10199,109274277199.14485,106554566395.89424,108386888699.04701,91085504824.23378,123577918166.51512,110261248753.44385,96680670818.60568,105358977431.93092,122117293986.25812,101505189760.8398,101217806070.86191,93760318813.09631,101283607507.6797
