trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1006086650.2790347,1477802229.305196,534746135.14193404,1369136728.5509079,1319344844.4183252,1271139764.8583894,1052085525.7331923,775215798.6381867,1096678250.061235,1219568066.5286658,1847506347.1847255,626827259.2587198,797360160.8736045,351135931.6851137,790354944.934972,845869484.2616805,1676390088.133284,1930138231.7302341,1265861890.4664052,1249054105.8586516,1639311882.6009068,1479545864.1270423,1677054015.08172,1819621734.2083633,512941839.30368185
985415218.8629457,1098986539.106658,421847951.6420439,1137218024.7658198,1184080501.3365607,958456700.9536905,674467960.2383701,413743786.4731325,1096678250.061235,778543209.7427902,974312627.4030569,454884505.8029908,517484657.12382525,331736339.7304232,753079382.6047438,669760790.4872656,542680067.8103234,1493226893.7175605,812068906.7863547,676261521.9339929,994797640.519441,975310253.7564831,1481695633.356578,1424049547.187612,436337605.96529853
907929425.0471256,924882758.0816933,374196099.22647417,889961912.8109984,1011780355.701986,810357677.6868967,459925175.5032193,311791513.49951917,1075384278.476817,525757979.31411535,892158865.1441863,444992338.4850047,435300861.4716029,326141598.8811374,692126221.6380323,494335982.33593905,244049580.2001552,1356912581.740095,774880693.842196,676261521.9339929,990997161.5548332,771911641.1065995,852886424.3376963,1195437554.271289,371459714.7148334
897390923.5874317,850979800.9765656,374196099.22647417,812218348.7499232,968112891.6428627,786605659.6758881,295547288.146194,289201950.21411335,1059182855.6684808,437470485.47001463,748076399.911161,444992338.4850047,387274004.05052793,291564643.72815216,670110203.6604018,493151877.58455986,244049580.2001552,1256020965.3561907,745020276.7919866,654310653.8612474,865088358.455134,736219458.6938176,686531952.3756689,1188766361.7586126,320823569.9938149
710695591.36355,747255883.7973487,373887329.06957406,788240814.9787312,950332683.6778827,757176892.4589975,295470314.8301941,248746108.53066075,981104777.6423694,427238559.34668106,675630701.1427639,443244191.5566009,382655429.9642834,263882376.4955598,659113472.863435,475681702.6921231,232591560.1395959,1245922754.6111512,745020276.7919866,645678846.9252329,761514664.909887,658520779.3379587,686531952.3756689,1188504927.6909711,311210648.83146155
662434577.2371228,743390004.6696258,372890644.33879334,716425642.9174823,911045570.7529223,672188394.4912884,283624736.4495222,238183916.5144637,863346810.5677247,407071578.7339296,668260760.8271799,442168251.82430816,368675638.2108421,252475806.91289052,659113472.863435,419790931.5724308,228951461.92314118,1240103979.733982,739098202.422772,618016839.2478621,752989986.0191152,596517268.7608327,673747005.1583989,1185483697.905194,223587801.96798918
555713422.253831,737425288.730029,372652499.31312215,654472092.0790061,766715829.7716104,657666616.5746074,270194049.22969794,238183916.5144637,858958965.4444847,372541207.5124418,655459888.4293365,441568669.1550592,322788855.38174146,220724928.8618386,651547218.4151417,322218563.8794503,225869780.83139095,1236946197.610414,725267982.6692355,578931053.9145815,731065284.8480637,550805991.1214972,671700247.7629242,1164588723.4226477,214783374.37789208
520670117.4193132,716849876.8812237,369519914.3729208,642469458.8598077,744990138.38945,614670434.5779659,269105456.58500767,236500746.27538925,758507762.3477094,366147129.79132336,556397495.1112123,441176904.1401529,300704662.8214608,220131650.29564545,647811848.8659885,299256386.4804266,225487708.4206876,1221349753.7848406,724543210.2747692,564374520.8679949,572531822.1775872,547992499.8900813,630959317.0745935,1162468192.4623716,189194092.00789165
484130424.3377639,680528185.9538021,369287463.5394661,591405459.6878985,744990138.38945,614309142.4634537,267523874.37675634,235541536.3404809,659054885.6093142,363970651.6202691,493235008.19243306,440097897.263086,300704662.8214608,220093995.8597337,646675371.8150479,224234944.22677907,223648655.12699538,1215706155.9982357,722097575.9495487,564374520.8679949,569034886.2882525,405618426.5575524,621031894.8802159,1161318283.1056557,165230221.0276219
455181013.70719993,672803706.1211472,369077652.7530411,590260294.6372741,744481981.8372653,580927947.0718782,255117843.6775335,234860267.38961467,612949868.7585237,351927378.75554,493235008.19243306,439983497.7644345,292667534.2161987,216382418.1919582,646675371.8150479,218083195.87280312,223551836.18555605,1214886309.1596687,721456854.9059247,544754515.9549937,562980222.2755609,397783299.5247152,619552202.082006,1161307169.485796,163589230.6044426
