trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1402442914.072919,14077500476.555656,10986165646.842556,4278867209.6419983,17828777823.314476,11124787328.647217,21668538273.29906,29770597771.003433,17689785074.356133,7787923028.541166,13415027555.72267,6279409451.228443,28159902893.437164,32130123878.113068,28776189302.12526,11967494723.011255,15328955112.73963,17234490045.31862,4838856653.196417,28218060548.099537,12733156459.822695,10480582128.368328,9995381220.821053,16155426935.452961,8573507956.322529
1402286910.5850239,14072873720.790468,10929818430.856266,4278770676.0817466,17827855495.76326,11124787328.647217,21668134156.965397,29764542538.216858,17675867147.89146,7787758540.801935,13410908742.514858,6118997987.036908,28156226648.234863,32129747583.57165,28776183744.89546,11967135496.303001,15328728991.900051,17233731510.034935,4833182999.845495,28218060548.099537,12733156459.822695,10480582128.368328,9995381220.821053,16155306502.455795,8552015726.382859
1402164039.9495914,14068613831.208014,10908392027.961117,4278712697.2620096,17827729207.719505,11124457802.007092,21654451140.198723,29762241272.80703,17674837804.164402,7787710075.170658,13409423068.543041,6026048385.173572,28152791087.884666,32129747583.57165,28776180195.973923,11966974379.417683,15328486950.875507,17233731510.034935,4831369634.78586,28171254973.327827,12731985994.228212,10478328400.221193,9995330167.377766,16155216989.4668,8518167282.219017
1402095699.9050465,14066855810.892986,10892180973.018187,4278677685.698631,17827574886.686024,11123906747.070536,21637128866.150574,29760806086.850197,17674837804.164402,7787680975.537251,13355850474.531635,5997681212.277735,28151074907.19906,32129747583.57165,28776178200.63084,11966815659.625969,15328451595.40949,17233727244.429905,4831049031.744065,28054255262.154854,12725638239.442339,10476347811.222008,9995315104.945232,16155143632.920761,8509127941.8144655
1402055634.9959116,14066554259.236673,10891772300.445168,4278677473.6175156,17827574886.686024,11123864206.619638,21635974407.834988,29760708441.931496,17674837804.164402,7787665963.3317795,13355850474.531635,5995785219.428768,28145352478.581192,32129658041.38187,28776177488.610897,11966786726.399794,15328418642.03635,17233726630.898598,4830466100.197843,28019515212.69619,12725586301.829174,10476347811.222008,9995292874.718206,16155124058.50472,8509127941.8144655
1402045385.514079,14066427456.707405,10884303778.791092,4278649861.347084,17827515924.750816,11123790527.068607,21635556293.98122,29760641574.818916,17653302025.47588,7787657104.876215,13355850474.531635,5993307277.402861,28144335940.97991,32129630424.7332,28776176275.00768,11966769296.158089,15328394910.766663,17233723964.429558,4830153800.589702,27962339089.393295,12724826088.351833,10476295915.54123,9995278739.278416,16155124058.50472,8503904380.341928
1402045385.514079,14066419178.345798,10883371238.229692,4278644923.8044257,17827493540.00861,11123781771.657633,21635556293.98122,29760594991.127144,17630021929.97195,7787366606.728632,13355518542.900017,5993307277.402861,28143354128.203316,32129629061.446846,28776176275.00768,11966472876.022022,15328386463.827345,17233723829.173725,4830016617.270983,27962339089.393295,12724716698.785637,10458230789.444864,9995276861.3246,16155110529.799122,8503623946.919155
1401435509.7990148,14066167519.057262,10883371238.229692,4278644776.2842197,17827485600.862736,11123738079.87906,21635327578.608295,29760575556.699993,17630021929.97195,7787343382.018727,13355518542.900017,5993112176.05719,28142938071.918617,32129622005.844673,28776176009.427658,11966427704.7791,15328378880.22121,17233723655.119045,4829989227.074942,27958090815.055935,12724692586.900593,10441482904.299362,9995272367.236053,16155110529.799122,8503101284.771987
1401404899.8572335,14066157125.983364,10883264083.7644,4278644457.2752867,17827485600.862736,11123736530.458704,21635327578.608295,29759206458.681595,17621473696.712616,7787343382.018727,13355475338.98639,5992949380.434913,28142938071.918617,32129614314.919144,28776175701.863968,11966233914.816013,15328377589.37591,17233723545.412743,4829982490.015859,27956949374.392853,12724691930.893637,10441377328.64982,9995271225.45751,16155108572.325338,8502578055.545885
1401404899.8572335,14066154941.047644,10882768516.798306,4278644376.857005,17827482283.44143,11123736530.458704,21635204130.997536,29759066669.45906,17620936429.41038,7787341266.569241,13355445454.116447,5992860610.822744,28142868411.521088,32129612280.480473,28776175669.449867,11966037411.959055,15328377589.37591,17233723497.83118,4829976199.746718,27952174025.160934,12720755073.541119,10441377328.64982,9995269960.90783,16155107437.120384,8502404122.188609
1401404558.1758933,14066153368.818674,10880606358.24065,4278644290.2713714,17827482283.44143,11123736530.458704,21635185874.87491,29759066669.45906,17620936429.41038,7787339451.771056,13355421854.912308,5992842819.3772745,28142856852.371506,32129609756.26255,28776175620.77765,11965883666.81597,15328376697.809309,17233723482.10221,4829976199.746718,27948305521.89656,12720739719.24397,10441356883.13171,9995269528.334492,16155107139.235287,8501461493.68434
1401404558.1758933,14065892598.58957,10879497160.23067,4278644245.4627,17827481032.245396,11123736494.91221,21635155181.621975,29759053884.020374,17620779555.125736,7787339085.885578,13355412722.014484,5992817885.151482,28142843411.995144,32129609712.994064,28776175561.70623,11965875263.522814,15328376697.809309,17233723482.10221,4829974542.056517,27947747569.555916,12720739499.35149,10441354158.081825,9995268890.502329,16155106679.397232,8501444549.138655
1401404558.1758933,14065848863.715952,10879457235.366724,4278644241.3223686,17827480705.267323,11123736446.230146,21635145885.32298,29759053884.020374,17620747236.247444,7787338353.075134,13355405818.215563,5992817885.151482,28142839659.424736,32129609162.47955,28776175561.184357,11965873421.012264,15328376697.809309,17233723473.20299,4829973183.797071,27947747569.555916,12720735857.935787,10441352118.5779,9995268348.337902,16155106530.966223,8500788710.183666
1401404551.670881,14065844239.135466,10879198605.70322,4278644236.8426857,17827480705.267323,11122891927.676325,21635145885.32298,29758974211.435295,17620714810.489887,7787338280.683111,13355402848.421171,5992811278.608062,28142837820.9626,32129608998.406044,28776175539.76639,11965871496.803825,15328376580.52425,17233723470.367973,4829973183.797071,27947410023.721626,12720733841.991587,10441351754.533352,9995268159.843122,16155106499.423668,8500651176.658679
1401404533.5251598,14065844239.135466,10879196263.458555,4278644236.102522,17827480673.663597,11122793577.41502,21635144375.34324,29758970824.571014,17620690886.9572,7787241895.45871,13355400002.360744,5992811278.608062,28142837820.9626,32129608839.50349,28776175531.280655,11965052868.160042,15328376527.874298,17233723468.760376,4829973120.509893,27947358159.725067,12720731490.107792,10441351033.09568,9995268121.703827,16155106476.891302,8500576280.31534
1401404531.0141265,14065842254.343506,10879181501.714432,4278644235.9956007,17827480649.649162,11122763807.31451,21635144278.829155,29758969141.53013,17620690886.9572,7787232254.302263,13355398486.101805,5992811278.608062,28142837820.9626,32129608800.139336,28776175531.280655,11965052694.966791,15328376476.378674,17233723466.950233,4829972914.946678,27947358159.725067,12720731018.495468,10441350939.06234,9995268037.86531,16155106442.100405,8500568092.812384
1401404527.5839853,14065842254.343506,10878303165.103485,4278644235.900469,17827480623.14279,11122763807.31451,21635144071.675396,29758969141.53013,17620685288.424263,7787230442.888346,13355397465.342777,5992809508.557979,28142837534.65219,32129608724.330605,28776175527.47963,11965050803.843021,15328376472.552631,17233723466.791042,4829972914.946678,27947329787.561024,12720730903.82983,10441350775.787907,9995268011.47136,16155106424.155718,8500564573.182575
1401404527.0562072,14065842254.343506,10878282415.371618,4278644235.89653,17827480621.306572,11122763807.31451,21635143977.62258,29758968988.721565,17620680688.46875,7787229682.737053,13355397465.342777,5992808853.519001,28142837308.824516,32129608717.242508,28776175525.348022,11965050803.843021,15328376467.861225,17233723466.60975,4829934450.355018,27947321680.628426,12720730863.837124,10441350671.522915,9995267997.149033,16155106415.99612,8500561804.564092
1401404526.9232993,14065841979.3513,10878282137.667221,4278644235.8410344,17827480617.23788,11122763807.31451,21635143922.342598,29758968920.725864,17620609782.768906,7787229293.231735,13355397345.728273,5992808447.86649,28142837265.5988,32129608714.2194,28776175524.983414,11965050803.843021,15328376467.861225,17233723466.344505,4829917730.498769,27947321680.628426,12720730829.58569,10441350671.522915,9995267991.057024,16155106414.535696,8500561804.564092
1401404526.7286143,14065841868.998173,10878282137.667221,4278644235.8405647,17827480614.89957,11122763662.713697,21635143862.301933,29758968920.725864,17620595965.731888,7787229121.0078945,13355397345.728273,5992808391.262314,28142837249.501472,32129608703.68695,28776175524.983414,11965050751.538702,15327464083.564701,17233723466.2096,4829917714.102357,27947319915.056587,12720730819.688221,10441350668.21381,9995267988.147629,16155106414.533546,8500558823.017883
1401404526.7286143,14065841813.048998,10878282044.805475,4278644235.820778,17827480614.178795,11122763279.613543,21635143849.86532,29758968830.77284,17620589751.563465,7787228883.951679,13355397306.42206,5992808294.414619,28142837226.348114,32129608701.63315,28776175524.836155,11965050656.19466,15327464083.564701,17233723466.2096,4829917708.901945,27947319915.056587,12720730765.914837,10441350663.31026,9993642436.058037,16155106414.10159,8500558239.689306
1401404526.706259,14065841762.723095,10878281939.486446,4278644235.8167286,17827480613.78303,11122763170.730103,21635143849.86532,29758968819.004616,17620315280.248856,7787228842.233894,13355397306.42206,5992808241.867537,28142837214.80832,32129608698.88128,28776175524.779827,11965050640.581238,15327464083.564701,17233723466.183144,4829917707.421586,27947319204.42096,12720730764.939308,10441350663.31026,9993244516.878386,16155106414.10159,8500558145.735842
1401404526.706259,14065841721.085701,10878281910.182608,4278644235.8152905,17827480613.547184,11122763170.730103,21635143846.28981,29758968794.459213,17620288165.82287,7787228842.233894,13355397286.811333,5992808216.952823,28142837213.16587,32129608698.06576,28776175524.720387,11965050619.29879,15327464083.564701,17233723466.165974,4829917707.143689,27947318645.2996,12720730763.18034,10441350662.365608,9993138031.672401,16155106413.981203,8500558081.035377
1401404526.702141,14065841714.067154,10878281910.182608,4278644235.814685,17827480613.386395,11122763147.43504,21635143846.28981,29758968779.59133,17620288165.82287,7787228789.628765,13355397286.811333,5992808198.378946,28142837209.990593,32129608697.89049,28776175524.71604,11965050610.476242,15327461145.998589,17233723466.158386,4829917705.886989,27947318265.300217,12720730762.718565,10441350662.083092,9993115297.617184,16155106413.939445,8500558053.251909
1401404526.6996012,14065841701.4253,10878281899.299086,4278644235.814582,17827480613.267174,11122752291.620327,21635143845.967094,29758968771.96704,17620288165.82287,7787228765.142138,13355397286.811333,5992808198.378946,28142837209.250473,32129608697.870365,28776175524.70558,11965050601.089455,15327452155.16084,17233723466.15196,4829917705.886989,27947318152.92005,12720730762.286814,10441350662.083092,9993085547.733326,16155106413.876173,8500558053.251909
1401404526.69828,14065841698.781502,10878281894.179808,4278644235.814559,17827480613.23735,11122749732.686567,21635143845.924683,29758968763.765636,17620288125.904682,7787228744.692646,13355397286.811333,5992808196.706722,28142837208.502903,32129608697.783268,28776175524.6989,11965050601.089455,15327446697.451239,17233723466.15072,4829917705.744895,27947317986.510185,12720730762.114822,10441350662.061943,9993078578.766184,16155106413.87562,8500558046.78286
1401404526.6971548,14065841694.949194,10878281894.179808,4278644235.8145485,17827480613.20069,11122748531.037628,21635143845.825474,29758968758.285313,17620288084.99521,7787228731.164303,13355397285.200375,5992808195.141687,28142837207.75153,32129608697.783268,28776175524.69723,11965050598.642038,15327445386.497787,17233723466.149544,4829917705.744895,27947308750.44902,12720730762.04821,10441350662.061943,9993076737.539019,16155106413.868935,8500558044.329603
1401404526.6969712,14065841693.370056,10878281893.227997,4278644235.814543,17827480613.190308,11122693986.373743,21635143845.7925,29758968755.4786,17620288043.430214,7787228731.164303,13355397284.094257,5992808194.448286,28142837207.474403,32129608697.783268,28237550883.934322,11965050597.449461,15327442899.951393,17233723466.14875,4829917705.744895,27947308750.44902,12720730762.04821,10441350662.04623,9993074429.10316,16155106413.867186,8500558044.053926
1401404526.696616,14065841692.717556,10878281893.000715,4278644235.814537,17827480613.184776,11122685923.78368,21635143845.7601,29758968754.09352,17620288043.430214,7787228728.822023,13355397284.042377,5992808194.396761,28142837207.27738,32129608697.783268,26805311018.818817,11965050596.089693,15327442561.590385,17233723466.148514,4829917705.714617,27947308634.979225,12720730762.019669,10441350662.04623,9993073454.564312,16149740178.990934,8500558043.772896
1401404526.696616,14065841692.07033,10878281892.837536,4278644235.814533,17827480613.178776,11122685923.78368,21635143845.754627,29758968753.339043,17620288032.80131,7787228728.822023,13355397283.81231,5992808194.241184,28142837207.14712,32129608697.78063,26398909881.74128,11965050596.089693,15327441798.996613,17233723466.14842,4829917705.699232,27947308634.979225,12720730762.004244,10441350662.043686,9992923520.929235,16149582808.843294,8500558043.772896
1401404526.696616,14065841691.800919,10878281892.774471,4278644235.8145328,17827480613.1745,11122685923.025791,21635143845.744728,29758968753.339043,17620288031.672977,7787228728.393166,13355397283.739279,5992808194.038124,28142837207.12977,32129608697.779068,24006680072.504753,11965050596.089693,15327441112.579685,17233723466.14823,4829917705.690612,27947308631.223602,12720730761.994331,10441350662.04316,9992923520.929235,16149373078.917912,8500558043.616571
1401404526.6965709,14065841691.46245,10878281892.774471,4278644235.814531,17827480613.1745,11122685922.965656,21635143845.744728,29758968753.266045,17620288028.91865,7787228727.949847,13355397283.67747,5992808193.997727,28142837207.097534,32129608697.778328,23863558909.11283,11965050596.089693,15327441112.579685,17233723466.148212,4829917705.687782,27947308625.550232,12720730761.991001,10441350662.042336,9992923520.929235,16149234811.271881,8500558043.616571
1401404526.6965623,14065772629.154537,10878281892.75063,4278644235.81453,17827480613.17405,11122685922.684853,21635143845.741863,29758968753.14541,17620288028.91865,7787228727.949847,13355397283.658812,5992808193.966282,28142837207.097534,32129608697.77786,22911727656.77118,11965050596.068455,15327441034.668907,17233723466.14818,4829917705.685941,27947308625.550232,12720730761.989033,10441350662.042006,9992922215.710522,16149139415.208755,8500558043.608934
1401404526.69655,14065762254.080887,10878281892.732153,4278644235.8145294,17827480613.173813,11122685922.675388,21635143845.73982,29758968753.12353,17620288028.594498,7787228727.949267,13355397283.634579,5992808193.949722,28142837207.09146,32129497379.09752,21528417554.065712,11965050596.035915,15327440966.21774,17233723466.14818,4829917705.684263,27947308625.550232,12720730761.98711,10441350662.041895,9992922215.710522,16149139415.208755,8500558043.608414
1401404526.6965487,14065762254.080887,10878281892.732153,4278644235.814529,17827480613.173496,11122685922.631027,21635143845.739048,29758968753.12353,17620288028.050518,7787228727.92975,13355397283.634579,5992808193.948683,28142837207.090332,32129497278.241917,20765402057.894684,11965050596.013412,15327440908.810133,17233723466.148174,4829917705.683778,27947308625.215874,12720730761.98639,10441350662.04181,9992921787.061321,16149128522.239578,8500558043.607126
1401404526.6965446,14065762185.175446,10878281892.728886,4278644235.8145285,17827480613.17346,11122685922.631027,21635143845.738735,29758968753.12353,17620288027.814163,7787228727.922209,13355397283.627882,5992808193.943259,28142837207.090332,32129497253.3139,20227945015.49671,11965050596.013412,15327440906.74405,17233723466.14817,4829917705.683165,27947308625.215874,12720730761.9856,10441350662.041794,9992921751.296017,16149128522.239578,8500558043.606453
1401404526.696544,14065735218.811857,10878281892.728886,4278644235.8145285,17827480613.173412,11122685922.624792,21635143845.738605,29758968753.11875,17620288027.707874,7787228727.919771,13355397283.627882,5992808193.940126,28142837207.089035,32129497242.790314,18859485982.537315,11965050596.013412,15327440873.996765,17233723466.148167,4829917705.682713,27947308625.18593,12720730761.9856,10441350662.04175,9992921596.262882,16149124155.288036,8500558043.606122
1401404526.6965427,14065735214.728128,10878281892.727844,4278644235.8145275,17827480613.173397,11122685922.624792,21635143845.738605,29758968753.116745,17620288027.561844,7787228727.916637,13355397283.6275,5992808193.940126,28142837207.08818,32129497242.53497,18781438041.860527,11965050596.010582,15327440873.86089,17233723466.148163,4829917705.682547,27947308625.139732,12720730761.985394,10441350662.041739,9992921543.569275,16149121052.058067,8500558043.605902
1401404526.6965425,14065735204.858315,10878281892.727844,4278644235.8145275,17827480613.17338,11122685922.623547,21635143845.738556,29758968753.114754,17620288027.528473,7787228727.91427,13355397283.626667,5992808193.939577,28142837207.08787,32129497242.438225,18725913442.61577,11965050596.009226,15327440873.554165,17233723466.148163,4829917705.682439,27947308625.127666,12720730761.985306,10441350662.041739,9992921539.428242,16149120074.546444,8500558043.605877
1401404526.6965418,14065735204.479534,10878281892.727844,4278644235.8145275,17827480613.17338,11122685922.622831,21635143845.738506,29758968753.11409,17620288027.49985,7787228727.913631,13355397283.626163,5992808193.9394655,28142837207.08763,32129497242.438118,18713105361.85044,11965050596.00869,15327440868.366985,17233723466.14816,4829917705.682382,27947308625.12417,12720730761.985264,10441350662.041729,9992921527.091612,16149119864.9125,8500558043.605849
1401404526.6965418,14065735204.424044,10878281892.72776,4278644235.8145266,17827480613.17338,11122685922.622398,21635143845.738506,29758968753.113472,17620288027.472343,7787228727.913305,13355397283.626032,5992808193.939353,28142837207.087364,32129497242.437653,18693757771.30136,11965050596.00869,15327440865.871403,17233723466.148155,4829917705.682382,27947308625.12417,12720730761.985222,10441350662.041729,9992921517.657425,16149119783.483185,8500558043.605848
1401401682.3511026,14065735204.403248,10878281892.727747,4278644235.8145256,17827480613.173367,11122685922.622398,21635143845.738495,29758968753.113472,17620288027.465366,7787228727.912891,13355397283.625908,5992808193.939325,28142837207.08723,32129497242.437637,18671451648.905075,11965050596.008633,15327440865.426958,17233723466.148155,4829917705.682382,27947308625.119484,12720730761.98521,10441350662.041729,9992921511.096512,16149119469.684702,8500558043.605843
1401401290.7291842,14065735204.40312,10878281892.727734,4278644235.8145256,17827480613.173367,11122685922.622395,21635143845.738487,29758968753.113205,17620288027.462383,7787228727.912632,13355397283.625858,5992808193.939299,28142837207.08722,32129497242.437637,18656626234.779015,11965050596.008617,15327440865.426958,17233723466.148155,4829917705.682376,27947308625.119484,12720730761.98521,10441350662.041725,9992921508.634579,16149119346.12862,8500558043.60584
1401401239.5446105,14065735204.40302,10878281892.727734,4278644235.8145256,17827480613.173367,11122685922.622377,21635143845.738483,29758968753.113068,17620288027.461525,7787228727.912617,13355397283.625858,5992808193.939281,28142837207.087166,32129497242.43763,18645037920.251682,11965050596.008587,15327440865.30125,17233723466.148155,4829917705.682376,27947308625.118484,12720730761.985203,10441350662.041725,9992921507.192596,16149119285.473694,8500558043.605838
1401401182.9998016,14065735204.403015,10878281892.727734,4278644235.814525,17827480613.173363,11122685922.622345,21635143845.73848,29758968753.113037,17620288027.46035,7787228727.912544,13355397283.625843,5992808193.939276,28142837207.087143,32129497242.43763,18638652127.513783,11965050596.008587,15327440865.30125,17233723466.14815,4829917705.682375,27947308625.117664,12720730761.985199,10441350662.041725,9992921506.956749,16149119285.473694,8500558043.605834
1401401153.7864275,14065735204.402994,10878281892.72773,4278644235.814524,17827480613.173363,11122685922.622345,21635143845.738472,29758968753.113003,17620288027.459908,7787228727.9124975,13355397283.625843,5992808193.939266,28142837207.087124,32129497242.43763,18633674477.37709,11965050596.008577,15327440865.282993,17233723466.14815,4829917705.682371,27947308625.117638,12720730761.985199,10441350662.041725,9992921506.55396,16149119260.528748,8500558043.605834
1401401153.1091332,14065735204.402983,10878281892.727728,4278644235.8145237,17827480613.173355,11122685922.622337,21635143845.738472,29758968753.112984,17620288027.45983,7787228727.912489,13355397283.62584,5992808193.939265,28142837207.087124,32129497242.43763,18631657059.844395,11965050596.00857,15327440865.260944,17233723466.148148,4829917705.682371,27947308625.117477,12720730761.985197,10441350662.041721,9992921506.521357,16149119260.197979,8500558043.605834
1401401151.3863792,14065735204.402973,10878281892.727726,4278644235.8145227,17827480613.173355,11122685922.622337,21635143845.738472,29758968753.112984,17620288027.459663,7787228727.912489,13355397283.62584,5992808193.939261,28142837207.08712,32129497242.437626,18630669549.198944,11965050596.00856,15327440865.249065,17233723466.148148,4829917705.682368,27947308625.11731,12720730761.985195,10441350662.041721,9992921506.484627,16149119257.489311,8500558043.605832
1401401145.636762,14065735204.402967,10878281892.727722,4278644235.814522,17827480613.173355,11122685922.622334,21635143845.738472,29758968753.112976,17620288027.459625,7787228727.912481,13355397283.62584,5992808193.9392605,28142837207.087116,32129497242.437626,18630619529.392822,11965050596.00856,15327440865.23842,17233723466.148148,4829917705.682368,27947308625.117268,12720730761.985191,10441350662.041721,9992921506.470562,16149119257.489311,8500558043.605831
