trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5793719.958339996,5838443.9904115,5439137.153906541,3410289.969648053,3308194.0678781434,4359905.189735709,2275089.5010268474,2453198.8903019303,2227113.3131370572,3105051.4326218916,2618145.8305973248,5277997.296624788,5132022.141431278,2747111.1234773695,3875421.612084836,4283790.906316893,3251294.890763072,2859833.249043737,4402309.4745393535,4658263.243813821,2227123.3211134546,2246202.708778551,1504712.944598563,5752668.1478870725,1606596.5310510867
5793719.958339996,5750191.661105083,5245849.867347064,3399359.5633565825,3302383.8556806818,4355697.477980782,2270261.6761923716,2442751.1991451383,2223301.274442017,3085262.839930658,2441765.066775601,5032790.943255402,5131046.10239107,2715968.2891094475,3861770.200529725,4054207.172166237,3251294.890763072,2815492.773943496,4402127.350313323,4629351.895287823,2209600.0441372786,2243859.30168513,1494682.1951741423,5742323.46233523,1606491.149062989
5793057.901173166,5743668.635772265,5208560.85457266,3399200.0832181145,3298566.8006822104,4350624.585416706,2268685.703001312,2437112.315288082,2218157.7879643864,2887879.4266509167,2431276.0610431377,4890634.246001817,5131040.549879574,2715968.2891094475,3861770.200529725,3854784.8603665456,3227015.4532180806,2759201.367659952,4402113.535381491,4430320.259215336,2203615.1787878596,2242905.7611381984,1477661.74200394,5737744.617311793,1606261.2554870367
5764191.291203695,5742744.528352272,5205452.993400987,3398275.3999164053,3297418.3996071927,4348460.740988228,2268578.409297965,2399785.007567426,2216000.362609575,2855537.013879928,2431118.248152597,4870905.224163445,5130730.5154409455,2715870.4088506587,3858587.799938122,3828843.926656636,3226928.609915344,2742652.6697692014,4402073.297534001,4359827.707816484,2199712.002193492,2240942.0689060884,1461860.0311165748,5712630.766265768,1606261.2554870367
5763264.802516455,5740475.258200502,5196643.246769973,3398275.3999164053,3297142.9444223573,4347855.000380067,2268305.2574494136,2393091.729756577,2214221.382559872,2821201.519373141,2431020.603529953,4751274.892939043,5130702.384069715,2712147.5451447344,3858454.7751159,3703762.008220686,3225344.933130208,2742652.6697692014,4402052.206562276,4358567.016948431,2185216.9201210653,2240942.0689060884,1428506.993828599,5709334.923355161,1603812.1853431775
5762962.692376016,5739842.92654613,5195284.292860826,3397509.228289015,3297142.9444223573,4347640.243394853,2268247.839591282,2375619.5084856795,2214145.9724770435,2821201.519373141,2430592.4702262045,4622112.223553647,5130651.116577728,2710000.989449203,3858454.7751159,3703762.008220686,3225071.683957822,2739415.7033349266,4402042.573086919,4348586.130610331,2184595.301572002,2240648.3138363743,1427373.1442257618,5705859.686033478,1602974.543571788
5762953.479717162,5739431.742930689,5194840.191683693,3397323.6795230433,3297104.039166863,4347614.076562107,2268196.063454386,2371435.676723695,2214145.9724770435,2818635.4510566737,2430334.9778183913,4583269.15012439,5128720.967120385,2708036.8647111743,3857448.1043324065,3599240.9436392947,3223394.1215888485,2739171.0714729857,4402038.456966098,4346280.153527903,2183759.9468742902,2240622.745908976,1422119.2289939171,5705817.938784641,1602974.4253429195
5762861.210070232,5739431.742930689,5194148.003869068,3396447.653602951,3297079.1942704315,4347614.076562107,2267592.023849628,2368089.811244652,2214143.45983388,2814691.9759501773,2430231.817762111,4568236.500863193,5128699.242492019,2707605.2637037244,3857262.739646314,3597102.855618028,3223394.1215888485,2736517.7967784414,4402036.429920173,4346280.153527903,2182969.7871667836,2240230.1341354605,1422119.2289939171,5705790.599795188,1602942.0719624057
5762824.938915326,5739404.08502967,5193979.387138643,3396242.8445901107,3297058.505115165,4347614.076562107,2267107.973004219,2367148.67652258,2214063.13295386,2813802.848928973,2428966.4239138016,4566557.785138544,5128691.434356264,2707424.5652815094,3857229.9308044603,3591132.2161385706,3223213.2553917035,2736316.660289853,4402036.309386993,4343898.555614555,2182969.7871667836,2240214.0202521966,1420374.9099396258,5705555.543016679,1602940.634994108
5762515.268723186,5739192.368718141,5193884.279915773,3396194.9917185684,3297055.8132071807,4347426.143636454,2267106.513205251,2366865.872748292,2212664.6720961086,2813315.845005009,2428835.598151927,4550256.5988888955,5128685.39884836,2707329.63620755,3857188.104049369,3560151.440117343,3223151.2352659563,2736114.230834425,4402034.140916138,4340463.589369521,2182256.580182802,2240024.0630979263,1419959.3573786365,5705488.396433328,1602934.391167432
5762282.944416292,5739178.902071817,5193866.659286511,3396148.622255598,3297052.7205712968,4347339.243735429,2267100.780867669,2366639.4994240776,2212568.624592143,2813116.0903330734,2428810.545536817,4542490.872903096,5128682.729852456,2707306.94118006,3857173.3287149016,3554295.6470813574,3223150.304972252,2736042.0251841634,4402034.140916138,4338126.548555452,2181534.1568281897,2239995.9571682927,1418794.4714937788,5705456.939035462,1602928.5228558308
5762100.601167427,5739169.080813041,5193831.5426623,3396119.6620929115,3297052.679001526,4347330.129578192,2267099.527706743,2366505.6433601608,2212562.5939164152,2807374.1155844694,2428805.5911201485,4534918.086806153,5128682.729852456,2707302.392718063,3857173.328062603,3551715.724211063,3223125.615267177,2736042.0251841634,4402033.821262954,4338078.638643207,2180314.83762819,2239209.11727004,1418284.2205658837,5705442.667776421,1602927.1193201023
5762076.543072707,5739167.702735265,5193811.604120109,3396112.6290289983,3297051.535574022,4347329.119386573,2267098.3099246365,2366503.1946422355,2212533.121814991,2805725.105947012,2428805.5911201485,4534918.086806153,5128682.729852456,2707300.760278122,3857168.5422451715,3550596.832073206,3223119.6387025774,2735970.1819590363,4402033.620004603,4337712.468109988,2180243.9015789474,2239150.232516604,1417770.6565560838,5705434.157189636,1602927.1193201023
5762060.91600569,5739092.090333967,5193798.528348585,3395941.703570747,3297051.535574022,4347327.405493287,2267097.1093304744,2366198.090312627,2212469.5371646644,2805378.4313140763,2428802.9982660324,4533921.066068816,5128680.134388626,2707298.8228385504,3857164.987645853,3549939.166367543,3223117.6936660213,2735970.1819590363,4402033.557874245,4337643.821971018,2180093.7032253346,2239138.3250050168,1417674.4723796116,5705434.157189636,1602926.7301818428
5762054.171668902,5739077.209471806,5193786.278535696,3395924.547091374,3297051.2307063635,4347326.2456776695,2267096.497960703,2366177.9324625833,2212467.714391974,2805289.019669635,2428799.4719475782,4533584.271024544,5128679.860963334,2707294.7667922443,3856792.126445711,3549939.166367543,3223115.00836909,2735970.1819590363,4402033.508763402,4337641.158126988,2180068.4792456087,2239138.3250050168,1417633.3640723843,5705431.694516815,1602926.394920323
5762048.352993571,5739064.781451089,5193783.075265786,3395917.067529435,3297051.2307063635,4347326.2456776695,2267096.497960703,2365818.5954483794,2212467.714391974,2805267.4053138937,2428799.4719475782,4533263.973574334,5128678.980209725,2707294.7667922443,3856768.4548838646,3549848.0186594212,3223113.870375418,2735969.377065909,4402033.5011525005,4337557.438426004,2180026.6921719043,2239137.041594592,1417613.0584209918,5705318.159062591,1602926.3706376562
5762044.468296757,5739061.606649518,5193783.075265786,3395912.0917886505,3297051.206677526,4347326.22486695,2267096.3963864404,2365751.3504400398,2212465.1446346454,2805196.66624351,2428799.211194258,4533190.684723691,5128678.946988752,2707293.9060355155,3856768.4548838646,3548825.377372168,3223113.512942159,2735968.4566171505,4402033.487089378,4337538.563520513,2180005.7993121846,2239136.552439158,1417322.0684038599,5705195.943690824,1602926.3656834865
5762044.468296757,5739061.606649518,5193783.075265786,3395876.7717089416,3297051.1841527782,4347326.198813574,2267096.3963864404,2365751.3504400398,2212464.722073348,2805174.859860441,2428799.197580453,4531622.78662128,5128678.791664859,2707201.6205759356,3856768.44995837,3548659.673423789,3223113.120078181,2735968.236416644,4401977.67025525,4337528.228332298,2179998.075612501,2239135.502308637,1417320.618758454,5705189.468693173,1602926.3610632755
5762042.372174676,5739061.606649518,5193782.658148403,3395864.722969071,3297051.180981839,4347326.18156424,2267079.3765182775,2365744.5670754635,2212463.151967845,2805159.083561346,2428799.197580453,4531241.92218414,5128678.791664859,2707196.9218241186,3856768.3694121432,3548602.8457872043,3223112.79835349,2735968.219197803,4401974.878362519,4337526.611618419,2179996.1475287876,2239133.381868879,1417271.7047751176,5705189.468693173,1602926.3495179818
5762042.372174676,5739061.210735798,5193782.567185696,3395862.281236411,3297051.1772280196,4347326.167282848,2267073.1870744196,2365744.5670754635,2212463.151967845,2805092.9343102444,2428798.971136283,4530144.252420256,5128678.741503454,2707194.8084807205,3856768.351072052,3548569.1760477717,3223112.741124226,2735968.1499248925,4401974.420927448,4337526.611618419,2179993.206055058,2239133.381868879,1417257.681907238,5705189.468693173,1602918.284839076
5762041.709941249,5739061.089447328,5193782.508408039,3395862.281236411,3297051.175231906,4347326.158352684,2267072.9248283003,2365740.544577119,2212463.015934481,2805042.4642145885,2428798.9268453675,4530018.440486371,5128678.730767916,2707194.8084807205,3856768.326311247,3548523.01036616,3223112.741124226,2735968.1497423034,4401974.363236191,4337524.678415179,2179992.692944549,2239133.381868879,1417243.330434507,5705189.433556676,1602915.2470000854
5762041.306251771,5739059.442877334,5193782.508408039,3395862.0233339444,3297051.1750525525,4347326.155590767,2267072.9248283003,2365733.7659207275,2212463.015934481,2805009.5667842785,2428798.907016967,4529896.976218663,5128678.725495559,2707194.647902036,3856768.317387098,3548497.6790476684,3223112.6893610684,2735968.147888518,4401974.334222919,4337524.317117642,2179991.4478788804,2239133.1880807364,1417243.330434507,5705189.433556676,1602912.3401264595
5762035.809097907,5739059.36709571,5193782.508408039,3395861.934874827,3297051.174849251,4347326.153421661,2267072.9248283003,2365732.645743631,2212461.144991216,2805000.6052108845,2428798.89802736,4529864.545312793,5128678.720721979,2707194.5761527154,3856768.299307433,3548497.6790476684,3223112.68549535,2735968.1446198625,4401974.328619288,4337523.887148155,2179990.3074623626,2239133.182707401,1417238.0396998615,5705189.223350633,1602912.3401264595
5762026.665830756,5739059.36709571,5193782.491989219,3395861.867267917,3297051.174802635,4347326.152423883,2267072.9216283285,2365732.162061965,2212450.199500113,2804997.9236997813,2428798.887211054,4529820.446114658,5128678.719361772,2707194.5049103596,3856768.299307433,3548492.426420227,3223112.6783710467,2735968.14395488,4401974.328619288,4337523.832235617,2179987.7814953006,2239133.182707401,1417212.2467344897,5705189.203373635,1602912.3401264595
5762026.541161135,5739047.178257129,5193782.48946705,3395861.8473058627,3297051.1742696194,4347326.152423883,2267072.9118829486,2365731.8277539234,2212446.7593489317,2804995.569709418,2428798.887211054,4529805.867816961,5128678.718942149,2707194.481315843,3856768.299172429,3548490.7422164613,3223112.6664315243,2735968.1437178957,4401974.328546329,4337523.813672782,2179987.6422113366,2239133.180109054,1417166.325560689,5705189.167004076,1602912.339445666
5762026.355032563,5739044.736831941,5193782.487089347,3395861.8462701812,3297051.1742093414,4347326.152211846,2267072.9018354793,2365731.537391771,2212446.7593489317,2804995.569709418,2428798.887211054,4529805.867816961,5128678.718273171,2707194.481315843,3856768.2990120994,3548489.086506289,3223112.6620494244,2735968.14356444,4401974.328308889,4337523.730696037,2179987.630402509,2239132.660632857,1417164.3731000323,5705189.139992588,1602912.339445666
5762026.316008645,5739044.08522111,5193782.487089347,3395861.8455818556,3297051.1741918484,4347326.152152734,2267072.899006461,2365731.4682067847,2212445.4106404744,2804993.434884225,2428798.887211054,4529796.750812193,5128678.718273171,2707194.4719020347,3856768.298856052,3548486.8402575217,3223112.6605520938,2735968.143546726,4401974.328304808,4337523.730696037,2179987.5854780246,2239132.6572700073,1417164.3731000323,5705189.127374758,1602912.3391106313
5762026.3132305,5739044.08522111,5193782.486726707,3395861.8440503078,3297051.1741231037,4347326.152152734,2267072.8937954376,2365731.4535255707,2212445.38298173,2804993.418981125,2428798.8863286586,4529794.148349772,5128678.718010883,2707194.4719020347,3856768.298851432,3548485.4218670432,3223112.6584575763,2735968.1435178774,4401974.3282405175,4337523.6875656545,2179987.561462631,2239132.6493844013,1417162.7401558692,5705189.1195026385,1602912.3391106236
5762026.307179771,5739044.054092584,5193782.48662499,3395861.843778003,3297051.174071491,4347326.152118062,2267072.892245967,2365731.443677799,2212445.375667154,2804993.3133147596,2428798.8863286586,4529794.113952801,5128678.717951883,2707194.4705801676,3856768.2988253464,3548485.3110406003,3223112.6579683027,2735968.143510817,4401974.328220132,4337523.674850378,2179987.555957986,2239132.645438478,1417159.0805153174,5705189.1195026385,1602912.3391106236
5762026.303974724,5739044.054092584,5193782.486568211,3395861.843778003,3297051.174057248,4347326.152100098,2267072.892221805,2365731.4346658285,2212445.374625424,2804993.1879846747,2428798.886063371,4529793.35860838,5128678.717943491,2707194.4694906357,3856768.2988230614,3548485.1451214966,3223112.6572166425,2735968.143502876,4401974.328209272,4337523.670941918,2179987.5538805975,2239132.645438478,1417157.9184190982,5705189.117518163,1602912.3391106236
5762026.301049849,5739044.054092584,5193782.48653626,3395861.843742228,3297051.1740556527,4347326.15208356,2267072.892058515,2365731.4346658285,2212445.3745917864,2804993.183877438,2428798.886063371,4529793.168873785,5128678.717900573,2707194.4694906357,3856768.2988230614,3548433.052868278,3223112.6572166425,2735968.1434983127,4401974.328199831,4337523.670080689,2179987.5514258966,2239132.645438478,1417157.9184190982,5705189.1173262,1602912.339110621
5762026.300619142,5739044.054063985,5193782.48653626,3395861.8437118465,3297051.1740487567,4347326.15208356,2267072.89205069,2365731.4307629243,2212445.3745917864,2804993.1597588253,2428798.8860026365,4529793.014846073,5128678.717877977,2707194.4692412815,3856768.2988212816,3548431.014154339,3223112.657086938,2735968.1434960132,4401974.328193212,4337478.0211942205,2179978.7910937187,2239132.6451952523,1417157.9184190982,5705189.116833913,1602912.3391106208
5762026.299738385,5739044.054063985,5193782.48652953,3395861.8437079843,3297051.1740468624,4347326.152082517,2267072.8919821186,2365731.4306220794,2212445.374577728,2804993.1546315425,2428798.885976764,4529792.893852342,5128678.717877257,2707194.4692412815,3856768.2988212816,3548430.451985871,3223112.6570004327,2735968.1434954344,4401974.328188717,4337465.683744085,2179973.612022775,2239132.644955982,1417157.8607322187,5705189.116621624,1602912.3391106208
5762026.299254067,5739044.053797494,5193782.486523781,3395861.8437079843,3297051.17404625,4347326.152081967,2267072.8919665487,2365731.4305082657,2212445.3745738785,2804993.150457889,2428798.8859725683,4529792.844853317,5128678.717872348,2707194.4691836657,3856768.2988208802,3548430.123234459,3223112.656935809,2735968.1434954344,4401974.328186523,4337465.002273632,2179972.7092839857,2239132.644923978,1417157.8607322187,5705189.116574483,1602912.3391106203
5762026.29896761,5739044.0537924385,5193782.486519226,3395861.843706164,3297051.174045914,4347326.152080482,2267072.8919589724,2365731.430051436,2212445.374572568,2804993.144860495,2428798.8859673934,4529786.611191983,5128678.717870196,2707194.469166773,3856768.2988208104,3548429.884274603,3223112.656935809,2735968.143495369,4401974.328183935,4337464.949773671,2179971.612617315,2239132.64489197,1417157.8580760984,5705189.116534083,1602912.33911062
5762026.298756616,5739044.053784416,5193782.4865171965,3395861.843706047,3297051.174045914,4347326.152079835,2267072.8919548974,2365731.42978769,2212445.374572568,2804993.144860495,2428798.8859668253,4529781.613798913,5128678.717869743,2707194.469154339,3856768.2988207005,3548429.783759861,3223112.656935809,2735968.143495369,4401974.328183211,4337464.46658843,2179971.601324553,2239132.64489197,1417157.857527389,5705189.116488415,1602912.3391106196
5762026.298679034,5739044.053781034,5193782.486516037,3395861.8437051694,3297051.174045841,4347326.152079359,2267072.89195433,2365731.429691449,2212445.3745725276,2804993.143789073,2428798.8859658604,4529781.489919637,5128678.717869743,2707194.4691347447,3856768.2988207005,3548429.780698536,3223109.446857678,2735968.1434953264,4401974.328183077,4337464.46658843,2179971.587338431,2239132.644891591,1417157.855905595,5705189.116461966,1602912.3391106196
5762026.298626031,5739044.053779032,5193782.486516037,3395861.8437051694,3297051.1740458207,4347326.152079046,2267072.891953453,2365731.4296695814,2212445.37457229,2804993.1428590063,2428798.885965824,4529781.489919637,5128678.717869636,2707194.4691319983,3856768.298820687,3548429.770997023,3223108.5207216106,2735968.1434952877,4401974.3281828845,4337464.46658843,2179971.5872177486,2239132.6448914125,1417157.8548848315,5705189.116445357,1602912.3391106196
5762026.29858127,5739044.05377804,5193782.486515835,3395861.843705022,3297051.1740457867,4347326.152078993,2267072.8919525202,2365731.4296690836,2212445.37457229,2804993.1428537364,2428798.885965635,4529781.489919637,5128678.717869593,2707194.4691312835,3856768.298820677,3548429.7702328996,3223108.520395645,2735968.143495267,4401974.3281828845,4337464.46658843,2179971.587210592,2239132.64489137,1417157.85456928,5705189.116440198,1602912.3391106196
5762026.29858127,5739044.053777877,5193782.486515616,3395861.8437049487,3297051.174045756,4347326.152078966,2267072.891952507,2365731.4296565796,2212445.37457223,2804993.1426127856,2428798.8859654777,4529781.427460876,5128678.7178695835,2707194.4691293715,3856768.298820676,3548429.7690023743,3223108.520395645,2735968.1434952575,4401974.328182826,4337464.466587855,2179971.58720903,2239132.64489137,1417157.8545072891,5705189.116436203,1602912.3391106196
5762026.2985649835,5739044.053777593,5193782.48651548,3395861.843704881,3297051.17404574,4347326.152078949,2267072.8919523032,2365724.010030854,2212445.3745722272,2804993.1425758214,2428798.8859654777,4529781.397993401,5128678.717869581,2707194.4691285184,3856768.29882067,3548429.765815364,3223108.520372279,2735968.1434952463,4401974.328182773,4337464.466587855,2179971.58720903,2239132.644891301,1417157.8544532652,5705189.116434967,1602912.3391106196
5762026.298563991,5739044.053777575,5193782.48651548,3395861.843704881,3297051.1740457388,4347326.152078939,2267072.891952281,2365712.8342991224,2212445.374572216,2804993.1425758214,2428798.885965446,4529781.397993401,5128678.717869569,2707194.469127714,3856768.29882067,3548429.7647618894,3223108.5203718077,2735968.143495238,4401974.328182773,4337464.4665878415,2179971.58720903,2239132.644891301,1417157.854435457,5705189.116434965,1602912.3391106196
5762026.298558694,5739044.053777532,5193782.486515448,3395861.843704861,3297051.174045736,4347326.152078939,2267072.891952268,2365710.308930659,2212445.374572216,2804993.142561932,2428798.885965433,4529780.891603665,5128678.717869564,2707194.4691270944,3856768.29882067,3548429.7646261156,3223108.5203716946,2735968.143495238,4401974.328182773,4337464.4665878415,2179971.58720903,2239132.6448912714,1417157.854435457,5705189.11643464,1602912.3391106196
5762026.298558694,5739044.053777523,5193782.486515424,3395861.8437048458,3297051.174045734,4347326.152078937,2267072.8919522553,2365709.5357953655,2212445.374572213,2804993.142561932,2428798.8859654157,4529764.5818581125,5128678.71786956,2707194.4691268797,3856768.2988206698,3548429.7642220366,3223108.520371656,2735968.1434952356,4401974.328182762,4337464.466587841,2179971.58720903,2239132.6448912714,1417157.8544346995,5705189.116434505,1602912.3391106196
5762026.298558276,5739044.053777503,5193782.486515422,3395861.8437048458,3297051.1740457327,4347326.152078937,2267072.8919522506,2365709.5008309917,2212445.374572212,2804993.142554534,2428798.8859654083,4529764.199145937,5128678.71786956,2707194.4691266734,3856768.298820669,3548429.7636666144,3223108.5203716517,2735968.1434952356,4401974.328182759,4337464.466587841,2179971.5872090296,2239132.644891271,1417157.8544346713,5705189.116434415,1602912.3391106196
5762026.298557918,5739044.053777503,5193775.876356516,3395861.84370484,3297051.1740457322,4347326.152078931,2267072.891952247,2365709.4954721187,2212445.374572211,2804993.1425526217,2428798.885965403,4529763.817520481,5128678.71786956,2707194.4691265263,3856768.2988206674,3548429.7636378333,3223108.5203716513,2735968.1434952356,4401974.328182758,4337464.466587838,2179971.5872090287,2239132.6448912695,1417157.854434095,5705189.1164343655,1602912.3391106196
5762026.298557891,5739044.053777503,5193775.747882894,3395861.8437048383,3297051.1740457304,4347326.152078931,2267072.891952247,2365709.492159754,2212445.37457221,2804993.142552127,2428798.885965401,4529763.698779492,5128678.71786956,2707194.469126438,3856768.2988206674,3548429.7636237927,3223108.5203716503,2735968.1434952356,4401974.328182758,4337464.466587838,2179971.5872090287,2239132.6448912686,1417157.854433519,5705189.1164343655,1602912.3391106196
5762026.298557768,5739044.053777499,5193775.62035342,3395861.843704838,3297051.1740457304,4347326.152078931,2267072.8919522464,2365709.492148571,2212445.3745722095,2804993.142551076,2428798.8859654,4529763.695619866,5128678.71786956,2707194.469126438,3856768.298820667,3548429.763612027,3223108.520371649,2735968.1434952356,4401974.328182756,4337464.466587838,2179971.5872090287,2239132.644891268,1417157.8544334522,5705189.116434351,1602912.3391106194
5762026.298557762,5739044.053777498,5193775.620052733,3395861.8437048364,3297051.1740457304,4347326.152078931,2267072.8919522446,2365709.4921479495,2212445.3745722086,2804993.142550584,2428798.885965398,4529763.695619866,5128678.71786956,2707194.469126423,3856768.298820667,3548429.7636089055,3223108.520371649,2735968.1434952356,4401974.328182753,4337464.466587837,2179971.5872090287,2239132.644891267,1417157.8544333186,5705189.116434343,1602912.3391106194
5762026.298557731,5739044.053777497,5193775.620052733,3395861.8437048364,3297051.1740457304,4347326.152078931,2267072.8919522446,2365709.4921479193,2212445.3745722086,2804993.1425505453,2428798.885965398,4529763.695589506,5128678.71786956,2707194.469126423,3856768.298820667,3548429.763571714,3223108.5203716485,2735968.1434952356,4401974.328182751,4337464.466587837,2179971.5872090287,2239132.644891267,1417157.8544332872,5705189.116434343,1602912.3391106194
5762026.298557715,5739044.0537774945,5193775.620052733,3395861.8437048364,3297051.17404573,4347326.152078931,2267072.8919522446,2365709.4921479193,2212445.3745722086,2804993.142550485,2428798.8859653976,4529763.695588275,5128678.71786956,2707194.4691264182,3856768.298820666,3548429.7635692363,3223108.5203716485,2735968.1434952356,4401974.328182751,4337464.466587837,2179971.5872090287,2239132.644891267,1417157.854433263,5705189.1164343385,1602912.3391106194
5762026.29855771,5739044.0537774945,5193775.620051854,3395861.843704836,3297051.17404573,4347326.15207893,2267072.8919522446,2365709.492147919,2212445.3745722086,2804993.142550433,2428798.8859653976,4529763.69558733,5128678.717869559,2707194.4691264182,3856768.298820666,3548429.7635692363,3223108.5203716485,2735968.1434952356,4401974.328182751,4337461.864304897,2179971.5872090287,2239132.644891266,1417157.854433247,5705189.1164343385,1602912.3391106194
5762026.29855771,5739044.0537774945,5193775.620051752,3395861.8437048355,3297051.17404573,4347326.15207893,2267072.8919522446,2365709.492147919,2212445.3745722086,2804993.142550422,2428798.8859653976,4529763.695586093,5128678.717869559,2707194.469126417,3856768.298820666,3548429.7635691366,3223108.5203716485,2735968.1434952356,4401974.328182751,4337458.856530814,2179971.5872090287,2239132.644891266,1417157.8544332348,5705189.116434338,1602912.3391106194
5762026.298557709,5739044.0537774945,5193775.620051751,3395861.843704835,3297051.17404573,4347326.152078929,2267072.891952244,2365709.4921479183,2212445.374572208,2804993.142550404,2428798.8859653967,4529763.695585768,5128678.717869559,2707194.469126417,3856768.298820666,3548429.7635689434,3223108.5203716485,2735968.143495235,4401974.328182751,4337458.829651752,2179971.5872090287,2239132.644891266,1417157.854433232,5705189.116434338,1602912.3391106194
5762026.298557705,5739044.0537774945,5193775.620051748,3395861.843704835,3297051.17404573,4347326.152078929,2267072.891952244,2365709.492147918,2212445.374572208,2804993.1425503884,2428798.8859653967,4529763.6955857165,5128678.717869559,2707194.469126417,3856768.298820666,3548429.763568851,3223108.520371648,2735968.143495235,4401974.328182751,4337458.829651752,2179971.587209028,2239132.644891266,1417157.8544332306,5705189.116434337,1602912.3391106194
