trial_1,trial_2,trial_3,trial_4,trial_5
0.0009907706991168263,8.77277816552487e-05,2.7752769063620677e-08,0.0001858245098556863,3.076483829313584e-10
0.0009907706991168263,8.77277816552487e-05,3.7181441879319488e-09,0.0001858245098556863,9.660316364913603e-11
0.00040046865964441,8.77277816552487e-05,3.708944804793939e-10,0.0001858245098556863,9.660316364913603e-11
0.00014423058614052592,8.77277816552487e-05,2.779971846638552e-10,0.0001858245098556863,9.660316364913603e-11
3.525946255574219e-05,8.77277816552487e-05,1.4119674282455411e-10,0.0001858245098556863,6.952999924191038e-11
2.4209648769019204e-05,8.77277816552487e-05,1.4119674282455411e-10,0.0001858245098556863,2.1294437592394266e-11
2.4209648769019204e-05,8.77277816552487e-05,1.1712527853787746e-10,5.7337923155804355e-06,3.5486528462695994e-13
6.462762331126584e-06,5.1666826314968926e-05,1.1712527853787746e-10,5.7337923155804355e-06,3.5486528462695994e-13
6.462762331126584e-06,5.1666826314968926e-05,1.1712527853787746e-10,5.7337923155804355e-06,3.5486528462695994e-13
6.462762331126584e-06,5.1666826314968926e-05,6.152951114502181e-11,5.7337923155804355e-06,1.0193400248747301e-13
6.462762331126584e-06,2.754807729059279e-05,6.152951114502181e-11,5.7337923155804355e-06,1.0193400248747301e-13
6.462762331126584e-06,2.754807729059279e-05,2.3848735876750807e-11,5.7337923155804355e-06,1.0193400248747301e-13
2.1689862972514287e-06,2.754807729059279e-05,1.814577811936623e-11,5.7337923155804355e-06,1.0193400248747301e-13
3.100064822130457e-08,2.754807729059279e-05,4.952608383894728e-12,5.7337923155804355e-06,6.518757730130006e-15
3.100064822130457e-08,2.754807729059279e-05,8.034547398430143e-13,5.7337923155804355e-06,6.518757730130006e-15
3.100064822130457e-08,2.754807729059279e-05,8.034547398430143e-13,5.7337923155804355e-06,6.518757730130006e-15
3.100064822130457e-08,2.754807729059279e-05,8.034547398430143e-13,5.7337923155804355e-06,6.518757730130006e-15
3.100064822130457e-08,9.209712143437771e-06,6.755094637730866e-13,5.7337923155804355e-06,6.518757730130006e-15
3.100064822130457e-08,9.209712143437771e-06,7.043279542092482e-14,5.7337923155804355e-06,6.518757730130006e-15
1.9855945475764796e-08,9.209712143437771e-06,7.043279542092482e-14,5.7337923155804355e-06,6.518757730130006e-15
1.9855945475764796e-08,9.209712143437771e-06,3.7968233515438886e-14,5.7337923155804355e-06,6.518757730130006e-15
1.9855945475764796e-08,9.209712143437771e-06,3.7968233515438886e-14,5.7337923155804355e-06,1.2765478851224669e-15
1.9855945475764796e-08,9.209712143437771e-06,1.006080421591343e-14,5.7337923155804355e-06,1.2765478851224669e-15
1.0233857246325676e-09,9.209712143437771e-06,1.006080421591343e-14,2.193864103433377e-06,1.2765478851224669e-15
1.0233857246325676e-09,9.209712143437771e-06,6.178315245608283e-16,2.193864103433377e-06,6.412253601511122e-16
2.899428001498149e-10,9.209712143437771e-06,6.178315245608283e-16,6.566499856825751e-07,2.975326846450302e-16
2.899428001498149e-10,9.209712143437771e-06,6.178315245608283e-16,6.566499856825751e-07,2.975326846450302e-16
2.485505391386065e-10,9.209712143437771e-06,6.088288014591618e-16,6.566499856825751e-07,7.047426887353321e-17
2.485505391386065e-10,9.209712143437771e-06,6.088288014591618e-16,6.566499856825751e-07,6.823120857418332e-17
2.485505391386065e-10,9.209712143437771e-06,2.336981909287553e-16,5.998011269606891e-07,6.823120857418332e-17
4.716136449078304e-11,9.209712143437771e-06,2.336981909287553e-16,5.998011269606891e-07,2.6837343277047263e-17
4.716136449078304e-11,9.209712143437771e-06,4.9856045168299044e-17,5.998011269606891e-07,2.6837343277047263e-17
4.716136449078304e-11,9.209712143437771e-06,4.9856045168299044e-17,3.644753232034497e-07,9.525855717155752e-18
2.657681798428866e-11,9.209712143437771e-06,2.8637510388613454e-17,3.644753232034497e-07,4.742835826409537e-18
2.657681798428866e-11,9.209712143437771e-06,2.8637510388613454e-17,3.644753232034497e-07,3.8482001396676084e-18
2.657681798428866e-11,9.209712143437771e-06,2.2279084574853874e-17,1.362258880896457e-07,3.8482001396676084e-18
3.366568014953149e-12,9.209712143437771e-06,1.439011555139859e-17,1.362258880896457e-07,3.8482001396676084e-18
1.1911155159631083e-12,4.824737224730304e-06,1.439011555139859e-17,1.362258880896457e-07,3.8482001396676084e-18
1.1911155159631083e-12,4.811396166503304e-06,3.333996674243742e-18,1.362258880896457e-07,2.48024274013197e-19
1.1911155159631083e-12,4.811396166503304e-06,3.333996674243742e-18,6.943825462909732e-08,2.48024274013197e-19
1.1911155159631083e-12,4.811396166503304e-06,1.880110675666389e-18,6.943825462909732e-08,2.48024274013197e-19
1.4940590026240454e-13,4.811396166503304e-06,4.238444233002897e-19,6.943825462909732e-08,2.2827920601141985e-20
1.4940590026240454e-13,4.811396166503304e-06,4.238444233002897e-19,4.754257581407049e-08,2.2827920601141985e-20
9.341270034623812e-14,4.811396166503304e-06,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
9.341270034623812e-14,3.1448682025337134e-07,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
7.327948251776947e-14,3.1448682025337134e-07,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
7.327948251776947e-14,3.1448682025337134e-07,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
6.121739362918911e-15,3.1448682025337134e-07,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
6.121739362918911e-15,3.1448682025337134e-07,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
3.9877938623412147e-16,3.1448682025337134e-07,5.758467009983467e-20,9.43635676397365e-09,2.2827920601141985e-20
3.9877938623412147e-16,3.1448682025337134e-07,6.170280503627546e-21,3.2551560888352283e-09,2.2827920601141985e-20
3.9877938623412147e-16,3.1448682025337134e-07,2.272980219850201e-21,3.2551560888352283e-09,2.2827920601141985e-20
3.9877938623412147e-16,3.1448682025337134e-07,2.272980219850201e-21,3.2551560888352283e-09,2.2827920601141985e-20
3.9877938623412147e-16,3.1448682025337134e-07,1.1122184549482003e-21,3.2551560888352283e-09,5.5088307288638706e-21
3.9877938623412147e-16,3.1448682025337134e-07,6.008249906266554e-22,3.2551560888352283e-09,4.045559108382613e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,3.2551560888352283e-09,4.045559108382613e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,3.2551560888352283e-09,4.045559108382613e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,5.192998594379223e-10,4.045559108382613e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,5.192998594379223e-10,1.6847663856392974e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,5.192998594379223e-10,1.6847663856392974e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,5.192998594379223e-10,1.1759332577380687e-21
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,5.192998594379223e-10,5.067036925508932e-22
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,5.192998594379223e-10,2.4712596668482513e-22
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,1.0281226919639689e-11,2.4712596668482513e-22
3.9877938623412147e-16,3.1448682025337134e-07,1.9893503458649976e-22,1.0281226919639689e-11,2.4712596668482513e-22
3.9877938623412147e-16,3.1448682025337134e-07,1.498673214573447e-22,1.0281226919639689e-11,2.4712596668482513e-22
3.9877938623412147e-16,3.1448682025337134e-07,1.498673214573447e-22,1.0281226919639689e-11,1.183488573057823e-23
3.9877938623412147e-16,3.1448682025337134e-07,1.498673214573447e-22,1.0281226919639689e-11,1.183488573057823e-23
3.9877938623412147e-16,3.1448682025337134e-07,1.498673214573447e-22,1.0281226919639689e-11,1.183488573057823e-23
3.315437809065305e-16,3.1448682025337134e-07,1.498673214573447e-22,1.0281226919639689e-11,1.183488573057823e-23
3.315437809065305e-16,3.1448682025337134e-07,5.656684577523947e-23,1.0281226919639689e-11,9.91913071136176e-24
3.315437809065305e-16,3.1448682025337134e-07,1.928712217356905e-23,1.0281226919639689e-11,9.91913071136176e-24
3.315437809065305e-16,3.1448682025337134e-07,1.928712217356905e-23,1.0281226919639689e-11,9.91913071136176e-24
3.315437809065305e-16,3.1448682025337134e-07,1.928712217356905e-23,1.0281226919639689e-11,9.91913071136176e-24
