trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.81618203386969,-42.93101162582649,-42.3107314783964,-42.643653999580394,-42.25017179645842,-42.44753485219687,-42.496274363122474,-42.48335288653046,-42.43135523628011,-40.93081955599289,-42.49079110470144,-42.13993143648208,-42.4710575739831,-42.74805273827608,-42.919272642699745,-42.478607829059065,-42.34331068302247,-42.46267024126984,-40.263118476047225,-41.33511081212768,-42.46370472427041,-42.425658752148316,-42.29047702271058,-42.34773358184936,-42.487501000854145
-42.81618203386969,-42.93101162582649,-42.3107314783964,-42.643653999580394,-42.25017179645842,-42.44753485219687,-42.61463956468725,-42.48335288653046,-42.43135523628011,-40.93081955599289,-42.49079110470144,-42.48469382435596,-42.4710575739831,-42.74805273827608,-42.919272642699745,-42.62609475794138,-42.34331068302247,-42.46267024126984,-42.463351166195004,-41.77479703122599,-42.46370472427041,-42.61141252198409,-42.29047702271058,-42.34773358184936,-42.487501000854145
-42.9310089369596,-42.93101162582649,-42.56923617337606,-42.643653999580394,-42.48455289398632,-42.44753485219687,-42.61463956468725,-42.65267284989877,-42.43135523628011,-42.48113403025289,-42.49079110470144,-42.48469382435596,-42.48437423069615,-42.74805273827608,-42.919272642699745,-42.62609475794138,-42.402871036612986,-42.46267024126984,-42.463351166195004,-41.77479703122599,-42.46370472427041,-42.61141252198409,-42.36934798781701,-42.34773358184936,-42.487501000854145
-42.9310089369596,-42.93101162582649,-42.56923617337606,-42.643653999580394,-42.48455289398632,-42.44753485219687,-42.61463956468725,-42.87403058738072,-42.43135523628011,-42.48113403025289,-42.55156053706637,-42.48469382435596,-42.48437423069615,-42.926947532389875,-42.919272642699745,-42.62609475794138,-42.402871036612986,-42.46267024126984,-42.6486792370114,-41.77479703122599,-42.46370472427041,-42.61141252198409,-42.469908250033534,-42.36423723750799,-42.487501000854145
-42.9310089369596,-42.93101162582649,-42.56923617337606,-42.643653999580394,-42.48455289398632,-42.49573363820267,-42.61463956468725,-42.87403058738072,-42.43135523628011,-42.48113403025289,-42.55156053706637,-42.54576060841136,-42.48437423069615,-42.926947532389875,-42.919272642699745,-42.62609475794138,-42.402871036612986,-42.46267024126984,-42.90499784724828,-42.299089807756395,-42.496321027751826,-42.61141252198409,-42.469908250033534,-42.36423723750799,-42.497165928291835
-42.9310089369596,-42.93101162582649,-42.56923617337606,-42.643653999580394,-42.49658755945795,-42.49654700112745,-42.61463956468725,-42.87403058738072,-42.44376315244433,-42.48113403025289,-42.55156053706637,-42.54576060841136,-42.48437423069615,-42.926947532389875,-42.919272642699745,-42.62609475794138,-42.48017192159125,-42.509171540935924,-42.90499784724828,-42.47456468651928,-42.496321027751826,-42.61141252198409,-42.469908250033534,-42.48771891452412,-42.497165928291835
-42.9310089369596,-42.93101162582649,-42.56923617337606,-42.643653999580394,-42.7324904945932,-42.49654700112745,-42.904867965529526,-42.87403058738072,-42.44376315244433,-42.48113403025289,-42.76799202020451,-42.728622922102105,-42.48437423069615,-42.926947532389875,-42.919272642699745,-42.942111763597055,-42.58843697075912,-42.509171540935924,-42.90499784724828,-42.497067936521,-42.496321027751826,-42.61141252198409,-42.48318733628695,-42.62191638493521,-42.497165928291835
-42.9310089369596,-42.93101162582649,-42.61510769632082,-42.643653999580394,-42.7324904945932,-42.49654700112745,-42.904867965529526,-42.87403058738072,-42.44376315244433,-42.496204542510675,-42.76799202020451,-42.728622922102105,-42.56353052219675,-42.940698179492955,-42.919272642699745,-42.942111763597055,-42.58843697075912,-42.509171540935924,-42.90499784724828,-42.87585903676546,-42.85491615715405,-42.61141252198409,-42.48318733628695,-42.823527663307885,-42.497165928291835
-42.9310089369596,-42.93101162582649,-42.61510769632082,-42.85248099543791,-42.7324904945932,-42.65290837171765,-42.904867965529526,-42.905254843082005,-42.44376315244433,-42.496204542510675,-42.76799202020451,-42.728622922102105,-42.85443469314266,-42.940698179492955,-42.919272642699745,-42.942111763597055,-42.58843697075912,-42.509171540935924,-42.90499784724828,-42.87585903676546,-42.85491615715405,-42.70130220137676,-42.49716456610386,-42.823527663307885,-42.497165928291835
-42.9310089369596,-42.93101162582649,-42.61510769632082,-42.85248099543791,-42.73349106849481,-42.86862236058916,-42.93592284618034,-42.905254843082005,-42.44376315244433,-42.496204542510675,-42.76799202020451,-42.728622922102105,-42.931433173072115,-42.940698179492955,-42.919272642699745,-42.942111763597055,-42.58843697075912,-42.54857473931986,-42.90499784724828,-42.87585903676546,-42.85491615715405,-42.70130220137676,-42.49716456610386,-42.823527663307885,-42.497165928291835
