trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.0074538116839407,-1.428200864341373,-1.7771795600493718,-1.7931375988047857,-1.1583367434236114,-0.9841763432579846,-1.4021768626457274,-0.907935016449454,-1.7291389945336904,-0.9316870232661312,-1.7604247410924612,-1.0372714824022067,-1.7738378138196178,-0.9276383306916973,-1.3520844790379594,-1.610055588960963,-1.1787813376851228,-1.1277856294950448,-1.2154638895790426,-1.0362501291308313,-1.244108251523584,-1.2667941073637252,-1.3003639272789176,-1.5085266099568475,-1.432772204409187
-1.7870450278024443,-1.5434814067924805,-1.7771795600493718,-1.7931375988047857,-1.3022814594176737,-1.180667555178699,-1.4021768626457274,-1.0600737065576558,-1.7291389945336904,-1.3608958911246147,-1.7604247410924612,-1.0372714824022067,-1.7738378138196178,-1.1600367154278353,-1.7989582045740755,-1.7665556367850124,-1.1787813376851228,-1.1397248772315098,-1.2154638895790426,-1.0362501291308313,-1.244108251523584,-1.6470312353387717,-1.4729188145784617,-1.5085266099568475,-1.713716591776568
-1.7870450278024443,-1.7772517162531059,-1.7771795600493718,-1.7931375988047857,-1.3022814594176737,-1.6698501628138511,-1.4021768626457274,-1.153067616002733,-1.7291389945336904,-1.3608958911246147,-1.7604247410924612,-1.3696650620878859,-1.7738378138196178,-1.1600367154278353,-1.7989582045740755,-1.7665556367850124,-1.4781946592798536,-1.2079262404374098,-1.6208056516473843,-1.095502982132426,-1.2651177079398581,-1.6470312353387717,-1.754833461354354,-1.5085266099568475,-1.713716591776568
-1.7870450278024443,-1.7772517162531059,-1.7840769499729117,-1.7931375988047857,-1.3022814594176737,-1.6698501628138511,-1.5853669548874196,-1.4580955676812506,-1.7291389945336904,-1.7116455484632134,-1.7604247410924612,-1.5884849878791023,-1.7981396845557271,-1.5641008427406153,-1.7989582045740755,-1.7665556367850124,-1.5101664245101185,-1.4455831593973154,-1.6208056516473843,-1.095502982132426,-1.4114622570280793,-1.6470312353387717,-1.754833461354354,-1.5515188501049955,-1.713716591776568
-1.7870450278024443,-1.7772517162531059,-1.7840769499729117,-1.7931375988047857,-1.6154823186817535,-1.6698501628138511,-1.588443774266103,-1.4580955676812506,-1.7291389945336904,-1.7695934820857868,-1.7604247410924612,-1.5884849878791023,-1.7981396845557271,-1.6972397758458713,-1.7989582045740755,-1.7665556367850124,-1.5101664245101185,-1.4455831593973154,-1.6208056516473843,-1.7994352131406395,-1.5775803473974745,-1.7201260985699642,-1.754833461354354,-1.5515188501049955,-1.7950341801123135
-1.7870450278024443,-1.7772517162531059,-1.7840769499729117,-1.7931375988047857,-1.6154823186817535,-1.7096517865778993,-1.6445556337348315,-1.6842125515526583,-1.7291389945336904,-1.7695934820857868,-1.7604247410924612,-1.5884849878791023,-1.7981396845557271,-1.6972397758458713,-1.7989582045740755,-1.7665556367850124,-1.5101664245101185,-1.7947147559948715,-1.6208056516473843,-1.7994352131406395,-1.5775803473974745,-1.7435309697619128,-1.754833461354354,-1.5666513641892126,-1.7950341801123135
-1.7870450278024443,-1.7808945436387147,-1.7840769499729117,-1.7931375988047857,-1.6377509681490081,-1.7742700651584256,-1.6445556337348315,-1.6842125515526583,-1.7291389945336904,-1.7808584222601715,-1.7604247410924612,-1.7551931452079201,-1.7981396845557271,-1.778498049957066,-1.7989582045740755,-1.7665556367850124,-1.7416315737210155,-1.7947147559948715,-1.7483957431833996,-1.7994352131406395,-1.6432313583778124,-1.7435309697619128,-1.7944534737047466,-1.5666513641892126,-1.7950341801123135
-1.7870450278024443,-1.7836090634094344,-1.7840769499729117,-1.7931375988047857,-1.7564903337146123,-1.7742700651584256,-1.7404815398971154,-1.7626879343513435,-1.7784305762338024,-1.782945516963716,-1.7830775595925181,-1.7551931452079201,-1.7981396845557271,-1.778498049957066,-1.7989582045740755,-1.7665556367850124,-1.7416315737210155,-1.7947147559948715,-1.7483957431833996,-1.7994352131406395,-1.772901675287029,-1.7435309697619128,-1.7980507431533428,-1.617152834965204,-1.8009595733277013
-1.7870450278024443,-1.7914493142565693,-1.7887828728574091,-1.8012690869838341,-1.7564903337146123,-1.7959864082742651,-1.7595163931140436,-1.7626879343513435,-1.7784305762338024,-1.784208122462425,-1.7901015676210028,-1.7551931452079201,-1.7981396845557271,-1.7971206348925484,-1.7989582045740755,-1.7665556367850124,-1.7929931886761876,-1.7947147559948715,-1.7665186487449753,-1.7994352131406395,-1.800792203380513,-1.7435309697619128,-1.7991728632012363,-1.753053260646721,-1.8009595733277013
-1.7870450278024443,-1.7914493142565693,-1.7887828728574091,-1.8012690869838341,-1.7699977761723555,-1.7959864082742651,-1.7595163931140436,-1.7626879343513435,-1.7976380606989557,-1.784208122462425,-1.8008760467684484,-1.769917880104431,-1.7981396845557271,-1.7971206348925484,-1.7989582045740755,-1.7665556367850124,-1.7929931886761876,-1.7947147559948715,-1.7665186487449753,-1.7994352131406395,-1.800792203380513,-1.7435309697619128,-1.7991728632012363,-1.7859707063119903,-1.8009595733277013
