trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-6.037521121647868,-6.115288465127508,-6.128317259411076,-5.978892625666021,-6.11722957272309,-6.102746677677596,-6.102906639082656,-6.110020212246575,-6.123138848634402,-6.118461808810441,-6.128327916544553,-6.128726773470028,-6.108034431149637,-6.110242713594593,-6.12871277983602,-6.070885078667426,-6.097767921204439,-6.102127163403405,-6.119585736929262,-6.107773370153912,-6.121041429862276,-6.031315315285738,-5.909536903927281,-5.841271592244767,-6.112353460639772
-6.037521121647868,-6.115288465127508,-6.128317259411076,-5.978892625666021,-6.11722957272309,-6.123910527103492,-6.102906639082656,-6.110020212246575,-6.123138848634402,-6.118461808810441,-6.128327916544553,-6.128726773470028,-6.108034431149637,-6.110242713594593,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.102127163403405,-6.119585736929262,-6.107773370153912,-6.121041429862276,-6.031315315285738,-6.122962311888041,-6.105726034296642,-6.112353460639772
-6.037521121647868,-6.115288465127508,-6.128317259411076,-6.056912358862133,-6.11722957272309,-6.123910527103492,-6.102906639082656,-6.110020212246575,-6.123138848634402,-6.121468082282486,-6.128327916544553,-6.128726773470028,-6.118045996820891,-6.110242713594593,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.102127163403405,-6.119585736929262,-6.107773370153912,-6.121041429862276,-6.110891318072342,-6.122962311888041,-6.112205072728149,-6.112353460639772
-6.037521121647868,-6.115288465127508,-6.128317259411076,-6.056912358862133,-6.11722957272309,-6.123910527103492,-6.102906639082656,-6.110020212246575,-6.123138848634402,-6.121468082282486,-6.128327916544553,-6.128726773470028,-6.118045996820891,-6.110242713594593,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.102127163403405,-6.119585736929262,-6.107773370153912,-6.121041429862276,-6.110891318072342,-6.122962311888041,-6.112205072728149,-6.112353460639772
-6.041729273385096,-6.115288465127508,-6.128317259411076,-6.056912358862133,-6.126377893279328,-6.123910527103492,-6.102906639082656,-6.110020212246575,-6.124407562960419,-6.121468082282486,-6.128327916544553,-6.128726773470028,-6.118045996820891,-6.110242713594593,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.122394785683015,-6.119585736929262,-6.107773370153912,-6.121041429862276,-6.110891318072342,-6.122962311888041,-6.121907285397,-6.112353460639772
-6.101745940894631,-6.115288465127508,-6.128317259411076,-6.127007850606465,-6.126377893279328,-6.123910527103492,-6.102906639082656,-6.110020212246575,-6.124407562960419,-6.121468082282486,-6.128327916544553,-6.128726773470028,-6.118045996820891,-6.110242713594593,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.122394785683015,-6.124474258807382,-6.107773370153912,-6.121041429862276,-6.110891318072342,-6.122962311888041,-6.121907285397,-6.112353460639772
-6.101745940894631,-6.115288465127508,-6.128317259411076,-6.127007850606465,-6.126377893279328,-6.123910527103492,-6.102906639082656,-6.110020212246575,-6.124407562960419,-6.128600941520426,-6.128500071323671,-6.128726773470028,-6.118045996820891,-6.110242713594593,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.122394785683015,-6.124474258807382,-6.107773370153912,-6.121041429862276,-6.110891318072342,-6.122962311888041,-6.121907285397,-6.112353460639772
-6.101745940894631,-6.115288465127508,-6.128317259411076,-6.127007850606465,-6.126377893279328,-6.123910527103492,-6.113100167634299,-6.110020212246575,-6.128807514222446,-6.128600941520426,-6.128500071323671,-6.128726773470028,-6.118045996820891,-6.123945568779928,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.122394785683015,-6.127829071953014,-6.1155580238467735,-6.124885593604081,-6.110891318072342,-6.122962311888041,-6.121907285397,-6.120327469874533
-6.101745940894631,-6.129294748382293,-6.128317259411076,-6.127007850606465,-6.126377893279328,-6.123910527103492,-6.121493484455447,-6.110020212246575,-6.128807514222446,-6.128600941520426,-6.128500071323671,-6.128726773470028,-6.118045996820891,-6.123945568779928,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.125389681175576,-6.127829071953014,-6.129393432603677,-6.124885593604081,-6.110891318072342,-6.122962311888041,-6.121907285397,-6.120327469874533
-6.101745940894631,-6.129294748382293,-6.128317259411076,-6.127007850606465,-6.126377893279328,-6.123910527103492,-6.128855538493991,-6.110020212246575,-6.128807514222446,-6.128600941520426,-6.128500071323671,-6.128726773470028,-6.118045996820891,-6.123945568779928,-6.12871277983602,-6.1199149593103,-6.103967976696654,-6.125389681175576,-6.127829071953014,-6.129393432603677,-6.124885593604081,-6.110891318072342,-6.122962311888041,-6.121907285397,-6.120327469874533
