trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.0197584378476097,-1.0198253698509148,-1.0192160208975753,-1.019749296808202,-1.019797714064386,-1.01982943972058,-1.0195074204806132,-1.0198241308575928,-1.0198194450304194,-1.0197342949899517,-1.0198267006022217,-1.0198039458699002,-1.018743727192283,-1.0190891719151332,-1.0198093772514594,-1.0198154330544598,-1.0198118940587961,-1.0183007831654924,-1.0198294171430091,-1.0198021705761118,-1.0198246486277187,-1.0197774840960354,-1.0197521378351109,-1.019748948250106,-1.0196721775676003
-1.0198213273835435,-1.0198253698509148,-1.0192160208975753,-1.019749296808202,-1.0198142999333932,-1.01982943972058,-1.0195074204806132,-1.0198241308575928,-1.0198194450304194,-1.0197342949899517,-1.0198267006022217,-1.0198039458699002,-1.018743727192283,-1.0190891719151332,-1.0198269972584815,-1.0198154330544598,-1.0198118940587961,-1.019561218180694,-1.0198294171430091,-1.019820056600158,-1.0198246486277187,-1.0197774840960354,-1.0198293314968307,-1.019748948250106,-1.0197248680000028
-1.0198213273835435,-1.0198253698509148,-1.0197608050822757,-1.019749296808202,-1.0198142999333932,-1.01982943972058,-1.0195074204806132,-1.0198241308575928,-1.0198194450304194,-1.019817082888814,-1.0198267006022217,-1.0198039458699002,-1.018743727192283,-1.0197063160305269,-1.0198269972584815,-1.0198154330544598,-1.0198118940587961,-1.019748373079655,-1.0198294171430091,-1.019820056600158,-1.0198246486277187,-1.0197774840960354,-1.0198293314968307,-1.019748948250106,-1.0198019437328902
-1.0198286659715958,-1.0198253698509148,-1.0197608050822757,-1.019749296808202,-1.0198142999333932,-1.01982943972058,-1.019826638004284,-1.0198241308575928,-1.0198194450304194,-1.019817082888814,-1.0198267006022217,-1.0198039458699002,-1.0197414191594598,-1.0197063160305269,-1.0198269972584815,-1.0198154330544598,-1.0198118940587961,-1.019748373079655,-1.0198294171430091,-1.0198290308900728,-1.0198246486277187,-1.0197774840960354,-1.0198293314968307,-1.019748948250106,-1.0198281716252426
-1.0198286659715958,-1.0198253698509148,-1.0197608050822757,-1.019749296808202,-1.0198142999333932,-1.01982943972058,-1.019826638004284,-1.0198241308575928,-1.0198194450304194,-1.019817082888814,-1.0198267006022217,-1.0198211970777293,-1.0197414191594598,-1.0197063160305269,-1.0198283577166642,-1.0198154330544598,-1.0198118940587961,-1.0197874330778196,-1.0198294171430091,-1.0198290308900728,-1.019829518088448,-1.0198066703382174,-1.0198293314968307,-1.019748948250106,-1.0198281716252426
-1.0198286659715958,-1.0198291898746932,-1.0197963981400835,-1.019749296808202,-1.0198142999333932,-1.01982943972058,-1.019826638004284,-1.0198241308575928,-1.019829511082322,-1.019817082888814,-1.0198267006022217,-1.0198211970777293,-1.0197414191594598,-1.0198012681478812,-1.0198283577166642,-1.0198154330544598,-1.0198118940587961,-1.0197874330778196,-1.0198294171430091,-1.0198290308900728,-1.019829518088448,-1.0198106476200215,-1.0198293314968307,-1.019825970742962,-1.0198287527395498
-1.0198286659715958,-1.0198291898746932,-1.0197963981400835,-1.019829512939542,-1.0198142999333932,-1.01982943972058,-1.019826638004284,-1.0198241308575928,-1.019829511082322,-1.019817082888814,-1.0198267006022217,-1.0198275122059308,-1.019800220019383,-1.019823052095033,-1.0198283577166642,-1.0198154330544598,-1.0198118940587961,-1.0197874330778196,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198106476200215,-1.0198293314968307,-1.0198267225623692,-1.0198287527395498
-1.0198289907019866,-1.0198291898746932,-1.0197963981400835,-1.019829512939542,-1.0198292095542354,-1.01982943972058,-1.019826638004284,-1.0198292574310086,-1.019829511082322,-1.019817082888814,-1.0198295016715881,-1.0198275122059308,-1.0198252722765078,-1.0198278685909268,-1.0198283577166642,-1.0198154330544598,-1.0198118940587961,-1.0198051438128568,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198266241032845,-1.0198293314968307,-1.0198267225623692,-1.0198287527395498
-1.0198289907019866,-1.0198291898746932,-1.0198021117641647,-1.019829512939542,-1.0198292095542354,-1.01982943972058,-1.019826638004284,-1.0198292574310086,-1.019829511082322,-1.0198201696672644,-1.0198295016715881,-1.0198275122059308,-1.0198252722765078,-1.0198278685909268,-1.0198283577166642,-1.0198272306653056,-1.019829517919852,-1.0198229278205855,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198292026922808,-1.0198293314968307,-1.019829432681835,-1.0198287527395498
-1.0198289907019866,-1.0198291898746932,-1.0198021117641647,-1.019829512939542,-1.0198294818369742,-1.01982943972058,-1.0198292083243168,-1.0198292574310086,-1.019829511082322,-1.0198201696672644,-1.0198295016715881,-1.0198275122059308,-1.0198292972576146,-1.0198278685909268,-1.0198283577166642,-1.019829247074207,-1.019829517919852,-1.0198229278205855,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198292026922808,-1.0198293314968307,-1.019829432681835,-1.0198287527395498
-1.0198289907019866,-1.0198291898746932,-1.0198021117641647,-1.019829512939542,-1.0198294818369742,-1.01982943972058,-1.0198295052004325,-1.0198292574310086,-1.019829511082322,-1.0198201696672644,-1.0198295126911714,-1.0198285771784739,-1.0198292972576146,-1.0198286821428282,-1.0198283577166642,-1.019829247074207,-1.019829517919852,-1.0198229278205855,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198294873504459,-1.0198293314968307,-1.0198294978391613,-1.01982938070038
-1.0198291692292543,-1.0198291898746932,-1.0198268284804137,-1.019829512939542,-1.0198294818369742,-1.01982943972058,-1.0198295052004325,-1.0198293929708375,-1.019829511082322,-1.019829423187477,-1.0198295126911714,-1.0198285771784739,-1.0198292972576146,-1.0198294881767727,-1.0198283577166642,-1.019829247074207,-1.019829517919852,-1.0198229278205855,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198294873504459,-1.0198293314968307,-1.0198294978391613,-1.01982938070038
-1.0198291692292543,-1.0198291898746932,-1.019827185959401,-1.019829512939542,-1.0198294818369742,-1.0198294889076887,-1.0198295052004325,-1.0198294763530422,-1.019829511082322,-1.019829423187477,-1.0198295126911714,-1.0198285771784739,-1.0198292972576146,-1.0198294881767727,-1.0198283577166642,-1.0198293730448034,-1.019829517919852,-1.0198229278205855,-1.0198294171430091,-1.0198294879691903,-1.019829518088448,-1.0198294873504459,-1.0198293678649504,-1.0198294978391613,-1.0198295091733067
-1.0198293214113174,-1.0198291898746932,-1.019827185959401,-1.019829512939542,-1.0198294818369742,-1.0198294889076887,-1.0198295052004325,-1.0198294763530422,-1.019829511082322,-1.019829423187477,-1.0198295126911714,-1.0198285771784739,-1.019829519557075,-1.0198294881767727,-1.0198292454213291,-1.0198293730448034,-1.019829517919852,-1.0198229278205855,-1.019829460159036,-1.0198294879691903,-1.019829518088448,-1.0198295187565327,-1.0198294837952844,-1.0198294978391613,-1.0198295185366708
-1.0198295171827487,-1.0198294990912777,-1.0198277721683382,-1.019829512939542,-1.0198294818369742,-1.0198294889076887,-1.0198295052004325,-1.0198294763530422,-1.019829511082322,-1.019829423187477,-1.0198295186217412,-1.0198285771784739,-1.019829519557075,-1.0198294881767727,-1.0198293412789907,-1.0198295198958358,-1.019829517919852,-1.0198294899686657,-1.0198295066282483,-1.0198294879691903,-1.019829518088448,-1.0198295199087588,-1.0198295197932734,-1.0198295181013428,-1.0198295185366708
-1.0198295171827487,-1.0198294990912777,-1.0198279242026533,-1.019829512939542,-1.0198295173134562,-1.0198294889076887,-1.0198295052004325,-1.0198294763530422,-1.019829511082322,-1.019829423187477,-1.0198295186217412,-1.0198285771784739,-1.019829519557075,-1.0198294881767727,-1.0198293412789907,-1.0198295198958358,-1.019829517919852,-1.0198294899686657,-1.0198295066282483,-1.0198294879691903,-1.019829518088448,-1.0198295199087588,-1.0198295197932734,-1.0198295181013428,-1.0198295185366708
-1.0198295171827487,-1.0198294990912777,-1.0198294475969265,-1.019829512939542,-1.0198295173134562,-1.0198294889076887,-1.0198295052004325,-1.0198295173102614,-1.0198295187065787,-1.019829423187477,-1.0198295187700743,-1.0198285771784739,-1.019829519557075,-1.0198294881767727,-1.0198294982507223,-1.0198295198958358,-1.019829517919852,-1.0198294899686657,-1.0198295066282483,-1.0198294879691903,-1.019829518088448,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295185366708
-1.0198295195810883,-1.019829519879248,-1.0198294475969265,-1.019829512939542,-1.0198295173134562,-1.0198295098690024,-1.0198295052004325,-1.0198295196945422,-1.0198295187065787,-1.0198294737812195,-1.0198295187700743,-1.0198290594773742,-1.019829519557075,-1.0198294881767727,-1.0198295108989113,-1.0198295198958358,-1.019829517919852,-1.0198294899686657,-1.0198295066282483,-1.0198294879691903,-1.019829518088448,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295187248332
-1.0198295195810883,-1.019829519879248,-1.019829474755999,-1.019829519516925,-1.0198295173134562,-1.0198295098690024,-1.0198295052004325,-1.0198295196945422,-1.0198295187065787,-1.0198294737812195,-1.019829519877293,-1.01982947313946,-1.019829519557075,-1.0198294881767727,-1.0198295108989113,-1.0198295198958358,-1.019829517919852,-1.0198294899686657,-1.0198295121776666,-1.0198294879691903,-1.019829518088448,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295187248332
-1.0198295196103015,-1.019829519879248,-1.019829474755999,-1.019829519516925,-1.0198295173134562,-1.0198295098690024,-1.0198295052004325,-1.0198295197543203,-1.01982951893189,-1.0198295198274432,-1.019829519877293,-1.0198295199210148,-1.019829519557075,-1.0198294881767727,-1.0198295179334511,-1.0198295199308023,-1.019829517919852,-1.0198294899686657,-1.0198295121776666,-1.0198294879691903,-1.0198295181151935,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295187248332
-1.0198295196103015,-1.019829519879248,-1.019829511358833,-1.019829519516925,-1.0198295173134562,-1.0198295098690024,-1.0198295159425563,-1.0198295197543203,-1.01982951893189,-1.0198295198274432,-1.019829519877293,-1.0198295199210148,-1.019829519557075,-1.019829517615107,-1.0198295179334511,-1.0198295199308023,-1.019829517919852,-1.0198295145829865,-1.0198295121776666,-1.0198294879691903,-1.019829519115707,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295198854088
-1.0198295196103015,-1.019829519879248,-1.019829511358833,-1.019829519516925,-1.0198295193104758,-1.019829519665235,-1.0198295159425563,-1.0198295197543203,-1.01982951893189,-1.0198295198274432,-1.019829519877293,-1.0198295199210148,-1.019829519557075,-1.019829517615107,-1.0198295188602766,-1.0198295199308023,-1.019829517919852,-1.0198295145829865,-1.019829518439346,-1.0198294879691903,-1.0198295193861597,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295199153693
-1.0198295196103015,-1.0198295199307787,-1.019829511358833,-1.019829519516925,-1.0198295193104758,-1.019829519665235,-1.019829519861772,-1.0198295197543203,-1.01982951893189,-1.0198295198274432,-1.019829519877293,-1.0198295199210148,-1.019829519557075,-1.019829517615107,-1.019829519919663,-1.0198295199308023,-1.0198295188191382,-1.0198295145829865,-1.019829518439346,-1.0198295196207272,-1.0198295198138394,-1.0198295199087588,-1.0198295197932734,-1.0198295198315657,-1.0198295199153693
-1.0198295196103015,-1.0198295199307787,-1.019829511358833,-1.019829519516925,-1.0198295198413552,-1.019829519665235,-1.019829519861772,-1.0198295199217695,-1.0198295199078315,-1.0198295198274432,-1.019829519877293,-1.0198295199210148,-1.019829519557075,-1.0198295184193173,-1.019829519919663,-1.0198295199308023,-1.0198295196988458,-1.0198295145829865,-1.0198295197572371,-1.0198295196207272,-1.019829519930818,-1.0198295199308054,-1.0198295198792038,-1.0198295198315657,-1.0198295199261374
-1.0198295197841494,-1.0198295199307787,-1.0198295198069185,-1.019829519516925,-1.0198295198413552,-1.019829519665235,-1.019829519861772,-1.019829519928423,-1.0198295199078315,-1.0198295198274432,-1.0198295199283398,-1.0198295199210148,-1.019829519557075,-1.0198295184193173,-1.019829519919663,-1.0198295199308023,-1.0198295196988458,-1.0198295145829865,-1.0198295199104614,-1.0198295196207272,-1.019829519930818,-1.0198295199308054,-1.019829519917808,-1.0198295198607696,-1.0198295199261374
-1.019829519881093,-1.0198295199307787,-1.0198295198069185,-1.0198295198068181,-1.0198295198413552,-1.019829519665235,-1.019829519861772,-1.019829519928423,-1.0198295199300533,-1.0198295198274432,-1.0198295199283398,-1.0198295199210148,-1.019829519557075,-1.0198295184193173,-1.019829519919663,-1.0198295199308023,-1.0198295197567298,-1.0198295145829865,-1.0198295199104614,-1.0198295199180363,-1.019829519930818,-1.0198295199308054,-1.0198295199224399,-1.0198295198855303,-1.019829519928549
-1.019829519881093,-1.0198295199307787,-1.0198295198069185,-1.0198295198068181,-1.0198295198413552,-1.019829519665235,-1.0198295199008915,-1.019829519928423,-1.0198295199300533,-1.0198295198274432,-1.0198295199283398,-1.0198295199210148,-1.0198295196917047,-1.0198295184193173,-1.019829519919663,-1.0198295199309417,-1.0198295197567298,-1.0198295145829865,-1.0198295199104614,-1.0198295199180363,-1.019829519930818,-1.0198295199308054,-1.0198295199224399,-1.0198295198855303,-1.019829519928549
-1.0198295199308873,-1.0198295199307787,-1.019829519919984,-1.0198295198068181,-1.0198295198413552,-1.019829519665235,-1.0198295199008915,-1.0198295199307963,-1.0198295199300533,-1.0198295198274432,-1.0198295199283398,-1.0198295199210148,-1.0198295196917047,-1.0198295197730274,-1.019829519919663,-1.0198295199309417,-1.0198295199196907,-1.0198295145829865,-1.0198295199104614,-1.0198295199302554,-1.019829519930818,-1.0198295199308054,-1.0198295199224399,-1.0198295198855303,-1.0198295199308156
-1.0198295199308873,-1.0198295199307787,-1.019829519919984,-1.0198295199279617,-1.0198295198763088,-1.0198295199130583,-1.0198295199008915,-1.0198295199308856,-1.0198295199300533,-1.0198295198274432,-1.0198295199283398,-1.0198295199210148,-1.0198295196917047,-1.0198295197730274,-1.019829519919663,-1.0198295199309417,-1.0198295199196907,-1.0198295191816784,-1.0198295199131011,-1.0198295199302554,-1.019829519930818,-1.0198295199308054,-1.0198295199224399,-1.019829519919249,-1.0198295199308156
-1.0198295199308873,-1.0198295199307787,-1.0198295199309424,-1.0198295199297172,-1.0198295198763088,-1.0198295199130583,-1.0198295199308072,-1.0198295199308856,-1.0198295199300533,-1.0198295199142642,-1.0198295199309249,-1.0198295199266172,-1.0198295196917047,-1.0198295198695797,-1.019829519919663,-1.0198295199309417,-1.0198295199196907,-1.0198295197648755,-1.0198295199131011,-1.0198295199302554,-1.019829519930818,-1.0198295199308054,-1.0198295199252367,-1.0198295199307004,-1.0198295199308156
-1.0198295199308873,-1.0198295199307787,-1.0198295199309424,-1.0198295199297172,-1.0198295198878542,-1.0198295199130583,-1.0198295199308072,-1.0198295199309295,-1.0198295199302292,-1.0198295199293903,-1.0198295199309249,-1.0198295199266172,-1.0198295199274583,-1.0198295198695797,-1.019829519919663,-1.0198295199309417,-1.0198295199196907,-1.0198295197648755,-1.019829519930304,-1.0198295199302554,-1.019829519930818,-1.0198295199308691,-1.0198295199269694,-1.0198295199307004,-1.0198295199308156
-1.0198295199308873,-1.0198295199307787,-1.0198295199309424,-1.0198295199297172,-1.0198295198878542,-1.0198295199259972,-1.0198295199308072,-1.0198295199309295,-1.019829519930374,-1.0198295199301206,-1.0198295199309269,-1.0198295199266172,-1.0198295199274583,-1.019829519872294,-1.0198295199307803,-1.0198295199309417,-1.0198295199196907,-1.0198295199173253,-1.019829519930304,-1.0198295199302554,-1.019829519930818,-1.0198295199308691,-1.0198295199305114,-1.0198295199307454,-1.0198295199308156
-1.0198295199308873,-1.0198295199307787,-1.0198295199309424,-1.019829519930942,-1.0198295198979388,-1.0198295199259972,-1.0198295199308072,-1.0198295199309295,-1.019829519930374,-1.0198295199301206,-1.0198295199309269,-1.0198295199266172,-1.0198295199274583,-1.019829519923505,-1.0198295199307803,-1.0198295199309417,-1.0198295199196907,-1.0198295199173253,-1.0198295199305871,-1.0198295199303649,-1.019829519930818,-1.0198295199308691,-1.0198295199305114,-1.0198295199309375,-1.0198295199308156
-1.0198295199308873,-1.0198295199307787,-1.0198295199309424,-1.019829519930942,-1.019829519924227,-1.0198295199301939,-1.0198295199308072,-1.0198295199309295,-1.019829519930374,-1.0198295199301206,-1.019829519930938,-1.0198295199305312,-1.0198295199274583,-1.019829519923505,-1.019829519930928,-1.0198295199309417,-1.0198295199196907,-1.0198295199173253,-1.0198295199305871,-1.0198295199303649,-1.019829519930818,-1.0198295199308773,-1.0198295199307028,-1.0198295199309375,-1.0198295199308156
-1.0198295199309357,-1.0198295199307787,-1.0198295199309424,-1.019829519930942,-1.0198295199243155,-1.0198295199307066,-1.0198295199308072,-1.0198295199309306,-1.0198295199308034,-1.0198295199301206,-1.019829519930938,-1.0198295199305312,-1.0198295199274583,-1.019829519923505,-1.019829519930928,-1.0198295199309417,-1.0198295199196907,-1.0198295199173253,-1.0198295199305871,-1.0198295199303649,-1.019829519930943,-1.0198295199308773,-1.0198295199307028,-1.0198295199309375,-1.0198295199308156
-1.0198295199309357,-1.0198295199309282,-1.0198295199309424,-1.019829519930942,-1.0198295199297078,-1.0198295199307066,-1.0198295199308072,-1.0198295199309408,-1.019829519930943,-1.0198295199301206,-1.019829519930938,-1.0198295199308167,-1.0198295199274583,-1.0198295199302656,-1.019829519930928,-1.0198295199309417,-1.0198295199196907,-1.0198295199173253,-1.0198295199305871,-1.0198295199303649,-1.019829519930943,-1.0198295199309362,-1.0198295199307028,-1.0198295199309375,-1.0198295199309397
-1.0198295199309357,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199297078,-1.0198295199307066,-1.0198295199309286,-1.0198295199309408,-1.019829519930943,-1.0198295199301206,-1.019829519930938,-1.0198295199308167,-1.0198295199274583,-1.0198295199304626,-1.019829519930928,-1.0198295199309417,-1.019829519921832,-1.0198295199173253,-1.0198295199305871,-1.0198295199307494,-1.019829519930943,-1.0198295199309415,-1.0198295199307028,-1.0198295199309375,-1.0198295199309397
-1.0198295199309357,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199297078,-1.0198295199307066,-1.0198295199309286,-1.0198295199309424,-1.019829519930943,-1.0198295199309095,-1.019829519930938,-1.0198295199309295,-1.0198295199274583,-1.0198295199306724,-1.019829519930928,-1.0198295199309417,-1.019829519921832,-1.0198295199173253,-1.0198295199305871,-1.019829519930921,-1.019829519930943,-1.0198295199309415,-1.019829519930745,-1.0198295199309375,-1.0198295199309397
-1.0198295199309357,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199309424,-1.0198295199307066,-1.0198295199309286,-1.019829519930943,-1.019829519930943,-1.0198295199309095,-1.0198295199309417,-1.0198295199309295,-1.0198295199282432,-1.0198295199308403,-1.0198295199309373,-1.019829519930943,-1.0198295199309315,-1.0198295199302834,-1.0198295199309009,-1.019829519930921,-1.019829519930943,-1.0198295199309415,-1.019829519930745,-1.0198295199309375,-1.0198295199309397
-1.0198295199309433,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199309424,-1.0198295199307066,-1.0198295199309286,-1.019829519930943,-1.019829519930943,-1.0198295199309095,-1.0198295199309417,-1.0198295199309295,-1.0198295199309129,-1.0198295199308403,-1.0198295199309373,-1.019829519930943,-1.0198295199309315,-1.0198295199302834,-1.0198295199309009,-1.019829519930921,-1.019829519930943,-1.0198295199309415,-1.0198295199309386,-1.019829519930941,-1.0198295199309397
-1.0198295199309433,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199309424,-1.0198295199309382,-1.0198295199309395,-1.019829519930943,-1.019829519930943,-1.0198295199309095,-1.0198295199309417,-1.0198295199309295,-1.0198295199309129,-1.0198295199308403,-1.019829519930943,-1.019829519930943,-1.0198295199309315,-1.019829519930767,-1.0198295199309009,-1.0198295199309395,-1.019829519930943,-1.0198295199309415,-1.0198295199309386,-1.019829519930941,-1.0198295199309397
-1.0198295199309433,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199309424,-1.019829519930943,-1.0198295199309395,-1.019829519930943,-1.019829519930943,-1.0198295199309135,-1.0198295199309426,-1.0198295199309295,-1.0198295199309129,-1.0198295199308403,-1.019829519930943,-1.019829519930943,-1.0198295199309315,-1.019829519930767,-1.0198295199309342,-1.0198295199309395,-1.019829519930943,-1.0198295199309433,-1.0198295199309386,-1.019829519930941,-1.0198295199309424
-1.0198295199309433,-1.0198295199309346,-1.0198295199309424,-1.019829519930942,-1.0198295199309424,-1.019829519930943,-1.01982951993094,-1.019829519930943,-1.019829519930943,-1.0198295199309433,-1.0198295199309428,-1.0198295199309353,-1.0198295199309306,-1.0198295199309086,-1.019829519930943,-1.019829519930943,-1.0198295199309315,-1.019829519930767,-1.0198295199309342,-1.0198295199309395,-1.019829519930943,-1.0198295199309433,-1.0198295199309395,-1.019829519930941,-1.0198295199309424
