trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-150.1341825010307,-176.4231508689999,-151.7669696579067,-171.26113818643316,-141.22086085153254,-157.41127629848646,-146.22561737407864,-133.72772019933788,-172.98485619402194,-174.21718503726592,-145.14874484320586,-175.4828707872082,-132.85232105510474,-160.09753049431794,-157.682161740518,-144.21473981067126,-173.88554920315548,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-141.86898146456804,-169.9205141786898,-174.78678513165602,-153.39545309299606
-150.1341825010307,-176.4231508689999,-151.7669696579067,-171.26113818643316,-141.22086085153254,-157.41127629848646,-150.64386942241637,-133.72772019933788,-172.98485619402194,-174.21718503726592,-145.14874484320586,-175.4828707872082,-132.85232105510474,-160.09753049431794,-175.78676598111468,-144.21473981067126,-173.88554920315548,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-141.86898146456804,-169.9205141786898,-174.78678513165602,-153.39545309299606
-150.1341825010307,-176.4231508689999,-151.7669696579067,-171.26113818643316,-141.22086085153254,-157.41127629848646,-160.08735969036874,-133.72772019933788,-172.98485619402194,-174.21718503726592,-145.14874484320586,-175.4828707872082,-132.85232105510474,-160.09753049431794,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-153.39545309299606
-172.61514278362898,-176.4231508689999,-151.7669696579067,-171.26113818643316,-141.22086085153254,-157.41127629848646,-160.08735969036874,-133.72772019933788,-172.98485619402194,-174.21718503726592,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-166.75357959463446
-172.61514278362898,-176.4231508689999,-151.7669696579067,-171.26113818643316,-141.22086085153254,-157.41127629848646,-173.02050397233427,-141.13591817017905,-172.98485619402194,-174.21718503726592,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-166.75357959463446
-172.61514278362898,-176.4231508689999,-151.7669696579067,-171.26113818643316,-144.77198703967932,-157.41127629848646,-173.02050397233427,-141.13591817017905,-172.98485619402194,-174.21718503726592,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-166.75357959463446
-172.61514278362898,-176.4231508689999,-151.7669696579067,-175.28134366118803,-144.77198703967932,-157.41127629848646,-173.02050397233427,-141.13591817017905,-172.98485619402194,-175.85600997803,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-166.75357959463446
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-144.77198703967932,-157.41127629848646,-173.02050397233427,-141.13591817017905,-172.98485619402194,-175.85600997803,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-166.75357959463446
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-144.77198703967932,-157.41127629848646,-173.02050397233427,-156.7720293224507,-172.98485619402194,-175.85600997803,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-166.75357959463446
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-144.77198703967932,-157.41127629848646,-173.02050397233427,-156.7720293224507,-172.98485619402194,-176.0355876376531,-145.14874484320586,-175.4828707872082,-143.5686232928931,-171.97962049462086,-175.78676598111468,-165.12810653591086,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-170.8555516332435
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-144.77198703967932,-157.41127629848646,-173.02050397233427,-156.7720293224507,-174.42956674231658,-176.0355876376531,-146.17053570252392,-176.27358085905257,-143.5686232928931,-171.97962049462086,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-170.8555516332435
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-156.7720293224507,-174.42956674231658,-176.0355876376531,-146.17053570252392,-176.27358085905257,-175.73400959345958,-171.97962049462086,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-156.7720293224507,-174.42956674231658,-176.0355876376531,-146.17053570252392,-176.27358085905257,-175.73400959345958,-171.97962049462086,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-170.4197762972676,-174.42956674231658,-176.0355876376531,-147.52753018872727,-176.27358085905257,-175.73400959345958,-171.97962049462086,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-170.4197762972676,-174.42956674231658,-176.0355876376531,-147.52753018872727,-176.27358085905257,-175.73400959345958,-171.97962049462086,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-169.9205141786898,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-170.4197762972676,-174.42956674231658,-176.0355876376531,-147.52753018872727,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-170.4197762972676,-174.42956674231658,-176.0355876376531,-147.52753018872727,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-172.87061469836425,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-172.39261620391508,-175.28134366118803,-167.97459500818672,-157.41127629848646,-173.02050397233427,-170.4197762972676,-174.42956674231658,-176.0355876376531,-168.0790812188904,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-173.48710955891326,-166.31593332408735,-166.2373604462187,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-173.46066348912507,-175.28134366118803,-167.97459500818672,-157.41127629848646,-175.87496131511378,-170.4197762972676,-174.42956674231658,-176.0355876376531,-168.0790812188904,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-173.48710955891326,-169.7635800469155,-166.2373604462187,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-172.61514278362898,-176.4231508689999,-176.50021351434333,-175.28134366118803,-167.97459500818672,-157.41127629848646,-175.87496131511378,-170.4197762972676,-174.42956674231658,-176.0355876376531,-168.0790812188904,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-173.48710955891326,-169.7635800469155,-166.2373604462187,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-167.97459500818672,-176.4433326893951,-175.87496131511378,-170.4197762972676,-174.42956674231658,-176.0355876376531,-168.0790812188904,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-173.48710955891326,-170.54164079787495,-166.2373604462187,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-167.97459500818672,-176.4433326893951,-175.87496131511378,-174.2691667244601,-174.42956674231658,-176.0355876376531,-168.0790812188904,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-173.48710955891326,-170.54164079787495,-172.92441542543077,-162.82724126294073,-174.80728891704447,-174.78678513165602,-173.7502920544284
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-167.97459500818672,-176.4433326893951,-175.87496131511378,-174.2691667244601,-174.42956674231658,-176.0355876376531,-168.0790812188904,-176.27358085905257,-175.73400959345958,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-173.48710955891326,-173.41923687997206,-175.1387113757099,-162.82724126294073,-174.80728891704447,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-175.67847272657642,-176.4433326893951,-175.87496131511378,-174.2691667244601,-174.42956674231658,-176.0355876376531,-169.04884132798583,-176.27358085905257,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-175.497399841836,-173.41923687997206,-175.1387113757099,-162.82724126294073,-174.80728891704447,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-175.67847272657642,-176.4433326893951,-175.87496131511378,-174.2691667244601,-174.42956674231658,-176.0355876376531,-169.04884132798583,-176.27358085905257,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-175.92600304925273,-173.41923687997206,-175.1387113757099,-162.82724126294073,-176.14313369856515,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-176.27983820191156,-176.4433326893951,-175.87496131511378,-174.2691667244601,-174.42956674231658,-176.0355876376531,-169.04884132798583,-176.27358085905257,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-176.27983820191156,-176.4433326893951,-175.87496131511378,-174.2691667244601,-174.42956674231658,-176.0355876376531,-170.9255346090373,-176.27358085905257,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-175.87111514493574,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-176.27983820191156,-176.4433326893951,-175.87496131511378,-174.2691667244601,-175.25183702071018,-176.0355876376531,-170.9255346090373,-176.27358085905257,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.28134366118803,-176.27983820191156,-176.4433326893951,-175.87496131511378,-174.2691667244601,-175.25183702071018,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-174.78678513165602,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.70559084190947,-176.27983820191156,-176.4433326893951,-175.87496131511378,-174.2691667244601,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.8448657757648,-175.78676598111468,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-176.3167357839426,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.70559084190947,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.84500976651267,-175.78676598111468,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-176.3167357839426,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.70559084190947,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.84500976651267,-175.78676598111468,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-176.3167357839426,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.70559084190947,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.84500976651267,-176.0652178695489,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-176.31734598269105,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.70559084190947,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.84500976651267,-176.0652178695489,-174.9935170734692,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-176.31734598269105,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.90749857167933,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.84500976651267,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-175.92600304925273,-173.41923687997206,-175.1387113757099,-170.15894970862217,-176.14313369856515,-176.31927637426324,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-175.90749857167933,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-170.9255346090373,-176.2735808590526,-176.1276062379038,-175.84500976651267,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-175.92600304925273,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.37222364622934,-175.31982896279152
-174.9055942378084,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.27983820191156,-176.4433326893951,-175.87496131511378,-175.28808863256023,-175.41440456588552,-176.0355876376531,-174.5680106482597,-176.2735808590526,-176.1276062379038,-175.84500976651267,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-175.92600304925273,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.37222364622934,-175.31982896279152
-175.48362279815322,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4433326893951,-175.87496131511378,-176.1034090076596,-175.41440456588552,-176.0355876376531,-174.5680106482597,-176.2735808590526,-176.1276062379038,-176.30300566091472,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.37222364622934,-175.31982896279152
-175.48362279815322,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4433326893951,-175.87496131511378,-176.1034090076596,-175.41440456588552,-176.0355876376531,-174.5680106482597,-176.2735808590526,-176.1276062379038,-176.30300566091472,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.37222364622934,-175.31982896279152
-175.48362279815322,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4433326893951,-175.87496131511378,-176.1034090076596,-175.41440456588552,-176.0355876376531,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.37222364622934,-175.31982896279152
-175.72023637865743,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4719258632569,-175.87496131511378,-176.1034090076596,-175.6624561019442,-176.0355876376531,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.0652178695489,-175.33489642053368,-175.8626100180885,-176.31343596199451,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.4700890497386,-175.31982896279152
-176.0526527004158,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4719258632569,-175.87496131511378,-176.1034090076596,-175.6624561019442,-176.0355876376531,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.10477752049727,-175.66320981000985,-175.8626100180885,-176.31343596199451,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.4700890497386,-175.31982896279152
-176.0526527004158,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4719258632569,-175.94566760369284,-176.1034090076596,-175.74022590902533,-176.0355876376531,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.10477752049727,-175.66320981000985,-175.8626100180885,-176.3134359619946,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.4700890497386,-175.31982896279152
-176.0526527004158,-176.4231508689999,-176.50021351434333,-176.22510627430714,-176.42455573070302,-176.4719258632569,-175.94566760369284,-176.1034090076596,-175.74022590902533,-176.34044751598128,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.10477752049727,-175.8550699327561,-176.3240612314187,-176.3134359619946,-176.26233902844365,-176.28708513717024,-175.1387113757099,-175.85545109632596,-176.14313369856515,-176.4700890497386,-176.07498126843603
-176.0526527004158,-176.4231508689999,-176.52061103759158,-176.22510627430714,-176.42455573070302,-176.4719258632569,-175.94566760369284,-176.1034090076596,-176.45983727576325,-176.34044751598128,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.10477752049727,-175.8550699327561,-176.3240612314187,-176.3134359619946,-176.26233902844365,-176.28708513717024,-176.20972317881274,-175.85545109632596,-176.14313369856515,-176.4700890497386,-176.07498126843603
-176.0526527004158,-176.4231508689999,-176.52061103759158,-176.22510627430714,-176.42455573070302,-176.4719258632569,-175.94566760369284,-176.1034090076596,-176.45983727576325,-176.34044751598128,-174.5680106482597,-176.29620490737005,-176.1276062379038,-176.30300566091472,-176.10477752049727,-175.8550699327561,-176.3240612314187,-176.3134359619946,-176.531335109879,-176.39817822519453,-176.20972317881274,-175.85545109632596,-176.14313369856515,-176.4700890497386,-176.07498126843603
