trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.9915667861007,-199.98441229735235,-199.99752692803924,-199.98486633389425,-199.98627014382276,-199.97693448039922,-199.9893579009629,-199.9955869382542,-199.99462863560979,-199.98977065414704,-199.97717269123493,-199.99608673955188,-199.98504975121094,-199.9913860591898,-199.9860232988864,-199.9839097435572,-199.99600288732614,-199.99367742939555,-199.9834328815277,-199.99047322200934,-199.98437274205932,-199.993042969325,-199.9875601642404,-199.99604262853745,-199.99651659559487
-199.99168150227803,-199.99416590024492,-199.99752692803924,-199.98486633389425,-199.98627014382276,-199.98292286875855,-199.99518502015462,-199.9955869382542,-199.99462863560979,-199.98977065414704,-199.97717269123493,-199.99608673955188,-199.99723284814343,-199.9922122610348,-199.9860232988864,-199.9839097435572,-199.99600288732614,-199.99367742939555,-199.98886628832875,-199.99047322200934,-199.99446335868066,-199.99811394324462,-199.9875601642404,-199.99604262853745,-199.99651659559487
-199.9970821512121,-199.99416590024492,-199.99752692803924,-199.99264908887045,-199.9971552410386,-199.98461287976403,-199.99518502015462,-199.99728253389074,-199.99750917402645,-199.99876043818557,-199.98799403555842,-199.99608673955188,-199.99723284814343,-199.9922122610348,-199.9876117647448,-199.9839097435572,-199.99600288732614,-199.99800559241783,-199.9985571537021,-199.99753017247158,-199.99446335868066,-199.99811394324462,-199.9875601642404,-199.99604262853745,-199.99651659559487
-199.9970821512121,-199.99416590024492,-199.99752692803924,-199.9971539431061,-199.9971552410386,-199.98792283265615,-199.9961218411156,-199.99728253389074,-199.9988671720013,-199.99876043818557,-199.99523417072496,-199.99944450494976,-199.99723284814343,-199.9965197527094,-199.99744826381615,-199.9839097435572,-199.99600288732614,-199.99800559241783,-199.9985571537021,-199.99846164866148,-199.99446335868066,-199.99811394324462,-199.99354090804044,-199.99604262853745,-199.99651659559487
-199.9970821512121,-199.99736790094528,-199.99752692803924,-199.99915293173422,-199.9971552410386,-199.99110697343178,-199.9961218411156,-199.99783811163783,-199.9988671720013,-199.99876043818557,-199.99743879045838,-199.99944450494976,-199.99723284814343,-199.9965197527094,-199.99744826381615,-199.98639584901014,-199.99845097238054,-199.99800559241783,-199.9985571537021,-199.99846164866148,-199.99621808867025,-199.99811394324462,-199.99452572251445,-199.99604262853745,-199.9978558201448
-199.9984042999864,-199.99758331593804,-199.99762725904876,-199.99915293173422,-199.9971552410386,-199.99110697343178,-199.9961218411156,-199.99783811163783,-199.9988671720013,-199.99876043818557,-199.99743879045838,-199.99944450494976,-199.9975774553149,-199.99876699557706,-199.99744826381615,-199.98667299253546,-199.99845097238054,-199.99800559241783,-199.9985571537021,-199.9985180014521,-199.99621808867025,-199.99811394324462,-199.9975589640033,-199.99945576048128,-199.999315783915
-199.9984042999864,-199.99758331593804,-199.99762725904876,-199.99915293173422,-199.9971552410386,-199.99110697343178,-199.99818106196645,-199.99783811163783,-199.9988671720013,-199.99876043818557,-199.99743879045838,-199.99944450494976,-199.9975774553149,-199.99876699557706,-199.99744826381615,-199.99788828047528,-199.99845097238054,-199.99800559241783,-199.9985571537021,-199.9994529826882,-199.99735909555548,-199.9990300198906,-199.9975589640033,-199.99945576048128,-199.999315783915
-199.9984042999864,-199.9980844369926,-199.99762725904876,-199.99915293173422,-199.9971552410386,-199.99850871430948,-199.99874282362137,-199.9982665048594,-199.9988671720013,-199.99876043818557,-199.99743879045838,-199.99944450494976,-199.9975774553149,-199.99876699557706,-199.99744826381615,-199.99818821593988,-199.99845097238054,-199.99800559241783,-199.9985571537021,-199.9994529826882,-199.99791738804612,-199.99930959997425,-199.99981403057774,-199.99945576048128,-199.999315783915
-199.9984042999864,-199.99986757480852,-199.9979431248732,-199.99915293173422,-199.99910453189108,-199.99850871430948,-199.99874282362137,-199.9982665048594,-199.9988671720013,-199.99968919753016,-199.99743879045838,-199.99944450494976,-199.9975774553149,-199.99876699557706,-199.99744826381615,-199.99818821593988,-199.99845097238054,-199.9990237364522,-199.99968932318367,-199.9994529826882,-199.99791738804612,-199.99930959997425,-199.99981403057774,-199.99945576048128,-199.999315783915
-199.9984042999864,-199.99986757480852,-199.9979431248732,-199.99915293173422,-199.99910453189108,-199.99968419965774,-199.99874282362137,-199.99853034807347,-199.99943244392216,-199.99968919753016,-199.99743879045838,-199.99944450494976,-199.9977152716478,-199.99900359133787,-199.9988584931575,-199.99818821593988,-199.99845097238054,-199.9990237364522,-199.99968932318367,-199.9994529826882,-199.99791738804612,-199.99937274043364,-199.99981403057774,-199.99945576048128,-199.999315783915
-199.99947180332865,-199.99986757480852,-199.99924372970997,-199.99915293173422,-199.99910453189108,-199.99968419965774,-199.99874282362137,-199.99853034807347,-199.99943244392216,-199.99968919753016,-199.997699767601,-199.99962455580174,-199.99912258833103,-199.99919430746482,-199.9988584931575,-199.9987649003129,-199.99900100035234,-199.99974814509213,-199.99968932318367,-199.9994529826882,-199.99838841679153,-199.9997354465449,-199.99981403057774,-199.99945576048128,-199.999315783915
-199.99947180332865,-199.99986757480852,-199.99936044883634,-199.99915293173422,-199.99910453189108,-199.99968419965774,-199.9990253863321,-199.99873181917792,-199.99943244392216,-199.99968919753016,-199.997699767601,-199.99962455580174,-199.99980825097106,-199.99945433923415,-199.9988584931575,-199.99876573179642,-199.99900100035234,-199.99974814509213,-199.99968932318367,-199.99950113838415,-199.99908609591927,-199.9997354465449,-199.99981403057774,-199.99945576048128,-199.9994055441595
-199.99947180332865,-199.99986757480852,-199.99965867081877,-199.99915293173422,-199.99937028907848,-199.99968419965774,-199.99921558819864,-199.9993944892668,-199.99969860006132,-199.99976909578768,-199.99901863261883,-199.99962455580174,-199.99980825097106,-199.99989391592828,-199.9988584931575,-199.99876573179642,-199.99948658164186,-199.99974814509213,-199.99968932318367,-199.99956492684493,-199.99975603284642,-199.9997354465449,-199.99981403057774,-199.99945576048128,-199.99948067673174
-199.99947180332865,-199.99986757480852,-199.99965867081877,-199.9995146115328,-199.99937028907848,-199.99968419965774,-199.99921558819864,-199.9993944892668,-199.99969860006132,-199.99976909578768,-199.99901863261883,-199.99972056592313,-199.99980825097106,-199.99989391592828,-199.99969610779482,-199.99876573179642,-199.99964284455692,-199.99974814509213,-199.99968932318367,-199.99959278169524,-199.99975603284642,-199.99981196468698,-199.99981403057774,-199.99945576048128,-199.99948067673174
-199.99990784374964,-199.99986757480852,-199.99965867081877,-199.9995146115328,-199.99937028907848,-199.99968419965774,-199.99921558819864,-199.9993944892668,-199.99969860006132,-199.99990989332395,-199.99962177903333,-199.99972056592313,-199.99992439792976,-199.99989391592828,-199.99973406433875,-199.9995388190167,-199.9997275192127,-199.99989302061294,-199.99968932318367,-199.9996747266768,-199.9998179219131,-199.99981196468698,-199.99981403057774,-199.9998836852957,-199.99953776162113
-199.99990784374964,-199.99986757480852,-199.99965867081877,-199.9995146115328,-199.9999188017431,-199.99968419965774,-199.9998010273888,-199.9993944892668,-199.9998734606045,-199.99990989332395,-199.99962177903333,-199.99976821845158,-199.99992439792976,-199.99989391592828,-199.99973406433875,-199.9997191692064,-199.9997275192127,-199.99997264938384,-199.9999338660589,-199.99979482647217,-199.9998179219131,-199.99981196468698,-199.99981403057774,-199.9998836852957,-199.99953776162113
-199.99990784374964,-199.99986757480852,-199.99965867081877,-199.9997109206834,-199.9999188017431,-199.99968419965774,-199.9998010273888,-199.9997377989922,-199.9998734606045,-199.99990989332395,-199.99962177903333,-199.99976945897598,-199.99992439792976,-199.99989391592828,-199.99973406433875,-199.99977133936733,-199.9997275192127,-199.99997264938384,-199.9999338660589,-199.99979482647217,-199.9998179219131,-199.9999336108722,-199.99981403057774,-199.9998836852957,-199.99956766275142
-199.99990784374964,-199.99986757480852,-199.99965867081877,-199.9997109206834,-199.9999188017431,-199.99972983577513,-199.9998010273888,-199.99991498917103,-199.99993382689036,-199.9999234398391,-199.99977236742555,-199.99976945897598,-199.99992439792976,-199.99989391592828,-199.99973406433875,-199.99977553721942,-199.9997275192127,-199.99997264938384,-199.9999338660589,-199.99979482647217,-199.9998179219131,-199.9999336108722,-199.9998729097012,-199.9998836852957,-199.9998569213048
-199.99990784374964,-199.99992559505887,-199.99993268171906,-199.9997109206834,-199.9999188017431,-199.99984157650948,-199.99985184883852,-199.99995622558583,-199.99993382689036,-199.999969929564,-199.99977236742555,-199.99983723685818,-199.99992439792976,-199.99989391592828,-199.99973406433875,-199.99977553721942,-199.99984875711232,-199.99997264938384,-199.99994990027002,-199.99980583055222,-199.9999451307977,-199.99994437915507,-199.9998729097012,-199.9998836852957,-199.9998569213048
-199.99990784374964,-199.99992559505887,-199.99993268171906,-199.9997764404371,-199.9999188017431,-199.99990106938418,-199.9999739799285,-199.99995622558583,-199.99993382689036,-199.99999223798412,-199.9998200768693,-199.99989445540004,-199.99992439792976,-199.99989391592828,-199.99973960348726,-199.99977553721942,-199.9998616013701,-199.99997264938384,-199.99994990027002,-199.99987795438662,-199.99994619626,-199.99994437915507,-199.9998729097012,-199.99990903657257,-199.9998569213048
-199.99990784374964,-199.99992559505887,-199.99993268171906,-199.9997764404371,-199.9999188017431,-199.99990106938418,-199.9999739799285,-199.99995622558583,-199.99993382689036,-199.99999223798412,-199.99987959219783,-199.99989445540004,-199.99992439792976,-199.99989391592828,-199.99973960348726,-199.99977553721942,-199.9998616013701,-199.99997264938384,-199.99994990027002,-199.99996741613347,-199.99994619626,-199.99994437915507,-199.99994862463598,-199.9999292016304,-199.9998569213048
-199.99990784374964,-199.99998631347725,-199.99993268171906,-199.9997837715146,-199.99993002702948,-199.99990106938418,-199.9999739799285,-199.99995622558583,-199.99993382689036,-199.99999223798412,-199.99987959219783,-199.99989445540004,-199.99992439792976,-199.99989391592828,-199.99995606747677,-199.9997928068311,-199.99993587348982,-199.99997264938384,-199.99994990027002,-199.99996741613347,-199.99994619626,-199.99994437915507,-199.99994862463598,-199.9999292016304,-199.9998892547023
-199.9999359592495,-199.99998631347725,-199.9999545044851,-199.99987229241364,-199.99993794922682,-199.99990106938418,-199.9999739799285,-199.9999707892114,-199.99993903157863,-199.99999223798412,-199.9999038762771,-199.99989445540004,-199.99992439792976,-199.99993268758246,-199.99995606747677,-199.9998902677931,-199.99993587348982,-199.99997264938384,-199.99994990027002,-199.99996741613347,-199.99994619626,-199.99994437915507,-199.99994862463598,-199.9999292016304,-199.9998892547023
-199.9999359592495,-199.99998631347725,-199.9999545044851,-199.99994789591554,-199.99993794922682,-199.99990106938418,-199.9999739799285,-199.9999707892114,-199.99997155503206,-199.99999223798412,-199.9999038762771,-199.9999270045395,-199.99992439792976,-199.99993268758246,-199.99995606747677,-199.9998902677931,-199.99993587348982,-199.99998842255903,-199.99998867893495,-199.99996741613347,-199.99994619626,-199.9999700959993,-199.99994862463598,-199.9999292016304,-199.99992715934303
-199.99994041126197,-199.99998631347725,-199.9999568024917,-199.99994789591554,-199.9999461295243,-199.9999108555289,-199.9999739799285,-199.9999707892114,-199.99997155503206,-199.99999223798412,-199.99992047570757,-199.9999270045395,-199.9999277770799,-199.9999560604023,-199.99997692909884,-199.99998045475576,-199.9999651955627,-199.99999431337812,-199.99998867893495,-199.99996741613347,-199.9999577678744,-199.9999700959993,-199.99994862463598,-199.9999292016304,-199.99992715934303
-199.99998978837797,-199.99998631347725,-199.99995952302663,-199.99997748647337,-199.99996376528736,-199.99994324603583,-199.9999739799285,-199.9999758745169,-199.99997155503206,-199.99999223798412,-199.9999471479374,-199.99994736331536,-199.9999277770799,-199.9999560604023,-199.99997692909884,-199.99998045475576,-199.9999651955627,-199.99999431337812,-199.99998867893495,-199.99997645452342,-199.99997256248128,-199.99998467985918,-199.99996496296853,-199.99997387938276,-199.99992715934303
-199.99998978837797,-199.99998631347725,-199.9999879055802,-199.9999871054762,-199.9999685905061,-199.99994324603583,-199.9999739799285,-199.99997594641147,-199.99998060533352,-199.99999555709516,-199.99996156331417,-199.99994736331536,-199.99995395496893,-199.9999560604023,-199.99998320304084,-199.99998045475576,-199.9999651955627,-199.99999493718033,-199.99998867893495,-199.99998464060445,-199.99997256248128,-199.99999666563173,-199.99996496296853,-199.99997387938276,-199.99994819167796
-199.99998978837797,-199.99998631347725,-199.9999879055802,-199.99999508897477,-199.99999491124464,-199.99994324603583,-199.99998638635185,-199.99997594641147,-199.99998060533352,-199.99999555709516,-199.9999811723325,-199.9999711230059,-199.99997376590565,-199.99997068897304,-199.99998320304084,-199.99998045475576,-199.99996994570606,-199.99999493718033,-199.99998867893495,-199.99998464060445,-199.99997256248128,-199.99999666563173,-199.999972653654,-199.99997387938276,-199.99995158533994
-199.99998978837797,-199.99998631347725,-199.9999879055802,-199.99999508897477,-199.99999491124464,-199.99994324603583,-199.99998638635185,-199.9999837068874,-199.99998794096385,-199.99999555709516,-199.9999814386982,-199.9999711230059,-199.99997376590565,-199.99997068897304,-199.99998320304084,-199.99998045475576,-199.99997070515758,-199.99999493718033,-199.99998867893495,-199.99998464060445,-199.99997683748035,-199.99999666563173,-199.99998307708574,-199.99998836883404,-199.9999668236136
-199.9999909954233,-199.99998938135295,-199.9999879055802,-199.99999508897477,-199.9999991343101,-199.99997904864344,-199.99999499673942,-199.99999521273045,-199.99998794096385,-199.99999555709516,-199.9999814386982,-199.9999807495952,-199.99997376590565,-199.99998344543718,-199.99999344486943,-199.99998045475576,-199.99999705785675,-199.99999493718033,-199.99998867893495,-199.99998464060445,-199.99997683748035,-199.99999666563173,-199.99998307708574,-199.99998836883404,-199.9999721900813
