trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
471771.60259668966,305924.5156232077,61384.11966401402,180911.97863376993,93997.72271588129,133965.1507058564,135019.35510717632,219355.8092879079,141050.10451746584,107382.4554329333,130378.6507524259,225541.5774840943,351683.0271409991,79358.28134880205,201265.69565623414,162829.34882278115,501808.82125415874,76962.57365808399,619565.5920035049,108462.63038790703,340634.5443792296,310355.9230588306,1114138.5191047736,192037.98607055034,475689.00228952785
351929.2002732224,265867.4270240541,42711.89498878862,180911.97863376993,64090.47135008832,74912.11733793833,106729.47253098755,214255.85987016192,55847.15493386387,107382.4554329333,105041.00374193526,124788.19078267962,205428.27466432512,53329.62034263001,142745.5171373769,106045.09937464702,339452.8704613529,60257.394626840214,598777.7593103074,108462.63038790703,173604.4594096414,243771.03981473608,931272.2936363084,192037.98607055034,475689.00228952785
279236.9775067074,167603.62460484594,31021.676167299156,154293.94226947727,42242.94884943737,64247.63592427085,92421.46626123997,146638.52146320394,43739.53983623666,59516.22381731303,86405.7060236009,124788.19078267962,174454.70877824858,41757.93733721936,142745.5171373769,76471.5596309888,237637.90578043985,33359.21942912199,363384.30664237466,86672.12966232773,164468.92863195343,156437.6511202217,897921.077603985,113036.7174965159,339553.46303996415
258530.85193468462,167434.72845915167,25882.236970643717,132257.96081368893,34174.13006116646,48859.536346977264,73019.05739059551,95110.23975552662,43739.53983623666,59516.22381731303,76854.48944254627,102358.77047094122,127810.72743080682,41757.93733721936,115174.65009835234,64656.02706425499,237637.90578043985,33359.21942912199,363384.30664237466,68183.33294158963,73306.18726762215,156437.6511202217,664836.8211719976,113036.7174965159,325102.01214068744
182723.69888834588,137934.59360266264,15833.420022215827,94852.02675000101,21179.724808884905,40553.83243421167,72056.84741595654,95110.23975552662,43739.53983623666,56495.01237208358,51925.08573782409,68401.30670706388,121392.1163525009,25969.830694454453,80563.58658678428,60139.36578091527,132527.49970123585,29353.910944825297,223387.47847935578,65389.5235184036,54836.87136693658,106294.67791041832,607070.0547661558,108125.131398988,242130.8484748944
162915.02373008078,96581.41572264417,15833.420022215827,85116.85765382883,12960.605406488226,28553.384717726294,69767.8573511495,48229.10554307365,24879.319704212667,52461.71505708374,51925.08573782409,65749.14293320556,58886.19564474938,17500.777646326904,59635.00828145094,54216.07045968002,132527.49970123585,26411.50562955307,169541.8747436126,44317.851936412226,54836.87136693658,101093.3284118999,507103.5652747586,68584.15293541376,209152.3326880092
115615.19268276285,78496.60856247059,15184.934513656795,54324.91288874829,12960.605406488226,24426.414535244538,52526.85949758915,48229.10554307365,19900.0672529538,51580.30722170025,44078.06401404421,58352.70162708758,58886.19564474938,17500.777646326904,57730.024647596074,54216.07045968002,96981.16727425366,18514.783622013685,114215.04256324757,39290.624940486945,54836.87136693658,71991.9814259305,442730.0737915464,37786.65409990793,155476.62167765715
115615.19268276285,78496.60856247059,10750.176775936498,54324.91288874829,12040.179667520548,15375.833510514532,38836.014550056236,48229.10554307365,16134.668175071962,49025.33084310851,40276.66629958456,47930.91423631023,36261.22981028913,14149.666926201538,45138.36838228961,46320.739580185415,96981.16727425366,18514.783622013685,99513.65328741974,39290.624940486945,48780.496100397075,58253.507389369915,346087.51695534727,33824.722595003215,133162.48990304506
88475.0154460537,61065.981264141585,10577.055402282298,42024.14105671115,10176.184376692623,15375.833510514532,38836.014550056236,40621.40857891392,16134.668175071962,47559.84255941049,36618.95602949823,47930.91423631023,29376.17260878887,13503.041536855275,45138.36838228961,46320.739580185415,66492.70117574905,18514.783622013685,60236.5782206915,28621.46297044692,30885.110368073052,49051.42767992094,323083.9959490308,22090.665714183204,118729.96235416109
74548.09351830145,56902.6725738524,8007.721893007749,37198.98036724257,9806.737600868455,14104.229565859636,37898.94981384291,32807.17439624884,14023.82095878836,40315.455849797996,25626.106999774685,40437.73195261535,26615.671574453787,13077.418264188658,28645.32337763839,46069.80818193826,66492.70117574905,15182.107960289459,60236.5782206915,22710.280262055556,30885.110368073052,25406.15790515221,244579.55938409688,21368.699840065052,104034.89978576751
73453.24308134167,56902.6725738524,7128.854227102362,24276.223996553712,9516.537954738282,14104.229565859636,37898.94981384291,18694.867626732925,13419.551658937808,37664.38805448322,25048.745863590328,39274.30381937405,19358.786787460183,11586.472949149644,28645.32337763839,45657.15935659434,66492.70117574905,15110.826885123475,51106.04306056695,15531.054037258693,25686.458243736924,25406.15790515221,219544.7871585426,15311.795236831258,83578.30677949324
64247.63094481944,50802.932364920794,7128.854227102362,24276.223996553712,7097.235212333887,10518.587776952472,31991.26312264682,18220.208164030526,11578.306696590644,34954.18097826919,18610.41644912016,29607.85686932242,17512.41668656696,10567.06681685596,24604.986410036527,41554.68347151517,60401.51911259959,14016.944719340083,51106.04306056695,15531.054037258693,20061.920482805657,25406.15790515221,219544.7871585426,13947.34631797636,68420.80978496007
62981.27930763282,49539.57424883935,5866.923522464402,24276.223996553712,7097.235212333887,9567.923610779628,28980.85185223485,14670.219876317364,9611.60934630753,24864.78926803244,18610.41644912016,22845.80227874436,15679.436954680225,8521.329615898256,23776.672969612988,32985.52660188005,46017.220712085495,13306.19523390598,48639.7528256449,15531.054037258693,18645.24166452665,24389.795406069552,126041.89989853484,13566.430418335029,68420.80978496007
55481.87686014147,31411.41180177664,5158.6858148207775,21751.477989410836,7097.235212333887,8025.313049567487,26665.035419175285,14483.911009669411,8697.10036018469,17776.61053692276,15902.363642604185,19521.475830246873,13217.499819124332,7696.938314624805,23720.647329045085,26345.469679474336,46017.220712085495,12923.385878584168,45667.20696287224,14364.8321561783,17802.815481016936,21424.227345463933,87311.52802208326,13566.430418335029,66102.45569327341
55481.87686014147,28705.216896211212,4604.294792221055,18539.686432177048,7097.235212333887,8025.313049567487,20324.862337978975,11622.83053195757,8697.10036018469,17709.074903370634,15902.363642604185,17452.21510942893,10740.75032330799,7696.938314624805,22094.92168861401,22059.901169332632,44998.494349118664,12923.385878584168,38936.87715360298,13455.830923197589,16976.51022311917,12229.773959963273,87311.52802208326,13440.689139901122,58331.03710210804
35723.70772362087,26600.70428235105,4484.889529361556,12477.502111552038,5907.608418988983,7915.580304040989,20324.862337978975,11372.006173255073,6349.424652426166,15252.667254518243,15902.363642604185,15476.42009203446,9434.642354109661,7691.281274051268,20816.65689302476,19419.04539421628,36355.47095912439,12037.310046456323,38936.87715360298,12710.21459745139,14453.50275001109,12229.773959963273,73687.11285157157,11465.505097590152,51664.19939932258
28450.254369078146,21524.00061563189,3957.294436926391,7525.90642028404,4862.734400275343,7400.788249098556,17187.819412353652,8557.180436959157,5709.210119496825,14970.961675822933,15902.363642604185,10955.979330223963,8438.01271400935,7691.281274051268,19237.502756860664,17006.88536417001,36355.47095912439,12004.149526206313,38936.87715360298,12710.21459745139,14355.748587570075,10176.316601212771,73662.36187929582,10511.785238568673,47625.05224211556
28450.254369078146,17133.63687240428,3897.4799636358116,7525.90642028404,4862.734400275343,7307.711053736296,15827.111700674574,7547.816332058314,5709.210119496825,14957.562033898861,14577.517893740016,10955.979330223963,7785.719204773875,6502.230249424606,15260.519515007541,17006.88536417001,31085.41493243485,12004.149526206313,37407.977721460265,10565.357679668008,13788.232346985498,9464.086991259814,57223.251442211025,8886.123262563702,46795.690448003625
28129.10827612126,15863.869252261427,3260.987186250241,5648.6322446405375,4862.734400275343,7037.533183277947,15827.111700674574,6904.322931031353,5557.278325956829,13719.24343463112,13527.128204470442,9866.126038652696,7642.722409580811,5389.430128906381,12315.71004823807,16779.743129842445,29016.926959953784,11081.913725241397,34394.380357353,10565.357679668008,11098.077324688511,9344.230259737395,53695.75497829283,7506.1981496370245,35251.939036593576
24590.93812932415,13950.33872385214,3260.987186250241,4964.303669197307,4184.018026993199,7037.533183277947,15288.686759133483,5503.990674998078,5557.278325956829,13516.487517154039,8844.962338803645,8759.648707965323,6259.787788847736,5333.12476450456,11413.750964400757,15883.818766346596,24923.865079864157,10864.140228005255,26529.962612266103,10032.563992038056,10803.666130186244,8740.283023753409,38172.30613899815,7504.4009997838975,31283.889064972867
24583.948316024635,13950.33872385214,2901.9408810020373,4451.327172332703,3747.5100723154815,6218.1937846030105,13456.356654734911,5503.990674998078,5386.210942405325,13516.487517154039,8495.193052734467,7202.533342628457,5866.538553822813,4452.457360392299,10598.282580663807,15883.818766346596,24793.63927446836,10485.02764945813,26528.045303801217,9932.112229731007,10195.690970042984,7469.173186942066,37691.520441048,7504.4009997838975,29089.348622349113
19654.838908057565,12817.801659963396,2901.9408810020373,4451.327172332703,3640.422346252613,5852.544276452675,12504.219379670667,5347.296816415535,5301.0540638383145,12921.503926757649,8103.7001431030585,5731.361523223741,5866.538553822813,4452.457360392299,10598.282580663807,15837.30173804281,23239.530468504243,10113.851942176554,21224.818629147623,9497.850674114638,9826.513186813354,6965.915178644879,36284.84930609262,6776.075899530917,29089.348622349113
19322.508025779534,12324.96200508161,2768.3108383521203,4417.12876072805,3640.422346252613,5748.452554865129,11860.480896655325,5342.695596199622,5022.766311630881,12784.74631290471,6081.643638589243,5044.207140939104,5866.538553822813,3514.496937677919,10491.885534307728,15070.297653261221,22576.239384668275,8846.578933152607,18318.671836615827,8572.262945112603,9233.708963321675,6965.915178644879,32099.237611763896,6099.067601612935,28315.879602442248
15220.8165960381,11155.714987120447,2569.1449655360093,4417.12876072805,3471.6838075410087,5496.328974242424,11456.278387049602,4772.501901522275,4868.081604256594,12700.778408083113,6081.643638589243,4273.759406600791,5730.62164643607,3364.2029486032666,10125.303748040898,11605.059587972246,18171.430716203016,8374.41694546298,18318.671836615827,7534.813559985925,9233.708963321675,5612.49039519116,27695.71227657619,5650.577734268265,26931.961995894784
15220.8165960381,11155.714987120447,2569.1449655360093,4189.619833491247,3373.958019467691,4885.1476961803655,10244.868584183492,4135.907661378919,4328.678803495066,10832.015720823158,5926.047424716737,4273.759406600791,5362.567128958672,3364.2029486032666,9221.699516750119,11605.059587972246,15756.36116444746,6330.6684785085445,17803.56880842888,6943.790926059209,8428.100646155423,5412.3268879213565,24606.86467084512,5650.577734268265,18121.682527109737
15220.8165960381,10436.049647872198,2492.0091876576107,3597.6979829671673,3373.958019467691,4885.1476961803655,10244.868584183492,3903.0457061810853,3726.113340353747,10243.963425405358,5836.649731237987,4273.759406600791,5007.727479192419,3295.7645792252824,8718.724330064691,10513.068200259828,15756.36116444746,6330.6684785085445,17549.036436678543,6785.9227033133275,8162.632670989082,5013.605301135678,24606.86467084512,5423.089590189986,15674.53312157529
12978.196717845096,9663.679783073578,2492.0091876576107,3313.9785963640925,3086.3907019389635,4885.1476961803655,9930.153804533193,3866.1980982423147,3726.113340353747,9774.591317114144,4859.3371432605045,3397.9244301556573,4552.218665743936,3203.672441506112,8486.631126287632,10194.506845633181,15499.918451005558,6330.6684785085445,17150.397010188895,6785.9227033133275,7703.276109390209,4974.844299197247,24036.887045122534,5271.674627999542,13917.301546023036
10054.439942189852,9387.424271751075,2409.571528343635,3313.9785963640925,2915.108364793655,4750.8518230537065,8623.218944977121,3640.1364084084526,3336.1264640247573,8884.985112917871,4859.3371432605045,3270.768251262059,4031.3656379893123,3015.2597598564803,7381.057994298151,9947.385624750208,10305.010102163613,6330.6684785085445,15775.346367199149,6552.689927170459,7353.0321539019205,4693.682019712351,20284.15279228076,4778.146797133746,9745.120343257568
9927.291831373212,8241.973403144058,2321.572064354046,3215.1468019944145,2872.3327308250377,4233.807499270642,8623.218944977121,3543.027596718707,3031.0071698896427,8345.705881511163,4614.569515896517,3029.3980475434914,4031.3656379893123,2947.024277468215,6087.567141027684,9323.451074239943,7343.767961095717,6330.6684785085445,14338.89131292678,6552.689927170459,7353.0321539019205,4359.888750850139,20284.15279228076,4682.766372629327,9745.120343257568
8971.50689728383,7486.691592420465,2315.8345254846618,3100.1650966802854,2871.3307645013874,3709.529985906658,8049.125956145497,3543.027596718707,3031.0071698896427,7784.42180494028,4168.944612868048,2925.8844453690645,4000.6102760100894,2927.7108611685653,5730.677084661158,8541.656763705081,7190.098188936632,6330.6684785085445,11310.998380965453,6182.117486590685,7353.0321539019205,3879.6844752086286,19107.2422393603,4416.628172796855,9745.120343257568
8038.669177989917,7403.2675203683575,2264.1564659789256,2960.1062219188198,2824.9943980452886,3599.192291218509,7393.492965477234,3543.027596718707,2750.3309253124544,7209.244701389663,3620.3089673325135,2713.4760186085446,3452.9436123658097,2892.230648652191,5234.041782810198,7745.106022180997,6654.424088315393,6315.2741376638505,11310.998380965453,5282.006810630825,7332.434335266187,3608.2261804739337,19107.2422393603,4416.628172796855,9618.590473101032
6336.506523006945,7356.486000970184,2240.6656356588105,2960.1062219188198,2796.4139611698565,3350.2429314183782,6914.343826834403,3352.5723533283667,2750.3309253124544,6075.704507841469,3620.3089673325135,2664.4428646788865,3330.5488490709276,2892.230648652191,5220.9868628952445,7745.106022180997,6108.648686105137,5612.011405177316,11172.64985938068,5082.118978425744,6964.440869509447,3608.2261804739337,18877.52975670961,4404.607409587306,8782.4780822822
5740.785654903217,6889.671825629926,2192.5410079244925,2879.072712752255,2796.2003904534095,3350.2429314183782,6208.634530994559,3347.225800675027,2750.3309253124544,6075.704507841469,3607.5603014924013,2610.055773082576,3288.3092379392583,2619.7238019302845,5009.335669523716,7745.106022180997,5585.352719957488,5316.8174753036965,8786.403315495636,4969.45348929725,6806.938410167413,3528.815491232255,17895.270210908748,4204.726638814741,8632.157422114178
5675.766883555653,6309.463958902545,2189.1891213274403,2630.552402158048,2782.797289196692,3350.2429314183782,4944.531968365696,3282.7256144192556,2537.363642012358,6075.704507841469,3457.5077195941853,2471.1889337593466,2994.7239076910864,2552.4646400596425,4916.090943555568,7745.106022180997,5585.352719957488,5315.021337436971,8699.867672823937,4553.6902490056345,5861.043058798108,3374.6123176466926,17636.92995676061,4182.383257149595,8302.838580918626
5675.766883555653,5939.720854801326,2125.3082059319686,2599.387042939488,2679.2146562861476,3152.558802276491,4944.531968365696,3202.0024122511877,2499.328100662548,5705.968511267205,3199.8847274667137,2408.3488537760427,2994.7239076910864,2552.4646400596425,4692.834136000034,7445.8673427375725,4959.257785457832,5198.443634066643,8503.475730206757,4305.957746532732,5861.043058798108,3349.537689864373,14266.913639555623,3923.5641562859846,6094.95148708539
5298.841560862934,4991.136663782376,2097.5294030826617,2574.2954369364797,2667.4376035404634,3123.576025495763,4944.531968365696,3130.1940177404426,2499.328100662548,5705.968511267205,3145.3897520524483,2368.7878199678325,2994.7239076910864,2505.44295430553,4552.168607588077,6984.987929710434,4959.257785457832,4959.750464349678,7508.380877972256,3973.980814492628,5861.043058798108,3324.521265037229,14055.21749012084,3901.4172591027855,6094.95148708539
5133.736490218986,4756.902610091165,2095.130949264685,2533.9049902721504,2667.4376035404634,2965.775283629344,4416.698208290403,3057.8329753787802,2433.9533597217996,5625.031084505625,3060.0554256265486,2346.5199487314508,2877.7757264700376,2484.044458993909,4265.295655152691,6901.815104775225,4959.257785457832,4744.718344300129,7508.380877972256,3973.980814492628,5861.043058798108,3181.926054110584,13346.227540831635,3837.887823475094,5419.625975418509
4569.49735375089,4629.339519905134,2095.130949264685,2515.2679885379666,2667.4376035404634,2948.669354812567,4394.561208040213,3040.8104933877953,2424.956972092549,5625.031084505625,2831.4355179533322,2253.593266196627,2692.6016618430262,2475.413970317821,3641.800881825417,6275.304115275416,4376.07672632839,4574.575379232314,6343.774561780984,3825.2928179940427,5861.043058798108,3023.9169222646024,11838.841737229905,3837.887823475094,5315.422399958064
4424.945853322351,4455.347251244111,2090.289762543946,2462.318420901641,2659.9930707342755,2915.3907447341408,4394.561208040213,2924.3463114737406,2331.006121302662,5602.3785474055585,2737.1039227482815,2253.593266196627,2692.6016618430262,2453.7375787765386,3447.1263896996534,6238.388617464992,4376.07672632839,4463.570713842068,5940.110028037108,3749.9499202592524,5093.813375650882,2949.728029153167,10189.324620746389,3837.887823475094,4936.481936734168
3597.5163747980864,4230.265948312541,2083.312255198213,2426.8348801043408,2655.722035734635,2915.3907447341408,4352.744968641002,2710.822428866778,2331.006121302662,5356.596829837765,2737.1039227482815,2253.593266196627,2619.334635379312,2447.2512087620944,3424.037404720265,6111.121978157447,4162.587861376758,4463.570713842068,5718.880465042531,3477.990179647777,4819.101935902017,2949.728029153167,10189.324620746389,3232.4650151435844,4640.736913164095
3553.0398757141343,4166.071250701732,2053.5867309808264,2373.8053035067655,2522.2976192750393,2842.4213354863546,4188.141263486815,2612.988148733025,2319.4362803308554,5157.239457104706,2623.4384643104668,2243.4781811542553,2571.8213711498956,2359.18018946697,3314.4028737059352,5951.090562813974,3800.0081663815167,4364.826189583713,5690.29350462376,3474.760208557304,4779.202719169698,2818.223365905115,10189.324620746389,3209.1604952833454,4462.007552977527
3553.0398757141343,4166.071250701732,2053.5867309808264,2320.6404668923915,2442.490589872118,2754.566937950861,4077.894931278871,2542.678528481898,2274.9983216235464,4989.552415556334,2480.0139863256563,2212.1966279463804,2571.8213711498956,2359.18018946697,3226.821673981278,5669.444030403452,3632.6692491008566,4296.757342749146,5690.29350462376,3396.2629581581905,4460.962184938222,2818.223365905115,9722.883510268546,3128.4510465093003,4225.642725695412
3511.118718137735,4038.7671711663165,2053.5867309808264,2320.6404668923915,2256.4909735787546,2733.860971218855,3921.8714010489493,2542.678528481898,2220.134859378547,4989.552415556334,2471.982410661448,2184.923672905235,2571.8213711498956,2232.2275115197276,3142.73104880135,5669.444030403452,3557.5441820092765,4257.486563031863,5645.989208819488,3228.4617892627493,4460.962184938222,2765.7178509042496,9722.883510268546,3107.9243913202963,4074.0492844559544
3447.482669705583,4009.836003200783,2053.5867309808264,2316.1672689377638,2256.4909735787546,2728.423691806457,3595.5178616621506,2526.3266089895683,2220.0049777202357,4989.552415556334,2469.4351041553764,2154.6235528511265,2571.8213711498956,2208.240264004797,2731.3434475467943,5669.444030403452,3557.5441820092765,4231.457109513815,5491.6061221676055,3204.451814270153,4192.547581572882,2676.4838363776926,9480.319890486358,3107.9243913202963,3945.608191692855
3278.279770341959,3951.9887105915336,2042.5788956231472,2307.000627512015,2256.4909735787546,2671.5524280875325,3490.2617429260567,2513.5529451938282,2202.9795809532147,4989.552415556334,2463.303359747291,2138.7279156050527,2513.278431449091,2187.878504847289,2731.3434475467943,5612.4202394216945,3557.5441820092765,3983.6380994333153,5269.86512936511,3204.451814270153,4192.547581572882,2593.218247303348,8935.610379013488,3084.0550240094394,3945.608191692855
3278.279770341959,3869.407372173556,2033.7031492364627,2307.000627512015,2249.535322516851,2657.739840079754,3443.5709849619398,2364.453737583978,2181.814800581706,4751.830030011439,2446.5199607853947,2101.9265148424056,2513.278431449091,2187.878504847289,2726.0189635739735,5181.712580996868,3332.1099550456725,3983.6380994333153,5193.046552347914,3019.407398802546,3472.2323021257844,2593.218247303348,8935.610379013488,2937.519997416651,3890.174976475767
2891.6691431274403,3869.407372173556,2033.7031492364627,2307.000627512015,2249.535322516851,2615.7777382909726,3260.4397716050835,2364.453737583978,2181.814800581706,4751.830030011439,2446.5199607853947,2094.4241002375593,2437.6349926950825,2171.572471061903,2682.5601000088363,4958.222831903398,3332.1099550456725,3940.057679342397,5193.046552347914,3019.407398802546,3472.2323021257844,2352.5989512312867,8935.610379013488,2937.519997416651,3890.174976475767
2702.159138968392,3682.9839361001027,2020.3564602622453,2267.7239377192473,2249.535322516851,2597.492603847363,3175.761688038283,2364.453737583978,2181.814800581706,4133.30905158204,2397.595550863425,2073.8755594967124,2437.6349926950825,2163.6511250040135,2580.849345237819,4604.106635767637,3332.1099550456725,3940.057679342397,4808.876353312814,2961.0551198810185,3472.2323021257844,2341.3735409725446,8826.656266103406,2937.519997416651,3718.3190778911057
2702.159138968392,3534.3332040391106,2020.3564602622453,2267.7239377192473,2249.535322516851,2581.5594338413093,3175.761688038283,2364.453737583978,2181.648036641871,4133.30905158204,2397.595550863425,2061.9187520142286,2372.9724816348175,2163.6511250040135,2495.984028355395,4569.9344775360405,3229.4684302030655,3876.383680953145,4440.387261902799,2961.0551198810185,3472.2323021257844,2320.2323380998287,8752.985227078967,2879.4827324183875,3182.6251752447433
2702.159138968392,3396.4471800302335,2020.3564602622453,2245.4150601318756,2204.18961905444,2581.5594338413093,3092.0414894473224,2277.3654686256514,2181.648036641871,3814.9337708473413,2254.5861615197646,2055.419972151177,2372.2436354343617,2153.526998528548,2470.031495116304,4169.003175683122,3112.7831649432583,3782.533906297099,4440.387261902799,2898.803576764859,3106.460798704989,2304.7225659613646,8631.17799809964,2781.821214441868,3112.7756829301907
2702.159138968392,3314.672452050161,2012.646728186387,2230.502562574997,2195.9493698727433,2522.5913788194666,3092.0414894473224,2277.3654686256514,2181.648036641871,3814.9337708473413,2254.5861615197646,2036.2415425624745,2289.3274180698286,2143.172103886765,2431.468724938814,3699.0057382069917,2951.204039373424,3774.205857845423,4023.919004192933,2749.576281703263,3088.996213730743,2301.1593542874225,8539.795326689193,2703.518457839942,3112.7756829301907
2702.159138968392,3263.2101025987545,2012.646728186387,2215.7154477579234,2188.2419703147416,2482.6640198808154,2989.8350089193905,2233.8500341014937,2181.648036641871,3785.839971438144,2254.5861615197646,2036.2415425624745,2214.31632106389,2142.8938893470886,2391.3781015187483,3699.0057382069917,2933.129437760243,3480.061085582406,4023.919004192933,2678.00009206918,3088.996213730743,2265.291277034806,7284.091221717286,2698.5920087958852,3098.8535846662257
2630.8477452199336,3026.108572254032,2009.0277567015378,2203.4570659660594,2180.147962765159,2462.054596576208,2989.8350089193905,2233.8500341014937,2181.648036641871,3515.4785374834014,2246.441059981002,2036.2415425624745,2214.31632106389,2142.8938893470886,2391.3781015187483,3699.0057382069917,2880.6575463652207,3379.8756910714037,4023.919004192933,2678.00009206918,3088.996213730743,2265.291277034806,7094.062379709506,2698.5920087958852,2982.5436321110074
2630.8477452199336,2927.2434395079326,2009.0277567015378,2203.4570659660594,2179.6827097352643,2402.868419814594,2877.984301368405,2233.8500341014937,2181.648036641871,3363.5933106051434,2217.0951685160508,2021.834099597038,2214.31632106389,2136.5449880509123,2305.033319242181,3581.829608773252,2880.6575463652207,3379.8756910714037,3814.829991317075,2489.2204348676523,3063.906060987142,2246.250605214255,6795.148024221579,2676.1602973531585,2692.4042832354917
2630.8477452199336,2865.0202833223357,2004.054755226814,2193.3812761347153,2162.985034511769,2387.9455388397114,2827.6311454632414,2233.8500341014937,2157.5902065125874,3077.7403504212916,2204.3384296152694,2017.9324839095777,2213.7489021025776,2128.301483734617,2298.898554444694,3581.829608773252,2794.4827972709295,3371.957682577889,3782.97973535702,2446.299862213166,2939.7558076632135,2242.9661362658153,6577.607871522318,2641.394605554984,2546.387799998865
2573.097315039009,2849.2054770544987,2004.054755226814,2186.363996606956,2153.8244730795914,2290.20525459941,2827.6311454632414,2214.6107011337385,2157.5902065125874,2837.941487614448,2196.2958710607286,2008.2146607669845,2184.3428488441446,2110.4075765351263,2253.4897762361315,3581.829608773252,2794.4827972709295,3278.869701860519,3782.97973535702,2415.07766738336,2939.7558076632135,2238.096778051302,6463.595617751983,2641.394605554984,2471.533797108834
