trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13025.171707409307,13479.540548913455,12185.999670516745,12541.51155853673,13650.422208194206,10965.335530860957,15120.229517962713,13700.4982016543,13404.64857831195,12662.037806689259,12849.376600523712,13726.304500089225,13494.993792691641,13015.140875227493,13238.123580411338,14783.52528244662,11602.821100326359,14168.143179882109,13010.136765774652,13336.541297250453,14269.942664451193,11333.287960578813,12393.264917355418,13814.979426066531,12861.803750505052
10696.021514562559,10924.77927225258,9556.522603580055,11476.136950991471,11024.721034820554,9642.20974961558,11918.402449784999,11649.622245977047,11110.2164045794,9716.428628686597,10503.167677855203,11045.261890183916,10832.170948956722,10336.713235021525,10937.324979841696,13130.149778767873,11014.036336975474,12425.537724830288,10849.978023602767,12084.771422374173,10287.65510867416,9234.739566324468,11055.074855804762,9579.631038025489,11117.441349520546
8910.00506763417,9776.195546130992,7952.038572748187,10832.671204224333,7401.5538771326555,6253.625558057941,9328.459997012149,10791.170638768534,8486.84853570463,6796.503794806627,8269.54282546794,9480.435267601464,8148.696406751787,7644.472743432294,9150.05713621257,9910.917920851873,5668.605146029604,9373.247933228406,8279.935157706288,9899.651892349013,10287.65510867416,7073.644867794199,7871.239004171423,8718.751403345947,8355.971882416303
6273.349440065968,8125.82250835847,6743.044087817831,9170.893802827366,6900.157100219727,4751.581220915418,7942.141342078932,8113.556156239189,7272.972955482418,6442.932143593381,8269.54282546794,7120.244274389803,4401.4864116443505,5662.479019731151,8427.097623205915,7497.022699804894,5314.783282022678,7053.54633757525,6815.41848738172,7199.77704060706,8729.250867518123,6269.619834576949,6256.235834620442,7364.872932772082,7525.383251099043
6273.349440065968,5696.377716691117,4617.981172475529,7469.589439175155,5734.066209507024,4200.299981160199,5246.354854635822,6572.961650275187,6060.526275727163,5208.720443958831,5100.220097193085,5841.879663438138,3993.257742266106,4815.166729624854,6265.0873968474825,5903.456335484635,4682.660421059353,5716.3598493879235,4610.75064894577,6484.904918593708,7089.426260577274,5305.422094381541,4131.7448841122205,5593.721397746216,5712.1721743118
4423.594066405152,5537.212287882495,3360.0870665041566,5989.760029667811,4509.411539822694,2607.5723132068492,4876.78732492802,5970.53192110295,6060.526275727163,3671.1330651405956,3163.67471053002,4482.613706506794,3613.6999301663536,3908.6738136002896,5259.128925888721,4497.1240614135495,3855.2526724700483,4743.867674697127,3559.27749056806,4830.7956770334595,5517.6179265671635,4168.045128313113,3811.4392670964808,4908.617063358742,3984.819944813932
4000.7499556364355,4668.940565922972,655.2771545301268,4710.989991125746,2943.325367996239,1471.8401423327482,4309.595615329655,4520.400596852632,4401.812724082905,3579.2930863724605,1743.8960654256873,3898.4853708128835,2162.1359511274013,3571.3861319893012,2534.239437608211,3782.1660530239587,3481.98117536458,3543.1971943942226,2626.84529307209,4117.150432876347,3488.037552508915,3120.6074242692093,3099.6557172775592,4439.531814045675,2388.4696089438216
2786.459444541381,3868.4091098396875,-365.7352270122133,3416.902647488962,2489.4972310707167,185.58224947161125,4041.4428037790053,4269.576255135717,3839.472018035706,2932.6242939688236,1643.9357696217294,2916.236731301677,826.654079534298,3390.7601197958584,1574.0081836400768,3236.461922987931,3199.337403402053,3107.3492448926263,2309.7172237538357,4117.150432876347,1147.5041205970863,3120.6074242692093,3099.6557172775592,2541.4022612407416,355.52868812949055
1770.250770223332,2689.975051462734,-365.7352270122133,2451.7910227103307,1206.7514937680562,-1019.8389298081574,3524.7870754878786,3365.745690746603,3158.286520369612,2262.470858602613,17.28037232886618,1457.9806484645467,-169.49733870352202,3271.067256041839,642.713202366152,2562.836707416698,3133.120812262199,1090.5983034471335,515.26773550505,3509.705518534933,1147.5041205970863,1777.9019217559169,3084.059115621764,1189.2411883872126,-896.7839675950918
558.5937407289118,2272.314908320174,-532.1351556183549,1733.8296509239512,-321.46278403581664,-1341.7704254648306,3359.062363974605,3353.042700465084,2452.2234962596126,1224.6481401698848,-198.99985189945028,271.30236921201754,-716.6609571788244,3136.7515092915837,-55.46870487790238,1247.750056867294,3049.9422526364174,1090.5983034471335,-144.91021172810315,3486.763268933168,-792.5733295145046,746.8992421160422,3010.6387767985757,943.6929679253524,-1977.2811797618815
