trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15167.676817601248,15017.10611492499,13994.19242111938,14491.240516207077,13819.255353362798,12319.072089973542,12376.85744892077,15162.918699101221,12233.071429135101,12793.40501462462,15652.024541361983,15352.056074681448,13993.622458757585,14310.109697385084,11841.835369646282,14016.349633927268,13950.852852137858,14193.058353532218,15157.128911921565,14135.300279427585,14268.538741868375,15695.176935247824,15364.924491381247,14950.196291801803,14198.593120140358
14387.728638126493,12789.972822489217,13412.805180434949,14491.240516207077,13819.255353362798,12319.072089973542,12376.85744892077,15162.918699101221,12233.071429135101,12793.40501462462,14714.17874141645,13117.479402881056,13993.622458757585,12487.782392237097,11841.835369646282,13746.401447833256,13505.39644483491,14193.058353532218,14607.58521035373,13270.86378356653,14268.538741868375,15695.176935247824,14898.373885687108,14950.196291801803,14198.593120140358
14387.728638126493,12789.972822489217,13412.805180434949,13872.181774622233,13382.179011181643,12158.835181234259,12376.85744892077,14694.713278778327,12233.071429135101,12793.40501462462,13888.158099433222,12196.700356069885,12813.562030184221,11369.49568877388,11841.835369646282,13746.401447833256,12904.448152981238,14189.20710477321,14607.58521035373,13270.86378356653,13829.03818376636,12168.920882096987,13958.908914834603,13547.868630872157,14198.593120140358
11778.785010533218,12789.972822489217,11450.95240650279,13872.181774622233,12858.612729822504,12158.835181234259,12376.85744892077,11591.303559389937,12233.071429135101,12793.40501462462,11884.186882396149,12196.700356069885,11963.176115744205,10658.533057029863,11841.835369646282,13746.401447833256,11790.619292491432,14189.20710477321,14607.58521035373,13270.86378356653,12935.392657208424,12168.920882096987,13701.110854341496,13547.868630872157,13946.742001389222
11778.785010533218,12789.972822489217,11450.95240650279,13872.181774622233,12858.612729822504,12158.835181234259,12376.85744892077,11591.303559389937,12233.071429135101,11741.427729711026,11884.186882396149,12196.700356069885,11963.176115744205,9141.662716341092,11841.835369646282,13707.261634486873,11790.619292491432,11813.793120815431,13743.743873316487,12695.11061094101,12935.392657208424,12168.920882096987,10338.6063610085,13547.868630872157,13946.742001389222
11778.785010533218,12789.972822489217,11450.95240650279,13872.181774622233,12858.612729822504,12158.835181234259,12376.85744892077,11591.303559389937,12233.071429135101,11741.427729711026,11884.186882396149,11065.237912022701,11963.176115744205,7940.5668099843115,11145.439434156733,11206.196270555827,11440.206601033968,11813.793120815431,12399.208654585515,12695.11061094101,12429.957336942985,12168.920882096987,10338.6063610085,13547.868630872157,13025.041426316404
11778.785010533218,12789.972822489217,11450.95240650279,10912.32391009971,12858.612729822504,12158.835181234259,12376.85744892077,11591.303559389937,12233.071429135101,11741.427729711026,11884.186882396149,11065.237912022701,11963.176115744205,7840.752600508733,10616.859865117654,11206.196270555827,11440.206601033968,11813.793120815431,12399.208654585515,11275.537217628367,12429.957336942985,11034.248912876757,10338.6063610085,13034.45767074559,13025.041426316404
11778.785010533218,12789.972822489217,8333.797280525709,10912.32391009971,11171.98758195661,12158.835181234259,11129.27847604192,11239.776784305204,12233.071429135101,10844.026764901608,11884.186882396149,11065.237912022701,11963.176115744205,6620.8306371807885,10616.859865117654,11206.196270555827,11440.206601033968,11813.793120815431,12399.208654585515,11169.4313841338,12429.957336942985,10653.56339081772,10338.6063610085,12418.213471836332,12562.348035410963
11778.785010533218,12789.972822489217,8242.83018652136,10912.32391009971,10605.783091452353,12158.835181234259,11129.27847604192,11239.776784305204,12233.071429135101,10844.026764901608,11884.186882396149,11065.237912022701,11827.29488699508,6620.8306371807885,10616.859865117654,11206.196270555827,11440.206601033968,11813.793120815431,11293.565301120581,10679.138974385976,12209.516713584506,9411.092853578806,10338.6063610085,12418.213471836332,11673.731752838783
11778.785010533218,12789.972822489217,7448.511965204336,10912.32391009971,10122.573756540403,12158.835181234259,11030.91622402713,8381.169384249491,10767.873394165756,10844.026764901608,8452.45654593036,11065.237912022701,10981.664611249556,4778.572720793491,10616.859865117654,8689.522575338291,11440.206601033968,11813.793120815431,10702.300416490702,9497.03631279537,12209.516713584506,8754.575296492714,10338.6063610085,12089.42145286167,11673.731752838783
