trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
33661520286.94603,15303662097.788624,7421101008.299725,22544250471.229893,24882334959.76687,21769316742.500725,9714183986.570318,11872315762.199862,20300310724.510254,28549521539.49181,13300899289.562136,15563811777.682384,5436537001.70858,23552686381.967155,21925893890.645805,22258499744.20477,15012547366.227226,15962777716.50458,30008782338.319668,16266015588.838594,19123667397.34633,16294458931.788174,15976801060.742794,9376479932.506155,22853097033.62222
8582968109.600427,4895486994.938909,4630497848.131653,16023125532.789894,13344626818.114765,6242181346.076832,5976237049.953417,7689772764.097781,9965174107.396055,15123271124.502129,8164743574.750502,7441876406.044553,5436537001.70858,3678540178.3462753,21925893890.645805,5559525267.515445,6904160968.596028,10338234188.925964,9811204295.237062,6682450018.528891,3540029629.8900585,6955640964.837808,11407629407.18545,5848001296.882627,22853097033.62222
6835231617.237897,2991128844.7504096,1580328598.619384,8958861368.976902,8136652291.482049,2464558324.432011,5119161985.674459,4551058233.804965,6454141863.5062895,9660231422.873915,3992885135.602441,3973449690.1105075,3525149942.2618814,2822594141.305541,11257400259.339565,3225392518.3521857,4892540945.407862,4409276775.124772,6619243663.136759,2400192153.327615,3540029629.8900585,2056141833.5114696,6804804423.36563,3733771170.878256,9850833474.51003
2023538334.056695,2063118771.166418,397302583.6437057,4077238844.334806,4449319105.976084,1895513627.0618863,1949400596.2533042,1938095600.372065,2911269247.4236293,4380678540.616008,3037786389.152304,2049581131.199048,1240513908.7693605,1209891261.388795,4500278073.967741,923981546.0597733,2806705865.6111903,2141255252.0370367,4698952996.110571,959136936.0665115,1220246094.24565,1595078862.6169884,2052058674.3444679,2369045045.6675596,7849898894.650327
614203674.0499958,1109171363.9901009,397302583.6437057,3367112506.3415017,3977261880.3103456,807563842.8937222,1044745019.2894218,742680990.3496,773007784.9828342,2513709400.610078,1564171203.8130014,519027615.6531136,1044943307.1755664,1209891261.388795,1205158654.1865778,792382288.7340826,810763034.9208796,1096903118.316079,2920240919.419523,862661871.7108601,413351458.7325018,1291552715.6334357,692981151.1370274,2285090775.850244,6839142211.294845
614203674.0499958,869810763.1136488,165830095.96795973,2849048572.2150993,1530386146.4704762,654075329.0476112,845646120.8352952,460269307.6958593,773007784.9828342,2513709400.610078,1078055110.8241873,364829486.1926946,777837789.0611506,889550640.3668934,1205158654.1865778,623451866.3217992,810763034.9208796,652294933.4235225,2365674176.501898,655825303.984665,413351458.7325018,717532695.3327944,493709622.9063408,2119866681.3556972,6839142211.294845
413230872.95325875,688535707.7685729,127000267.02942733,860875724.6138285,894499175.134816,459928954.9963916,404935475.2304029,394059802.4074238,640729262.3179253,2271338728.7186556,821278367.9908625,262166288.22445333,593527168.5058075,697948788.1257052,625232082.3589766,623451866.3217992,591936760.819738,551350704.5223713,1673142450.2031786,612515112.7383506,283710860.1405562,594891423.2115035,297604481.0929625,2119866681.3556972,6696850698.316048
263194357.7958246,623596928.9786168,98005757.11755818,860875724.6138285,500699587.3415922,459928954.9963916,368214786.12273496,134429919.89971152,192171526.80456156,1946915140.8477824,206414208.28166866,218367524.03320032,560550004.997679,600847740.2180139,490198895.9506174,484636701.7884567,591936760.819738,363742430.8940256,1559234346.7760854,316672691.63913774,230742264.60228884,594891423.2115035,231842695.32424515,2119866681.3556972,5420520789.273071
191030502.85279328,542965978.6625918,98005757.11755818,851351652.9248399,432945537.87108177,459928954.9963916,274745823.44891095,98931479.23494254,189007976.13834116,1253445567.759955,164618620.96263736,138712662.70180368,547721416.314032,478088775.94934446,367853758.4049915,388065635.26194674,534364116.5316133,227201159.9311816,1179141620.0691383,214718601.82588023,114683197.7832314,527231702.62851644,231842695.32424515,2109222728.7082753,5289103719.036291
138339103.3793994,446488585.2931814,84746356.68334942,671120933.8080244,325980332.2376413,439585080.0134582,147307634.93655744,98271987.443567,138535105.34382507,916010182.8850579,62141599.66928437,96424716.51388341,538664281.4287772,425926690.3773139,125250217.37036158,388065635.26194674,516367684.81316245,109759410.977182,1018228026.3221154,191944270.50122407,112441822.65610577,290654037.4142596,227868510.40804255,2109214843.5318215,4552346160.32374
