trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1026582.2943594742,1053537.8039350444,860735.525138419,1091507.9922103968,1177668.0601751122,1040414.816603761,855928.7730164878,1126049.4444281068,888247.1922334849,891193.1128856166,1043346.4410199936,1251732.8054834884,1355534.0025185263,982898.9825057185,1121636.4057405258,1096803.6172742913,896731.3273857266,899461.0323364484,771916.1618072124,1070281.7759953,1345493.6322724242,955982.8232433993,835062.4036031668,1008827.413548278,951078.6015722958
921783.3043458865,922508.4774423806,826303.4211074571,1004336.9297327581,1133310.2823241455,991209.811867086,855928.7730164878,1043801.7913503664,834324.3545010075,802933.5879217506,1023893.0082703142,1189505.0335872204,1355534.0025185263,911330.2153990524,1072866.9989173883,951973.781205865,813075.8975384135,859348.2191114943,732709.9564883251,1070281.7759953,1249472.3661032186,924858.331047839,743988.3086297865,961585.4890972921,951078.6015722958
904512.9861533253,922508.4774423806,824154.7651706176,937913.8022586576,1133310.2823241455,907834.4466981636,795270.045291103,921608.8157069786,781850.9708128243,747195.9498971632,935996.9062699033,1086802.1898985382,1225291.0429502905,874246.9685599146,1068193.4066628593,849535.0109127363,780681.5925100456,839701.3380640104,670463.8555771098,1070281.7759953,1118349.7562575405,860785.8463998357,648628.89229842,949851.2176980546,875740.0886488205
827875.3251231768,875660.9462837793,823710.8382944445,782448.8279504274,1028109.0556131947,859004.8286172005,795270.045291103,853592.015312171,764560.5339178324,737436.2250803869,922792.8242402525,1041309.364006906,1225291.0429502905,809356.8964026502,1059439.4332459145,816907.0887737874,780681.5925100456,749134.4745166885,666787.8774326396,1050127.17195301,1054924.2381648088,838703.9438220909,648628.89229842,894059.0953239523,859477.5614763022
781572.5372070785,854722.7426989465,795195.5655035635,782448.8279504274,897077.9373567812,859004.8286172005,769029.6902207669,735385.438950538,747684.9631101227,684814.5813816205,892599.234765377,985650.4413114236,1177457.0473833291,809356.8964026502,1009844.8242898273,794533.7488077705,780681.5925100456,734468.7374641211,612879.5866105668,957273.6704795966,1004389.7098086711,822192.4819925607,630214.6344514841,860159.7452763837,746720.6128080006
661613.9589707231,689164.4600125183,779975.06533779,710432.4768543439,897077.9373567812,728858.1018823911,689557.1725286004,675811.4635209684,744507.7087393505,624491.3229289594,847075.9524280016,936344.2010792441,1142614.8838308058,804269.287268016,969595.5084209449,785181.9455559973,758890.7022313515,696778.0826190283,592696.260763445,908690.0403683587,958345.0044895294,773286.5494325123,596578.9645090767,857914.7638898088,701544.5338922224
649676.6358069603,684130.6202285999,773727.1074749943,683051.0321077721,875550.6707797174,728858.1018823911,631434.7536176315,669168.4268196684,694869.1775864257,616337.9436166928,847075.9524280016,914570.8598319954,1048770.122228156,738708.2574738698,872189.7306246165,750071.4371658477,715773.9880695239,669708.040070113,576167.9412055947,846350.0351084556,924413.1437155162,672962.8612414544,586423.8806423973,840134.3628278378,657574.7521750332
590399.1508334093,679823.8568202674,741019.5802371476,645726.6932388677,848114.243320951,676831.3441351679,610676.1412425147,644863.6415944077,692311.6107640415,506989.594242171,741707.2223417289,882753.0258033854,899093.1110427184,727213.5058094938,835610.6748756197,678982.6225103926,710941.6428520168,526275.9113147594,470394.8065670026,802256.9953223193,916771.1968353447,614854.7542198638,578109.2048720769,787457.2512244239,650424.7134759533
547100.8765936132,665451.4190534219,718648.0233348593,606855.3479642938,818852.3489259057,619670.0575006829,596804.2972982579,612657.2510041009,665379.0023222697,506989.594242171,741707.2223417289,848573.6546858659,899093.1110427184,713822.7562824684,769656.5144191222,678982.6225103926,699808.3567334316,519389.59936733654,461640.09943884035,729033.8597856063,872386.4424893656,614854.7542198638,562240.8828379702,787457.2512244239,636440.8983034014
504779.43376127695,658637.9443138322,617345.6763536452,595104.2456673809,778072.6683943649,603985.8387458458,528540.4925117041,554106.7220101111,641662.1755435383,476571.5972545917,737129.361799846,829856.993009557,833863.0296980903,678871.9076682695,730134.2044466693,648501.4192466523,697723.5711911906,438222.85069443577,421523.7192535583,714073.7116873529,868304.188760547,614635.0030321557,546028.7848423466,751291.3880540247,533409.5980557938
481113.6488527461,631175.2088515343,610520.3068784117,584953.7465200892,713221.0645157233,601651.960674019,528540.4925117041,505288.2243495584,553755.3954023133,473482.79590458743,699970.5468665074,793803.7354200602,800085.0285249397,626505.5132148648,729724.2360850386,617800.5785636393,690997.7984168107,438222.85069443577,415648.5123089589,684881.5863499526,852691.5584034831,540308.628829431,544320.6562026179,723378.6646909561,533210.2485802241
477391.0241362828,545758.4132171451,597655.2244023295,542594.8275833239,703855.2155959891,577033.3197878845,518912.10913631634,481710.52543276973,520457.2094787009,454330.4613127151,581573.5536641274,755344.5546230844,774624.5247505072,600138.0644146244,693584.6915361485,554446.5467744449,677384.272463409,438222.85069443577,410023.7643899669,658112.7335724008,833498.6382195954,519867.33990193985,521446.86906295887,677917.5764188356,514412.77389573166
464402.5219436839,473020.834363631,543129.7006489232,503358.87481869786,657698.2325276212,569551.4737281065,492830.0306064349,460539.00786277547,501840.50105885876,443806.83025875705,550763.3071997459,731907.2212500355,703978.053246001,592914.1652263883,693584.6915361485,538673.7756930804,640164.9170601524,429125.42723871756,399534.8541536062,619708.9724340012,772300.306585105,516568.1360398413,468821.0151081588,652058.0576828667,492279.7794561324
452894.2849420623,463415.0679858655,496852.86459090083,493170.1774174231,617710.2904048249,563685.041643859,486008.06709809025,440989.95961858757,480145.06556167774,429330.05283176276,494722.5281743089,683811.7817829455,652536.7467252376,530681.4038724682,658187.9669289602,520951.15396580246,636737.9317888982,427050.6573789176,388583.3844683141,617118.2988644917,772300.306585105,516568.1360398413,438765.61959571094,609857.8819966345,489276.09089856024
443678.3615797166,443527.59826905426,457619.13308556116,422183.9367876604,602636.6754834907,552472.0712245567,481176.46585683705,432284.1293455566,466297.4693871176,406461.62978833175,494722.5281743089,674133.533497223,641469.3157097632,530681.4038724682,605273.6273839825,503606.3006812331,590681.8835278158,394746.7190287457,379441.96621058043,579276.1974089097,692435.6266580549,498822.2316661842,411072.30016299995,570479.7541086922,476717.5778723333
420466.9653537962,443401.8832223007,457619.13308556116,409064.19102573174,601841.8219726753,542966.63122593,449073.71966903267,422846.6974148178,446374.15305383573,399027.41135441046,494722.5281743089,674133.533497223,593358.2716235877,464686.21031647624,566758.0151860083,482310.15557699284,555131.7168342636,390281.4871554196,365232.7495329929,504798.8079958843,656075.8713652804,454486.04530327144,378952.36309159716,514953.16189007135,463884.0591525238
413809.67633606156,431626.5704058585,457619.13308556116,401307.84459080204,546483.189745054,522799.0673654526,411272.278385978,391884.58347108914,435967.1526124638,398337.3354437442,474894.43048730807,670180.5527402838,588746.5986035917,464686.21031647624,556216.4841220819,460731.2018072151,549714.2941315295,382139.4346669371,351852.1956294089,504798.8079958843,624671.1004313683,437129.16799429286,375599.21670895914,495107.3972396136,449532.40552967816
411251.04199145065,383038.55782792653,447451.3074231073,361982.0151570187,546483.189745054,522799.0673654526,389508.6492902746,373534.45349668164,429743.42659676104,338082.97435219324,466447.4267495434,636822.109512546,531783.8625387688,464686.21031647624,556216.4841220819,445289.7138097325,517270.83490035526,354442.7272994211,331165.78661896376,470780.380270935,612501.8656635211,434715.5424628711,375599.21670895914,495107.3972396136,444310.5533969182
384222.6531667482,383038.55782792653,426773.1954055778,360230.71085580945,544531.1975681802,506532.05455355893,386803.9505658395,372498.92924893816,396103.12930084986,304862.35172185116,465690.9795165564,585689.9757685836,473510.8476327072,438959.54243022914,544457.9128521654,445289.7138097325,517270.83490035526,337856.44841464533,313790.6454856579,428239.6976300805,570111.8824204901,422320.135170378,358637.90760079026,495107.3972396136,422661.85809384094
384222.6531667482,383038.55782792653,411276.5189945309,360230.71085580945,471503.0807899096,479693.2875029926,381742.2944025107,348067.31831491576,374136.2977506985,304862.35172185116,444770.3068646419,578186.2784686871,458135.6680223085,438959.54243022914,544457.9128521654,413705.6531242018,517270.83490035526,317042.877409666,307798.96940356406,415104.66728565795,535276.8538231095,406265.8824810636,343193.5411442931,476551.9910578824,418570.8876967214
368647.1755052863,370330.18149529066,363774.04648400727,346843.6524751934,471503.0807899096,426724.81378982787,367772.97066198755,343544.0139597814,364983.40054990916,302353.9585928727,424329.46201179986,567124.6069938941,458135.6680223085,438959.54243022914,527012.9274390598,413705.6531242018,499793.45774169744,306244.2547169189,307798.96940356406,415104.66728565795,535276.8538231095,388581.08951694856,337485.6368030783,455267.30187937105,400757.78774982755
329891.8658201932,359249.0709760642,363774.04648400727,337017.2100015812,470812.7684741832,405622.99237569637,348188.45496246807,303386.8032946631,341849.1117460977,297163.3370218933,424329.46201179986,523229.40758763667,441764.8595191305,426190.9088848736,494909.75833673816,400674.6064551334,499793.45774169744,290384.6925749947,284410.01691661397,415104.66728565795,500840.1426946099,357104.8790438816,334473.6641307832,444402.0481177384,383899.3448173285
322206.1267674911,354784.83767526614,355336.6006035589,313520.43132871576,447356.0419157389,401102.03876205906,344277.10312464094,297022.80657918437,338013.5081121607,277107.4897912645,409058.2692037682,520694.6053775066,435083.01983412454,417962.2119148004,459599.8318189285,376957.6462558271,456333.9866615887,288351.20567218127,266825.9629252113,380453.01193378173,500840.1426946099,308893.3106221197,299746.9433928676,444402.0481177384,366236.5096855888
315178.63171127986,351416.54247250565,355336.6006035589,312085.734668571,441779.39639141894,373996.95708119747,314025.43987465283,283174.7621571178,337653.55187676015,268825.9502267931,409058.2692037682,511959.6656588474,406448.6952470749,412430.74982536794,457595.2512244227,344410.63258133293,419551.1331762115,281490.95516503666,266825.9629252113,344090.71474394633,479099.99338266806,308893.3106221197,299746.9433928676,426531.4371517004,366236.5096855888
305071.18457813194,346800.00522133487,334048.17926856945,309879.8497095009,435164.0527127342,373996.95708119747,299625.6340619475,283174.7621571178,330665.7124173581,268825.9502267931,408288.8573535258,469223.9595109042,372405.5399795889,389841.55084037024,376305.39732447785,344410.63258133293,395302.6423740973,277622.9507107564,251190.28543482025,318429.7824708507,457986.4363054418,280150.88977118547,287816.4441434702,396664.92629622505,347487.4815694764
293008.6416647673,339239.5929049924,243407.25781361514,309879.8497095009,406540.94270341564,342697.4747991739,291682.4797324486,281628.94254725927,297226.82114997564,262465.62529956584,403042.99366109626,469223.9595109042,365030.617515839,376113.45259988325,345482.2172332018,321877.3142486083,395302.6423740973,275691.0183088349,248635.3090257137,312455.64048935863,457986.4363054418,258554.33957301543,287514.241751813,332695.33457459253,343498.4151918827
293008.6416647673,334191.5985311619,243407.25781361514,307411.4104692983,406540.94270341564,328233.89039714995,276167.47830902017,255589.22178970455,290823.522045243,246203.12632722917,398996.14886721194,454914.53841216513,355672.7739068974,374772.40611641965,345482.2172332018,318058.57404457126,346258.9525277268,255546.9965233881,239677.59927280986,300970.89251319034,445890.972263649,258554.33957301543,287512.16078617465,320544.69051837915,321425.2798910249
293008.6416647673,334191.5985311619,242808.14515929125,307411.4104692983,396771.0971544863,326146.2684833362,257564.1789095149,229361.045124483,290823.522045243,244884.7772642142,389143.32261175633,451936.65864005085,350357.79868204443,369125.3924184962,345482.2172332018,286551.53407690837,336774.8088539236,255546.9965233881,224795.22077521507,278985.7366914454,433154.11405597744,258554.33957301543,276611.8000307377,317684.27127353643,304911.78991800256
293008.6416647673,303246.7435970903,237952.1590629363,291313.45180652867,391195.47838841454,302263.50252555526,235173.57390020834,224884.37084080366,281390.332940845,239412.05014654234,382672.3485854748,440461.7248946875,344914.2196346363,368314.37688040367,345482.2172332018,256487.06409285258,331309.57290106505,255546.9965233881,221986.7331467486,278985.7366914454,425330.1513149398,257687.80094812418,273473.5716451373,299824.51375670853,286768.43974811846
293008.6416647673,303246.7435970903,226086.12987119172,288995.8916741812,372504.90042729815,302263.50252555526,220262.76525015503,223149.7881143232,260806.6377218852,232484.22536452924,373102.71795348235,426698.7405775145,333402.6243894064,335667.18704883027,311537.0894572442,253171.99170566173,306737.0371291168,232896.3006755548,189861.28794671112,278985.7366914454,425330.1513149398,232323.51961031626,271557.40252717544,299824.51375670853,286768.43974811846
277377.4262434909,303246.7435970903,221648.0831376177,280385.6878201418,353382.349316196,283460.1961308446,214881.55658483328,222482.08747657714,260806.6377218852,216229.42089204563,369664.5308089123,425286.53745627153,333402.6243894064,335667.18704883027,272105.58751025604,235645.2511608871,300173.758542357,232575.2444793736,188233.70983309727,259381.94838081804,408649.6423875686,232323.51961031626,261306.41937646602,294088.59199821454,286768.43974811846
262173.3876564738,280676.13354583917,206372.79085014106,263526.1461014265,330072.9350920184,278278.5043778813,214881.55658483328,197480.68137110732,258074.90730720913,208560.9368171867,359444.2330378772,397708.8540447035,301230.5154698237,334856.17151073756,272105.58751025604,235645.2511608871,295026.5119380667,232575.2444793736,183449.42898223197,259381.94838081804,408649.6423875686,232323.51961031626,244680.94800553852,273755.15405824943,285795.32610726694
262173.3876564738,278141.4648877607,187147.11879555127,254741.7120311565,330072.9350920184,253210.45531648572,208132.31808152216,181597.58393474022,244387.16187747483,199107.95074587653,342113.3498875867,386960.0203908948,296599.2107969177,304021.4668111188,268586.8461465827,226836.66750793243,289608.4694021381,228073.20575622728,183449.42898223197,245250.35150198464,393077.60596437694,232323.51961031626,241894.23793960988,264143.5909255275,285795.32610726694
250388.31923123135,270006.10076019814,180168.85192728485,254741.7120311565,324743.5783687934,253210.45531648572,201161.41930337154,180281.2482255882,231991.07009150565,197137.0302927936,323864.1273436033,386960.0203908948,296599.2107969177,304021.4668111188,267344.2169591616,215370.69481486772,259346.42880251582,227376.25805896407,165884.32290791403,238711.2101173593,392789.9344803954,227286.93542959288,226770.9175125042,257079.53408466253,284637.27988594753
250388.31923123135,259430.96029191045,180168.85192728485,234779.11486129696,317331.3134885737,237534.73650231466,201161.41930337154,177171.38232300337,231991.07009150565,188151.7101590587,317407.5178629697,379495.0751114783,271249.6125986138,291766.7848975432,265403.0754421458,211222.6107566292,259346.42880251582,222386.41698801095,164098.97143434643,224306.1908893996,383606.80337508617,227286.93542959288,221740.43465057213,257079.53408466253,282476.65655087214
250388.31923123135,254426.94350175498,173209.32291965696,234779.11486129696,304417.47775212844,233335.30216072904,201161.41930337154,164216.51600174507,208015.2405344143,188151.7101590587,304179.1583177255,373002.9931863599,267295.3655415285,291766.7848975432,258280.91112962406,204303.8063068466,243764.43931717728,219403.10453997264,161747.17463106997,202478.4193140877,365904.11365827144,219370.15582793133,209673.37858346765,257079.53408466253,281046.0067504823
247760.44760213053,249808.46880572464,159972.86167842124,225371.75892491217,294142.66062471765,213989.98038892873,201161.41930337154,164216.51600174507,199601.65273018274,187550.52096139407,303728.22580861585,355784.88657601265,266827.98866363935,291561.7936075067,216548.84317246825,204303.8063068466,238963.2933533568,209137.6270738824,157645.51444023164,202478.4193140877,350631.8466149935,213243.71892176996,209673.37858346765,244212.87643182868,277452.04878700787
238624.53231257503,249808.46880572464,159932.6949252121,225236.7377210412,294142.66062471765,213989.98038892873,200389.36803201286,160508.7869910305,195049.73677351183,187550.52096139407,292093.5218280287,344785.9035651613,244561.6648729237,287129.2121360077,216548.84317246825,197358.80641887835,230810.13879277135,205397.7344695954,157194.63215480334,202478.4193140877,348745.89558238705,211542.5624019062,204818.74462039865,244212.87643182868,269340.2836863893
236589.78868404732,249808.46880572464,150254.6518897342,225236.7377210412,294142.66062471765,213989.98038892873,200389.36803201286,153090.32355903854,192357.01279286848,178672.7891310663,289622.6897359596,344224.358961698,244561.6648729237,281947.5497882345,216548.84317246825,191055.99811860558,230810.13879277135,200210.9243205733,139809.22009095902,202478.4193140877,331922.20339605474,208158.37139503573,196324.6814473517,240470.29388869382,260524.73847217206
234109.1981676764,217967.74551657896,147585.24170003048,214859.79806781275,294142.66062471765,213989.98038892873,197854.90595984217,152221.05834339352,185397.56676769553,178672.7891310663,274389.1181840713,240740.49015124046,230136.6089715482,274041.5795125981,194500.90726099876,188485.22268458936,216327.34674167298,183237.9311609607,139809.22009095902,194726.60557449862,324537.79585502506,207495.64768793376,181643.40297577303,207822.3421688424,259709.44760324253
222977.27010291087,217967.74551657896,142027.90136497558,214859.79806781275,276672.5254138327,211962.56930761124,197854.90595984217,152221.05834339352,153189.16027081502,176163.24799164562,271636.8994332707,239305.65053491204,207954.06327697262,262161.0987799434,194500.90726099876,184267.6414026981,216327.34674167298,178244.1681975088,139809.22009095902,190912.83342804253,320041.42046341224,205794.49116807003,181090.23049933458,207822.3421688424,244680.59686670548
216936.58573492177,217967.74551657896,136268.3745180788,202544.55328026004,270662.0231614863,206508.81660140803,197687.74495055858,151298.9893823424,153189.16027081502,172796.67438245637,258094.2554109223,214473.69676376376,207954.06327697262,253784.6269939671,194500.90726099876,180661.97627065826,212065.73547966007,178244.1681975088,139809.22009095902,190912.83342804253,299680.4521240585,199485.38893013351,170609.35265323715,207822.3421688424,244680.59686670548
211461.93639624692,217967.74551657896,134596.9549679859,202544.55328026004,263299.39369262627,202982.99299639335,197453.89713815358,150429.22227263302,132735.41751638506,171124.1173762109,252130.502542518,200483.0242543158,202516.9877828854,251309.2860798737,194500.90726099876,168840.51676637057,192150.68081825355,169267.23683273376,139809.22009095902,179967.76220789645,291876.5955049265,195426.64119327895,168827.77450775585,207822.3421688424,241086.63890323107
206025.810661917,217967.74551657896,131277.7877477529,197847.5039020429,260692.78127322905,196983.04826989357,184523.33860480372,150420.4703802207,130578.81637718374,165693.80938683584,252130.502542518,200483.0242543158,200392.88997089837,233586.0340041257,169469.36656740922,165871.53300360427,183199.62341477422,169267.23683273376,139809.22009095902,178949.4790631949,286334.8403800497,195426.64119327895,143729.64386083078,194034.07277314534,241086.63890323107
198028.1887037946,214450.91794121233,129079.92010262865,197847.5039020429,256984.2569757868,188452.04505004044,184523.33860480372,142415.53551468233,130578.81637718374,159530.56859968696,248321.73441118316,200483.0242543158,195147.53910129605,232351.94177583331,169469.36656740922,150728.58692687107,183199.62341477422,163560.9004093721,139809.22009095902,177619.9849738891,280356.2152565346,195426.64119327895,139597.72044852105,194034.07277314534,240271.3480343015
198028.1887037946,187766.05050733083,129079.92010262865,191377.76531995722,247599.83982093647,179822.46584341177,183956.1707424072,139045.50605443702,129655.75691300847,159530.56859968696,248146.3039691377,197180.47480022386,195147.53910129605,230978.8387940623,169469.36656740922,150021.99231131937,181086.18265783074,146811.5444008225,139809.22009095902,165706.9885361138,276483.51851904776,187844.7957355435,136440.9484742726,194034.07277314534,227678.93116188352
197764.21737123805,187766.05050733083,125655.3275163642,191377.76531995722,239647.19214013577,177048.07661150253,183183.4441395207,133604.79399619604,129655.75691300847,157720.06330773488,234353.13199928973,195858.1485384538,171802.94322277972,229270.4958789936,169469.36656740922,134839.7882831706,178021.28192408802,146774.83519084868,139809.22009095902,162870.63852476518,269582.9281316893,179064.2515471212,135174.55948514913,193295.63856814153,223767.54216913137
185345.43302660596,187766.05050733083,125431.78157243702,185006.22655297,232246.87365373122,177048.07661150253,182926.53497709593,125080.70527028713,124173.0832518413,154455.95960991312,234353.13199928973,195858.1485384538,162409.8643480846,227619.31450048377,169469.36656740922,134839.7882831706,178021.28192408802,139706.8733610215,139809.22009095902,162870.63852476518,259252.66653076018,179064.2515471212,133155.6566838958,192956.8656092977,222358.69591873817
180563.19748820146,180573.83807067096,125431.78157243702,173839.4385926672,218192.3055249544,176978.0343170766,182926.53497709593,124049.99827919072,107691.79252826747,154455.95960991312,230333.99175261526,195858.1485384538,162409.8643480846,214321.3133164153,169469.36656740922,134839.7882831706,176918.78370842207,133635.39997102247,139809.22009095902,160091.84747007396,256147.05861561888,172039.78068117675,131560.10744999503,182304.30589251412,217094.46776826968
