trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
117061.88349008914,119770.9313757197,136945.805609932,128975.60994301667,118238.45758811552,111992.22129506261,107198.00054671349,86809.46193121214,123692.52395351071,127488.4230203152,102114.66341991014,120908.23499324829,126500.77714064978,133627.6892366618,109687.24891933354,114131.0586754483,104924.73838348822,101507.91177914687,89786.27092977801,131155.63188606032,126839.78111424252,127426.68126809296,118204.24661282719,111627.2048952155,112188.34388431744
100442.484729,98127.57108019707,98309.2171180903,110427.66939157789,102174.54447393371,104992.06353417554,97899.09173152958,82947.05664019595,86297.24557680784,110481.91466239115,83772.14018671989,116237.72758309825,82907.1465742417,117665.49760497702,89784.49564356664,103039.5125949432,96119.77405835276,99250.619655281,89786.27092977801,96255.40329097219,91948.62712585635,106024.94350377365,92166.05032914663,88481.96675776324,96183.1128722806
82108.76202972454,92407.1793802362,83791.80906002202,97479.61688895745,83152.73528220093,84989.51804369336,71708.42140476637,66158.79318523344,83891.9333023533,88218.72395517003,77169.61505549589,101008.9993672865,73033.1030303282,106215.1931629489,80424.0710919537,89062.70915922498,85488.914456551,80188.34162137262,78699.68700952819,91285.75223485932,72037.21387257344,76402.59494186529,92166.05032914663,71666.69608646887,81762.42579530018
75533.90327796957,81142.15574330038,70970.27889766754,76980.25198893441,65780.9642253939,72336.26986287526,54430.8911256677,60052.074788565995,77051.92909299818,70327.5720517387,60301.71477061989,86978.53416595083,59852.924033875395,100189.24838942292,72596.3044169117,69345.45048729016,68323.6028734304,69540.6185677858,56456.84666805497,75419.8742103042,69319.50718061434,75855.4703052736,74375.51302356303,49474.00536198945,64815.45764017697
68515.40152438372,75885.66767998727,64412.17666042419,73149.24957504329,62809.30699877665,62104.10714763817,49811.92344360062,54425.047914595445,59806.33237729266,54509.084979837,51545.27396844511,77878.84461309703,50868.1052523927,85639.05324178879,69939.29928297162,67669.4903815409,59409.209702413136,56583.14942657833,55310.77986703357,61999.9279890196,60491.67471183014,55659.40566014163,58068.517945595006,45581.18365792146,58711.92558504828
65580.70357589825,66210.46435480338,52187.4702369034,68928.76162425363,54708.970751284556,62104.10714763817,46129.33359776538,48521.92247067614,58678.41472636846,50569.48910257299,43202.39747374626,59909.10432045636,45451.5688090022,77606.61055139656,65894.63457142442,59233.10396367315,52989.359042934586,52103.37734750405,36672.94867792716,52797.69319342171,50959.53626538475,44952.54369383033,53895.64915134112,40555.96555592019,47674.494874937765
57443.62209593743,65517.202700345915,46659.21610072875,55433.62956522322,45315.02506532106,58255.08726580313,42937.56558581483,45011.51201134479,52511.84114636289,41636.86130279617,41010.89871748578,55343.22177381032,34229.521920543404,64517.77528588849,52868.21652514393,53998.71765188957,42145.50751514243,48651.69615312993,35222.45114107435,40617.673617354965,47012.37163988683,38311.204056845214,45364.678326809735,37328.41402459411,43276.865178898486
54215.80670877911,57754.97221734659,40708.077449274344,55433.62956522322,35264.385776845214,53376.5760452625,37825.66052279293,42253.730322966185,44443.6358663529,41636.86130279617,34744.39990296615,50401.63997754679,30526.246396606035,62396.080992304625,46249.40679198532,51658.796191846115,38469.92261416446,43461.318902261904,32446.8403717118,38457.871375604846,41825.96680170211,31854.022376087443,40339.152048124895,33224.633857828645,38980.42456950249
45791.515400580385,50500.0549022928,38410.25962847902,48524.00021776396,35264.385776845214,44836.6736931656,30115.116366102615,38227.179013066765,43333.58464501884,41636.86130279617,31902.905441528626,49030.79875840937,28820.851939858654,57527.45592835473,43962.674377875046,44451.183707118595,34640.593039159634,40256.0369439543,30320.232242863385,33703.181722144014,35161.08980414084,30132.75213860296,38200.45307848189,32622.979065948406,36458.73186370695
41670.99315076089,49385.01596702701,33926.89259293587,43445.82990183132,29633.39184159188,41294.945226593685,30115.116366102615,34064.43650097652,38324.67647767346,41195.53870386932,29484.98971059404,41149.72323582966,26972.122383924023,48923.66604561422,40520.52182149752,40361.94109028246,34050.956404306766,36286.63553137473,28811.667485438247,32991.95564853822,34377.86009716783,28453.339766040026,36044.43485770815,28652.192531926994,34325.33562154259
