trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6792.492433481085,9696.468497299455,6147.6064752921975,6601.463765298036,8516.018259138844,7061.388293095955,6404.393741314894,8447.411874837784,6419.099623980521,7084.708315061095,6563.017623801845,7792.15319018668,5932.294273913942,8357.872138731536,7308.607194698822,6377.154045865287,7266.431291544147,8300.453523237366,6730.417508457663,6706.042474381285,9565.878779650136,7561.947923368102,7067.029126751546,7714.012202380847,7660.55423825916
6792.492433481085,9356.196828672933,6109.63354453463,6319.106557338979,7909.839744295798,6839.716245410523,5992.514576636282,8062.736009613669,5894.582082127887,6566.909542515846,6189.302051712453,7792.15319018668,5932.294273913942,8068.928665329034,6928.750981206223,5823.292374312114,7247.250964765283,8220.140958472664,6303.122674781077,6706.042474381285,9024.02378812055,7275.972733207926,6691.562957842687,7447.2084633053855,6851.490757718876
6792.492433481085,8978.678934538531,5733.6490508210345,5866.190158378283,7643.369491029213,6839.716245410523,5826.138119261471,7599.630299012064,5742.173373955033,6208.360663062758,5579.381235349992,7408.155472760538,5932.294273913942,7998.8751643963815,6574.349202382505,5672.562153268541,7004.872209464724,7758.679609089233,6085.355309225885,6253.367073712208,9024.02378812055,6802.406157717405,6599.428750775456,7447.2084633053855,6775.710708933902
6751.334691012095,8378.153198486247,5689.916754925129,5771.246597764042,7543.558747241301,6290.564089823017,5769.008970137717,6992.902588645401,5742.173373955033,6151.002042874328,5415.474927054174,7408.155472760538,5547.854227297903,7752.91700580689,6315.782652117143,5633.692337080625,6985.013541329998,7342.961665163266,6085.355309225885,6208.678701429157,9024.02378812055,6412.872465901485,6385.592005688026,7194.218679065632,6728.0962656366055
6597.628849991843,8378.153198486247,5622.457168620175,5335.830039417745,7374.392339197011,6269.634026908359,5769.008970137717,6846.015067010185,5742.173373955033,5775.762272590218,5227.489350737278,7157.8484163593275,5223.976537481933,7662.090540909183,6027.351661160888,5605.7942974618745,6531.29019488905,7006.518391159785,5928.270499525737,5713.383489828151,8756.72315700663,6314.295094737952,6299.680248513519,7088.151789161158,6603.986618977525
6114.533521924226,8285.823547555505,5482.763881398372,5331.416915511727,7077.7173737538915,6269.634026908359,5630.906765940983,6846.015067010185,5742.173373955033,5409.286313655555,5227.489350737278,6805.592983794276,5006.836491548545,7440.417246359702,5883.1142550442,5536.888189093179,6181.405814407488,6943.496650106265,5928.270499525737,5713.383489828151,8435.56177154314,6314.295094737952,6119.600301413179,6829.9419358284795,6269.406757074913
6009.883914639833,8162.663346436172,5256.466115929436,5122.247431896494,6745.020055975624,6027.284342915686,5630.906765940983,6341.198106461325,5495.845161044049,5283.535772368946,5210.945261818651,6805.592983794276,4832.467064209273,6801.23043778862,5559.598000976374,5347.01513984901,6181.405814407488,6418.204380445161,5812.117075608531,5713.383489828151,8356.034968697611,6026.545242543798,6068.730055953954,6821.98665937278,6219.065822277045
5845.971853923596,7609.189103065077,5227.558687282957,5108.530215896164,6589.842685975037,5824.9079546334815,5630.906765940983,6341.198106461325,5365.353437363959,5182.9525948431055,5067.1629066439145,6483.363418851585,4695.044661252492,6801.23043778862,5559.598000976374,5332.915215918224,6179.998152064409,6268.186707199082,5663.555529181914,5572.672146596331,8258.678596843984,5849.011931665126,5915.274698510924,6667.440121312678,5838.961329224418
5697.350796898292,7457.360801071922,5209.227520596001,4962.482279664977,6589.842685975037,5822.041381381928,5560.27413440773,6110.557790447466,5365.353437363959,5104.185831897166,5055.3779376970615,6327.2638575044675,4695.044661252492,6634.321081368689,5430.509811310301,5175.543063095833,6165.201638433795,6262.429186622005,5642.293608600821,5443.351625892317,7777.903439161939,5798.558654627268,5867.3226425669745,6613.181633610887,5715.620404775367
5507.553985846394,7085.934823054915,5166.802766644188,4962.482279664977,6360.512867197407,5724.207490621465,5472.0368646189345,5833.703280554161,5354.186824821528,5050.7480918361,5055.3779376970615,6071.030112993427,4691.068748633155,6291.710694121091,5213.92415560067,5146.723034120866,6064.614339859654,6063.501766117407,5398.08292492661,5330.012488327983,7561.541571501385,5395.693304689352,5855.726795843368,6445.371851063031,5445.117492055691
