trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
37487589316.629456,32437318857.722317,50977264839.120674,39925995522.14947,48333639993.40653,46714799212.440346,33941062342.252914,42775015981.25194,33229257750.820904,41148857631.62254,33525601478.57655,47434287323.75835,29279163837.106743,39816396813.30084,32748796084.739223,37546719740.64916,46423823018.37398,38050596380.102066,39152528591.48178,58052668280.975975,45927973629.50408,42945786199.6403,46735995146.1153,45783204842.92988,45420358292.155815
37487589316.629456,28106665529.42831,49775933301.83713,39053512866.28004,45689551934.20163,41635017793.21878,33941062342.252914,36266950798.753716,25678006647.024967,38887310541.97679,30788949920.764675,44851876370.24351,29106847317.17202,39619000927.602394,31065679726.824837,34234394124.229073,43555772238.66214,36863656186.769165,33870692156.077953,41462052186.813324,40848542402.81413,40015758384.88291,39871194984.18506,40650473862.33245,42423590831.33814
34741201725.77056,27758664497.625202,44654304004.09637,38021495729.30024,41982656209.08327,41188591316.94499,31458373014.917706,35055100209.708916,22390325451.197205,35855376261.11398,27582500496.13929,39945435601.72421,25640872815.782043,35193124137.15806,30668844619.536472,30851172963.13531,40718701020.19634,34837411895.58208,30872752436.427,38603361818.80266,37274379099.93821,40015758384.88291,39871194984.18506,39555443779.68758,37671805009.58948
29680992492.13616,25279265220.631516,37473167714.343575,34727815029.52126,38033698805.0691,34899183264.71004,30305868498.772926,31957911927.275146,19900616717.79946,31941894383.718483,26858975999.063633,38042875964.602036,25327931363.758553,35193124137.15806,27523355701.309845,29159779368.37476,36567970095.11465,33854075898.848614,27122540388.599125,35780150604.23576,31946749507.67696,38547756253.25571,39871194984.18506,37983488266.211815,36915147501.100266
22340976034.321728,24140573187.559174,37360053068.82769,31013819277.53558,33552008331.408943,33715826686.652653,27158101025.456345,29847193361.164036,19264935151.582283,30655704830.122448,25208810704.07224,35344952573.74005,23615092462.239613,32087558890.693493,24821755405.477047,26450745347.02892,33987048323.923775,32304803909.486977,27122540388.599125,31312944146.818016,31946749507.67696,37279016475.148636,39871194984.18506,35488554363.58859,36070361398.59399
18175529105.897697,21895667227.53904,34017575056.974934,31013819277.53558,33552008331.408943,33014637747.007713,26433475963.570286,28682177004.125942,19228655118.196163,29649006302.289764,21870882334.57013,33026003552.159763,21357568296.01642,30359944443.938786,22676246964.66057,26450745347.02892,33710607470.391026,27195828961.570984,25165194703.7295,29601168182.66902,29244789413.375824,36447289260.16365,36794952170.11012,33326082809.73468,32920715269.184547
18175529105.897697,21349256801.66926,31873636492.872128,30521958613.67287,31218366438.140602,30000717314.519016,25068099154.9289,25896642227.90763,17847981672.942326,28435722253.68335,19756433633.652344,31411581995.733265,20022581910.39806,29299500567.696503,21543659178.023796,25288214427.667747,32821175682.50757,25225555940.77467,23206002056.439587,28790766676.41231,27950552090.968407,33011144285.67608,35238094050.71324,33326082809.73468,29634916850.05257
17140356455.737062,20388816327.977394,29136064858.10562,27044802053.784164,29742251491.53176,27391184779.679863,22933964122.872295,24669458514.534023,15716570952.895063,26963284998.087536,18930871507.72692,27579519569.164783,17789382432.78816,25796470780.64462,19804050230.8295,21691317721.30038,30402998294.330074,24051851072.42003,23206002056.439587,26291514471.92506,26700415913.302532,29821034311.32693,32748493230.09536,31872930067.676846,29385072760.924774
15940472130.684046,19169301829.437737,27387959651.0694,24192211506.59272,29386948772.40083,24427525023.766113,21305123460.911346,21102859032.084835,15716570952.895063,26128576350.318012,18930871507.72692,24362640666.51188,16921829796.471046,23108340213.605072,17702671028.010777,21446051703.17873,29808921923.538486,23362219076.090393,21630359098.14608,26047022464.72583,25002561329.569134,27511387274.2366,30765015260.181488,28951189446.74373,24994245246.820206
15940472130.684046,18577226298.557858,26520456015.59149,23106929658.214397,27570467604.14884,24427525023.766113,21305123460.911346,21102859032.084835,15040446536.734665,24086337795.864605,17183490083.116077,22700248291.234905,16921829796.471046,23108340213.605072,16013322683.651287,19581773760.16147,28685352879.765846,19651887657.94092,19124659609.94953,23934772625.32898,23063150538.84917,26819055607.88061,29852151000.51209,26129823130.556614,24994245246.820206
14665755737.949509,18020610593.495155,23958192371.72357,22067313090.75377,26795331750.213543,22386970556.34202,20864476554.992374,20450461913.55936,14731393616.264874,22141342180.56043,17183490083.116077,21158656711.27154,16668649949.818554,19623538596.361504,14562155710.894775,17396478949.396717,28393860606.039074,19651887657.94092,19124659609.94953,22068130611.662106,19448019585.26261,26713202557.961426,23588802297.4619,25006767599.42439,24008643466.880013
13582339674.684822,18020610593.495155,22441591298.13828,22067313090.75377,25049275170.599216,22386970556.34202,19780525524.179512,19676019085.921104,14328414555.993547,22013741156.02661,16441600747.199793,18968886799.54494,14803239790.537046,19623538596.361504,12031860378.115702,16862807670.56727,27294878921.471447,18867908548.389343,18659858804.031063,19629661486.02338,16658176368.446482,19295595974.88974,23588802297.4619,25006767599.42439,21899166690.931637
13476814350.471949,18020610593.495155,21494531067.326046,20978971218.218227,23278455050.14116,21881519964.564766,19729844788.535004,19506284842.413284,13961308624.790133,20505047613.686165,16441600747.199793,17896711268.662064,14301726016.954628,18332170224.28127,11410022722.252352,15988217632.49875,26587599107.028786,17183397868.228306,17689290539.304142,18444914291.468285,16658176368.446482,19279824815.968197,20510965807.753067,23755682670.212242,19947742328.774498
11637076678.589018,17503759677.190483,21112195275.171856,20893593131.76128,22509037192.353703,20208636899.704353,19507032347.004833,19506284842.413284,13442978007.221277,20505047613.686165,16441600747.199793,17773724632.366726,14161990748.13152,17959848785.92712,11410022722.252352,15220430422.665203,25011687724.62406,15600838386.175005,14878778616.961016,17858837734.66882,16351799540.944328,18348950058.52952,20510965807.753067,20715687403.144684,19272638528.01397
11182526345.017971,16743375692.507545,19249845831.042118,19173425441.747936,21911964415.539547,20208636899.704353,18345367590.62077,19506284842.413284,13442978007.221277,19044302793.581795,15448309746.657507,16201895905.882345,13145264396.02094,17413481598.74391,11386073480.23556,13754137934.277342,23738383103.177944,15294141391.727924,14766085786.229841,17240403096.43898,16282282866.938892,18061685711.61538,16478335603.942108,18675848634.8467,19017371108.127216
10418247308.626842,16743375692.507545,17746928552.16562,17701282446.549618,19324846889.398006,17562924872.00798,18024305237.149227,19506284842.413284,12483733440.23363,17509648460.847393,14928313201.719172,15621989231.324526,13145264396.02094,16510287744.791082,11386073480.23556,12550431130.324047,23738383103.177944,15024252603.846571,14378361450.314362,14640469878.600159,16131453400.395058,17754075189.46445,16478335603.942108,18672111119.89071,18878611906.298325
10073281446.604074,15874482152.950274,17746928552.16562,17701282446.549618,19324846889.398006,17386735341.01622,18024305237.149227,18444341801.856262,12483733440.23363,17051028835.990364,13762433838.123655,14677269162.00178,12981085920.993109,15778544693.705542,10639879196.547304,11156171398.166687,20250503125.562016,14734697514.264502,13976084065.155748,12842375164.492346,15063849371.222267,17754075189.46445,15883000387.791044,17655856664.188072,18547724963.47414
9604689387.20198,15636173334.895256,17305394621.108704,16528297575.862324,19324846889.398006,15558701805.336418,17541990025.8264,17650306534.314827,11778631026.090809,16023861836.778955,13171957963.306217,13717710946.897158,11946113028.181,15049184222.511139,10639879196.547304,10911219237.526316,19203027486.952385,14272240456.285458,13698216392.42882,12338616494.00544,15063849371.222267,17289161850.717297,14731652085.967049,16882098979.700779,18516715830.968178
9232136532.278355,12758068347.132578,16234820364.07518,16528297575.862324,19014643612.5731,15558701805.336418,17067707545.184223,17580033630.044464,11249364133.041935,15036779756.679274,12982383951.376637,13717710946.897158,11738212960.497114,12477020054.157713,10639879196.547304,9383922317.108934,16114981612.565928,12705770235.600851,13196827811.297527,11173602892.754803,12755652626.838009,16232950331.288176,13925204095.793524,16471085515.842312,17680003929.768955
8844294779.128485,12758068347.132578,15151212042.41541,16009003387.619873,18200868648.46717,14089104966.236883,17031325736.412655,16635421310.230816,11109501835.55811,15036779756.679274,11106116381.121305,13356692565.988852,10497839109.309052,12477020054.157713,10639879196.547304,9291104275.558195,15431914933.73529,12212935490.603153,12519711301.566418,10693395607.737463,12755652626.838009,15352932991.985167,12896382692.735361,15663779870.533895,16967347628.549036
8668537694.669312,12706065289.009089,14950505881.492033,14515534252.656782,16911220864.702442,13908273947.899696,16527902834.039799,15491438026.39312,11109501835.55811,14238567601.962229,11106116381.121305,13138447425.794851,9533032978.842575,12477020054.157713,10639879196.547304,8861307101.264673,14806889079.046791,11269899800.522383,12133393982.990917,10097444310.640602,12755652626.838009,14818129383.94411,11467859772.854647,15054104089.073498,15181570627.741318
8508260877.622754,12706065289.009089,13872389768.698477,14478109487.125237,16584505712.361372,13033515400.46201,15855303334.845781,15409151805.984201,11036413629.429968,13840452515.21445,10930021346.446678,12680286648.220566,9533032978.842575,12423902092.092424,9962912482.594475,8406678243.798731,14264201593.69168,11255415673.679876,12106596366.428156,9617645177.45062,11776068666.331005,13923117401.680328,11467859772.854647,14943822553.944643,14513898948.15654
8506562089.465046,12151717574.194069,13582078189.150225,13970399588.165573,16584505712.361372,10695838718.284472,15661509035.308115,14496192641.37054,10606471086.882652,12984826833.3229,10445138454.797594,12404641878.410032,9533032978.842575,11139839460.109661,9707482357.8998,7870813019.413084,13662740027.526087,11052088262.37445,11634632694.266953,9439170522.425278,11620027751.328804,12244809690.6982,11467859772.854647,13736015843.408699,12841134587.379341
8212777442.821311,11079762354.055073,13268716024.239449,13579114869.84959,15301880458.47303,9828861907.520397,14819915077.984653,14357682493.682888,9968553891.994598,12653651005.147598,10445138454.797594,11984728050.927773,9533032978.842575,10375591952.749702,9529462938.597885,7860659111.003562,13590513466.688328,10627952168.617723,11358470967.56566,9223688533.628016,10677940100.83936,12244809690.6982,11007869479.962706,13736015843.408699,12034518735.015587
7792459475.761244,10644267012.752708,12690475363.870247,13538794816.090216,14740637804.30772,9491200451.227875,13189293588.032343,14071486816.157923,9950045663.86288,11903973770.10833,9164967283.520796,10726820127.860538,9127248950.608086,10288660735.32496,9037656230.744148,7437979945.442816,12458043054.06492,10227590291.689388,11220327262.517572,8386873351.443736,10473061511.008781,11872661712.498781,10986976083.287333,13277636633.744816,11280340257.103167
7479233263.0504265,10292952620.498806,12640772096.502937,13413570799.801912,13467330134.50508,9161727446.482038,12890991841.185991,13051419016.53575,9606433239.181347,11834302890.076935,9164967283.520796,9294626652.02601,9058303638.341946,10288660735.32496,8945534481.428627,7250825860.838789,11889212698.31198,10170547923.26488,10615799932.77526,8249417822.01959,9767678828.30714,11462537636.053825,9716753935.810507,13277636633.744816,10149092715.054842
7374827520.50425,9603628741.170206,12161775885.455595,13103563068.952316,13467330134.50508,8564475545.218457,11770872458.096424,12949528029.0346,9109365565.589275,11592652537.793623,9164967283.520796,9210190079.77363,8973137216.864426,9802942437.018475,8324527051.807454,6933450495.489332,11466264338.320463,9919414290.88016,10013293416.677542,8249417822.01959,9209264666.723013,10687197034.32798,9356978453.143824,13277636633.744816,10149092715.054842
7080429647.217302,9603628741.170206,11667352363.279848,12698370143.94821,11992455386.025791,8357554821.471446,11087488254.354816,11777901873.79961,9109365565.589275,11056064947.60173,8936439955.461386,9183273491.470564,8973137216.864426,9559013450.571733,8289402477.047108,6800700797.193122,11466264338.320463,9827042204.108963,9142528358.68072,7813503882.742049,9150853100.175674,10487089260.344397,9356978453.143824,13132936564.594305,9728751454.797487
7080429647.217302,8836283804.17256,10937207357.676067,12312020970.71983,11367340530.409765,8231039745.734713,11087488254.354816,11422004505.110607,8281267675.399209,10676884723.894884,8776738039.991556,8494371215.457873,8660960032.497782,9503772811.082317,7900803226.289521,6800700797.193122,10699233797.293001,8417587728.963797,7737630889.47642,7101146292.238697,8603998136.996729,10487089260.344397,8496134258.913266,12375721324.795845,9149144816.042244
6565223408.128414,8556269826.543741,10937207357.676067,12060311817.156496,10328770955.310957,7728426593.439252,10722663348.349594,10969739091.145498,8208277457.863267,9601261248.688076,8580997160.70205,7360460702.26234,8473082662.857077,9079089214.70138,7466836907.979779,6791059515.263347,10699233797.293001,8170899076.688025,7737630889.47642,7101146292.238697,8034583494.425975,10487089260.344397,8025154692.405322,12191617107.717543,8712674764.876213
6387684195.926076,8556269826.543741,10937207357.676067,11829601046.646406,10328770955.310957,7660538289.6282625,10101065040.860332,10969739091.145498,7416339710.813073,9141970170.357239,7706212613.986357,7360460702.26234,8473082662.857077,9079089214.70138,7236170986.7524,6791059515.263347,10608478521.016714,8086640981.524084,7610505840.035514,6759878144.419133,7980431790.146176,10209358797.023544,7557352382.676462,12191617107.717543,8370851245.105453
6387684195.926076,8473456117.252214,10700469661.954386,10994870134.878845,9600773043.885054,7637511250.67733,10101065040.860332,10969739091.145498,7416339710.813073,8980700881.070505,7643076585.631362,7327632665.512363,8473082662.857077,8597975046.273462,7072301628.80386,6777883843.68193,9866989909.677866,8011825372.18366,7610505840.035514,6456065880.672985,7759111978.890883,9419424297.38883,7521443556.588053,11862244219.994837,8370851245.105453
6367542734.057256,8332906419.819071,10011301746.60119,10641855418.882929,9325300168.99596,7506340427.337648,9971295683.306293,10845609339.038614,7202287932.094519,8767952819.777153,7643076585.631362,6574220898.493484,8149258067.45267,8597975046.273462,6936302520.7170925,6561971436.636694,9706621443.872843,7244323375.286669,7578793245.308407,6003751413.010603,7488828028.768936,9386275607.24274,7334077825.776769,11151537556.868206,8370851245.105453
5852974324.598055,8016237360.465548,8988667217.792173,10479534041.883831,9160161980.270391,7320490977.250414,9413426588.488203,10051362276.949339,7193365978.063493,8496778026.435985,7560564863.948719,6574220898.493484,7794513181.146922,8575231768.970079,6541421023.092323,6561971436.636694,9691782483.291803,7235682095.765542,7276565698.542807,5975722006.642789,6617086697.601996,8885837219.853716,6645922982.520595,10971858729.247503,8370851245.105453
5698590012.723723,7925306747.881641,8631584426.42973,10178828198.977543,8507410801.633578,6821958699.454774,9364393988.090828,9628838864.944677,6625761280.993971,8117041426.863516,7526446544.721349,6397124542.421266,7794513181.146922,8232028891.083529,6530035075.0217495,6561971436.636694,9165614391.994894,7235682095.765542,6923360342.509945,5801636336.572489,6071174100.793136,8279803204.516793,6645922982.520595,10545726704.89456,8125090111.210812
5318743959.875132,7308128881.144783,8631584426.42973,10028914229.25261,7760348672.741389,6334212891.720511,9098569864.37201,9614864138.915716,6242704953.53172,7322028487.718736,6889883042.257806,5951921014.822439,6891145203.705758,8232028891.083529,6399960340.525929,6480167750.69552,9140773321.727774,6401454793.414617,6923360342.509945,5609055785.843051,6071174100.793136,8117013012.458007,6645922982.520595,10406186999.276138,7903714933.545409
5257648688.517385,7118873525.634976,8631584426.42973,9776245393.108753,7760348672.741389,6334212891.720511,8830445217.53969,9512706049.233852,6242704953.53172,6702974475.954365,6889883042.257806,5951921014.822439,6887766021.717592,8041865424.531845,6181289674.605022,6446821988.847638,8937757050.664686,6401454793.414617,6494264470.262395,5472473136.304234,6025330169.955613,7894772857.056008,6645922982.520595,10406186999.276138,7430186539.788623
5007356547.469845,6946594601.179123,8631584426.42973,9185618585.465374,7742574335.112635,6264508003.507982,8802977961.84635,9371188885.439417,6133809080.902507,6702974475.954365,6731575026.117644,5462623374.535793,6815511977.162475,7936937773.758567,6035936955.371173,6355354866.789973,8613412708.105429,6158367861.013038,6447456693.445385,5472473136.304234,6025330169.955613,7579492585.421991,6362885106.117972,10119482314.12081,6597265652.864274
4971570790.221028,6691793708.076637,8631584426.42973,9185618585.465374,7307260059.9438925,6071746030.842378,8356458972.4575205,9224199719.141665,5662365437.799935,6424512428.627102,6518137720.487581,5363035720.808064,6597712161.933946,7497752322.511073,5927561556.338452,6355354866.789973,8362173905.386739,6158367861.013038,5484221482.033181,5184104023.232498,5684110448.148216,6568856494.507266,6362885106.117972,9660678109.856544,6576496797.166136
4693508967.717751,6657761066.643149,8631584426.42973,9059580470.928316,7307260059.9438925,5912731905.396371,8356458972.4575205,9151718128.39111,5662365437.799935,6424512428.627102,6496135369.487784,5313366524.235953,6103248096.642186,7242345120.977785,5927561556.338452,5705945212.671155,8243104806.034889,5863827544.631801,5093532238.013259,5184104023.232498,5588531547.734436,6568856494.507266,6336234952.840142,9660678109.856544,6576496797.166136
4356093108.09486,6387212628.182026,8631584426.42973,7942364153.029693,7307260059.9438925,5823569989.77888,8192415336.7131195,9068079121.280481,5662365437.799935,6424512428.627102,5769376593.715649,5206952508.208489,5797153915.987945,6976892012.030274,5670372810.253626,5614478090.61349,8112598947.801289,5863827544.631801,4983320071.211171,5061040912.960928,4867414714.144714,6366068948.3141,5676134748.328177,9492815681.262548,6235533981.063936
4356093108.09486,6197957272.672218,8475293673.776543,7787204148.90582,7281047231.210217,5669852174.747373,7996522288.037559,9010549390.596636,5033209760.340758,6145410793.131816,5769376593.715649,4986105582.568614,5492351206.199445,6976892012.030274,5568327998.58394,5294180148.323074,7254908819.685547,5338846696.07234,4887443162.939817,5061040912.960928,4867414714.144714,5904371043.02064,5676134748.328177,9433885451.086557,6235533981.063936
4356093108.09486,6058381229.393447,8113021278.660882,7208785276.558694,7281047231.210217,5325929505.931856,7798386518.0545,9010549390.596636,5033209760.340758,6114317004.104522,5769376593.715649,4819226796.160215,5492351206.199445,6779698638.856406,5339116063.919002,5294180148.323074,7027231263.033675,5073921910.535471,4869169023.41391,4846967140.849193,4720085834.093964,5693670590.767734,4839527591.052843,9433885451.086557,5938729427.57522
4275016960.550339,5925737600.248682,7688753549.090974,6882405249.430199,7281047231.210217,5316126982.78619,7411877394.74792,7226063780.351727,4937341255.875258,5941517990.075363,5769376593.715649,4647694327.722519,5492351206.199445,6704734832.938871,5048842012.106084,5294180148.323074,6997912742.173295,4983055869.913961,4702289769.025499,4731068125.247231,4709129726.134089,4795923281.276023,4839527591.052843,8894321978.028564,5553326082.776148
4158429967.545937,5679071837.307211,7688753549.090974,6818551817.420879,7281047231.210217,5166593347.642953,7350686327.225046,7226063780.351727,4937341255.875258,5941517990.075363,5627661817.164712,4647694327.722519,5492351206.199445,6234233644.735868,5048842012.106084,5294180148.323074,6983078763.991388,4759943453.859615,4317016776.594418,4446554998.992917,4677115073.181889,4501678863.423324,4839527591.052843,8321674115.189379,5553326082.776148
4158429967.545937,5555402919.985709,7333580862.940005,6671275287.551563,7281047231.210217,5113496439.930611,7306192424.34858,7181373874.907848,4937341255.875258,5629392822.323218,5627661817.164712,4647694327.722519,5448820685.797605,6234233644.735868,5048842012.106084,5283500990.00319,6983078763.991388,4759943453.859615,3983442292.7405934,4446554998.992917,4495060960.955264,4424795325.064643,4839527591.052843,8321674115.189379,5499967921.973673
4009110086.797093,5363426674.121013,7333580862.940005,6470703314.828468,7242359678.107112,4926755181.72213,7076946958.636131,6474253223.228769,4937341255.875258,5506560511.086953,5627661817.164712,4565982093.483818,5267103149.549072,6051543121.941792,4920392593.7153425,5183756052.788168,6983078763.991388,4634277205.122439,3983442292.7405934,4176245194.261142,4438602993.494517,4200366836.0088944,4839527591.052843,8321674115.189379,5480748481.045883
3699346571.6122136,4899940275.045133,6473663096.463485,6050866441.172663,6958428798.061121,4926755181.72213,6999622777.807752,6474253223.228769,4937341255.875258,5219311003.071221,5256107915.9742365,4317038350.999608,5258919677.679229,5865805759.298733,4793272594.794598,4847980396.488819,6983078763.991388,4634277205.122439,3814803191.9649663,4176245194.261142,4355841453.039598,4200366836.0088944,4654324026.180681,8137887745.672628,5329926754.668233
3699346571.6122136,4759807426.444798,6447192419.030609,5667928840.106094,6958428798.061121,4926755181.72213,6861440566.31446,6456973684.885706,4579429180.516338,5015418200.014768,5119595497.4974375,4144490491.269531,4922924272.602403,5865805759.298733,4694290627.039093,4847577132.627913,6926772847.390371,4634277205.122439,3768472720.291106,4007745243.705107,4323826800.087398,4120299914.8412495,4497555958.653115,8137887745.672628,5188711740.383159
3471378604.8178515,4654216153.241577,6447192419.030609,5630091450.274916,6957784648.879627,4871565464.365094,6861440566.31446,5856888852.051745,4579429180.516338,4969841252.27859,4678869836.356527,4144490491.269531,4771026495.462098,5865805759.298733,4478438445.472277,4756486768.844635,6926772847.390371,4549446390.904058,3768472720.291106,3829540258.9006777,4310055215.6835785,4089720571.7782936,4201130184.4803185,7781076723.090178,4802659743.611058
3442156201.5339103,4654216153.241577,6276721113.9466,5630091450.274916,6725081243.810499,4871565464.365094,6819796552.914945,5767714946.167757,4543510089.966408,4765497334.416118,4678869836.356527,4122099622.818001,4374754007.910035,5523820403.282044,4478438445.472277,4581183483.195928,6798812362.8600645,4513028251.392101,3523857274.0455832,3829540258.9006777,4310055215.6835785,4046071613.2658396,4136162350.745763,7622332149.29567,4802659743.611058
3427934108.26807,4649961415.181836,6276721113.9466,5595310525.246107,6599401357.676519,4871565464.365094,6480889813.411764,5607854637.322025,4543510089.966408,4555421300.959706,4670448598.528108,4037282675.3666925,4374754007.910035,5385439087.85576,4465903583.0431795,4580642868.465865,6701877233.492285,4128770087.6779714,3523857274.0455832,3753770042.248881,4160467479.4926324,4046071613.2658396,3831889862.4286966,7537949110.332628,4569071239.410687
3311569331.598885,4466407658.520363,6276721113.9466,5595310525.246107,6599401357.676519,4621322690.799253,6212886265.4469795,5607854637.322025,4543510089.966408,4475557336.142664,4670448598.528108,4037282675.3666925,4090759642.5418673,5385439087.85576,4429767730.360283,4525562901.160093,6632611551.296085,4069047234.826266,3510488537.3722067,3515982278.902892,4158713223.7781324,3938836715.30208,3561857963.648909,7288577168.460074,4335279755.433831
3311569331.598885,4454095892.703002,6105373887.177751,5585244942.109965,6407468477.775804,4621322690.799253,5593476394.210919,5496070107.4126625,4543510089.966408,4475557336.142664,4617440647.667668,4025286521.6623497,3975672724.908047,5320610373.462342,4358128790.685239,4406565087.149319,6601075820.597408,3903043792.124206,3431583044.775994,3515982278.902892,4041140140.5393867,3938836715.30208,3506950153.608226,7252749067.700374,4079953304.1429763
3157091235.4353395,4317397724.836433,6105373887.177751,5046582115.259356,6182235724.828856,4478255975.4037075,5183563330.453056,5388956790.134052,4543510089.966408,4438242789.916209,4617440647.667668,4016002843.1767564,3784011659.546607,5320610373.462342,4291175381.6097374,4146540752.0992823,6261676443.174066,3903043792.124206,3431583044.775994,3510572274.608129,3614327612.132888,3938836715.30208,3505924302.321533,7001894304.894987,4079953304.1429763
