trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
107909987.57199533,46443903.98078862,41553264.449604094,76535055.57030678,106963938.98057388,53424239.79268445,134015269.00692257,119564479.97628877,75087932.44843341,85307263.34911713,41904689.61736435,26156228.561137617,76579709.03555067,58268451.45656021,43692099.8060317,15168829.17021418,68855691.7453331,79360326.92011306,24620320.98988942,75637856.8563638,58783922.01394627,119399619.96358263,51186864.34224063,37418718.99798302,24001738.862776287
106969698.13813692,43803265.63603993,41410555.232253596,73123639.5213416,92483113.11577263,53424239.79268445,119830482.487827,113663952.43017185,75087932.44843341,85307263.34911713,41057047.20378366,26156228.561137617,74651801.95866936,38876503.91289747,43037369.582793355,15168829.17021418,68855691.7453331,76436166.77310866,24620320.98988942,67349659.69092114,51058664.44795086,114568579.24055424,49907645.47822085,33660686.71893336,24001738.862776287
106361961.93733716,43803265.63603993,37668904.21023601,73123639.5213416,68800713.72996205,42706463.891377345,119830482.487827,111101852.97402036,71119963.74741451,85307263.34911713,38863307.28511178,26156228.561137617,69552068.44083722,38876503.91289747,42556996.75586067,15013632.841222802,68855691.7453331,62982539.00283427,24620320.98988942,67349659.69092114,51058664.44795086,107631688.80339877,48248689.342908524,33418964.572207432,24001738.862776287
106119800.83729388,39308139.31873615,29868344.050080508,72946815.34880656,63779126.49292801,42706463.891377345,113896943.26895176,110862362.10944176,64483868.192716196,85307263.34911713,38863307.28511178,25549243.457305394,58746781.5181189,37891741.405356675,38902240.75113498,14266008.780846456,63246731.58599971,53981878.631743684,24620320.98988942,56667665.59155005,45644793.82356009,102713345.82223222,40828670.300529264,32865414.493917163,23650631.20870443
106119800.83729388,24449843.889638804,23618564.104874417,66491874.9289581,57245310.25349333,42173582.189661995,113896943.26895176,108061873.51716933,54519271.19112778,72281876.12108663,38863307.28511178,24287963.93975165,52039397.65089716,34347742.89101545,35059590.589063324,13159232.497299142,60327174.693819955,52878625.64157341,24620320.98988942,56667665.59155005,42490310.43343393,87304888.99948032,40782428.184121504,31870471.943440154,23461153.325233612
105627387.83497724,24183618.101632655,19230532.05621962,66491874.9289581,57245310.25349333,41687861.0033821,109338933.11834513,107356759.1116163,49167226.46264911,43028168.805289015,38488526.74411192,24287963.93975165,38426946.528505124,33741945.08542475,29908590.31949313,13159232.497299142,46711398.24749781,46153138.077651314,24620320.98988942,56667665.59155005,34388811.83926181,87304888.99948032,40696326.32783738,31870471.943440154,19847981.211170193
98375365.65268853,17566220.585913405,18702657.91116836,65487450.79547852,57245310.25349333,41278305.0347517,85415681.60471682,100940685.73120585,43721163.01424793,39086002.75764392,34393739.757567376,24244407.08511275,26371316.20261459,32641868.901160784,29634722.48274107,12470987.72931552,45772205.500920475,43314227.185377166,24620320.98988942,29042610.60914168,27336265.84274474,87304888.99948032,40611536.40867438,28755285.49987323,19847981.211170193
93819187.3342946,11932846.57900196,16644385.937801238,65376862.79125549,57245310.25349333,41278305.0347517,68107715.1943887,100940685.73120585,41475004.83243871,31630688.385726,34393739.757567376,24244407.08511275,24645843.78326559,30680624.673293486,27087233.438821852,12456132.554026892,35527608.03683652,43314227.185377166,24041734.434692834,23986561.208199948,27336265.84274474,83879633.18249804,39208114.62542239,28755285.49987323,19847981.211170193
93215257.84587304,11932846.57900196,16253862.125576224,61029625.54622204,54012335.82573585,41036015.51814592,67902944.83708313,100940685.73120585,32877800.268152863,30962618.66434771,32834709.136833224,24244407.08511275,23108574.147285137,30680624.673293486,27087233.438821852,12438234.147892645,33652588.97406688,33594606.811967514,22938340.114895828,23411332.924002238,27336265.84274474,82590990.86129871,39208114.62542239,28755285.49987323,18840261.041964963
93041969.50543061,11932846.57900196,16253862.125576224,59218933.83789885,54012335.82573585,39577285.62259364,67454892.44602539,100940685.73120585,31977929.431985628,30962618.66434771,29383884.831098452,21264469.96455009,21313191.81015675,30473040.7995753,21520865.27373527,11963053.400347916,33122535.93220339,33373258.095971454,22938340.114895828,21465533.686391044,27237792.325839512,82590990.86129871,35828934.99588837,28755285.49987323,17204571.495765503
88505586.63850512,11584428.409248672,16026138.17282994,58330455.33698434,52634323.47584453,39521492.95154481,64819411.62072347,89535679.1992718,31921027.760779046,30962618.66434771,26155730.99019067,21253550.325455207,20562868.458653778,29536290.14651616,19639891.09075272,11963053.400347916,33122535.93220339,25563626.102656066,22938340.114895828,20704969.74709583,24575838.58835053,82590990.86129871,34485676.60503821,27773605.331260644,16571377.290756227
88505586.63850512,10900932.746649317,16003036.197505727,57664939.49724478,49962231.142002344,39442932.83850576,60981241.44499116,89535679.1992718,31921027.760779046,30828432.2552581,19112378.393119253,21108010.82051021,20433639.454429097,28997697.481265977,18039648.170898005,11963053.400347916,33122535.93220339,25563626.102656066,21872366.54013926,19995121.997820143,24575838.58835053,77876252.03738305,34485676.60503821,25974359.037117146,16558998.433041256
88505586.63850512,10886000.481109273,15998761.021703415,57308778.906754985,49548244.52007371,38774021.53128387,53951631.675308645,89046022.198867,30683984.103869833,30465605.288625807,16208584.047525847,21108010.82051021,19605087.019785993,27169383.444361843,12975036.306648731,11963053.400347916,32068986.799194653,25563626.102656066,21872366.54013926,18458462.699487418,24575838.58835053,71930745.15984473,34321259.83155498,24652012.49675077,15758837.57428895
85674376.19673178,10300640.385393336,15998761.021703415,56484079.36705071,48207026.146755636,37679956.45997664,50495625.468587704,86625924.82068487,30683984.103869833,29728194.70360297,16208584.047525847,20997580.524232227,18769248.831354123,27160445.41443467,12840943.40034062,11721928.146061286,30008061.7757051,25563626.102656066,21718361.61637547,17533953.66534727,24575838.58835053,71930745.15984473,34321259.83155498,24525218.520410813,15541610.152643034
84993636.20973001,9612623.11859623,15998761.021703415,56063561.40397749,48165005.4180262,37456753.898311354,47120889.54034516,52485124.01044125,30596400.357059993,29728194.70360297,16208584.047525847,16727903.812451316,18629900.09653032,26405531.145646248,11837019.054579595,11137026.25613584,30008061.7757051,23346905.743983723,21718361.61637547,15201253.466910258,24575838.58835053,71930745.15984473,34321259.83155498,24525218.520410813,15401873.607558882
83355109.0774344,9274221.769258996,15998761.021703415,53320049.54198252,48165005.4180262,37367149.17988639,46765090.66733052,52485124.01044125,29513323.11804896,29728194.70360297,12931871.6415773,16727903.812451316,18629900.09653032,22977138.432004247,11310315.622904457,11098812.436480707,27562168.105057314,23346905.743983723,21410809.553182803,12640684.579562686,21908125.99757804,63129729.36170731,25248712.770260647,24292721.761935044,15294409.949184796
82684938.56408024,8599591.12161402,15708820.550019812,52759640.02835056,46063886.236626655,37367149.17988639,46390496.547817215,52485124.01044125,27381932.343258522,29725154.048953965,12931871.6415773,14905805.47419549,18629900.09653032,21624499.786089916,10966723.766193956,11098812.436480707,27562168.105057314,23335508.383948933,20487557.17666593,12640684.579562686,19264813.470117502,60447720.402564764,24841050.966629036,24009125.297421217,15294409.949184796
82684938.56408024,8319137.502157207,15398261.716888474,52500107.445475556,39116568.797006324,37143946.61809356,42289739.86858003,52202087.87092913,27381932.343258522,29614448.089147955,12931871.6415773,14905805.47419549,18606772.13884315,21624499.786089916,10966723.766193956,9813947.611547913,26189997.3192619,20047789.51950463,20047153.648007303,12640684.579562686,19264813.470117502,59122276.06027342,24841050.966629036,24009125.297421217,15134323.967906993
82558495.92772897,7619072.013251002,15398261.716888474,49536511.109130986,38010779.55651471,36876551.819221884,40777119.73789447,46789883.75191701,26640765.06338052,29614448.089147955,12195439.025166295,14905805.47419549,8204771.713498037,21624499.786089916,10924820.512684474,9519060.462461352,24381315.057276018,19061203.809271418,20047153.648007303,12640684.579562686,19264813.470117502,58905707.74200876,24662795.77557663,23739810.84948767,13978958.132026387
81919985.4959547,7296712.643930642,15398261.716888474,39584204.774636835,37818475.143679,32847659.230630092,38024457.34764338,46789883.75191701,26155138.01601906,29137595.897973083,12144740.260474507,14702676.279899634,8091782.860693188,21624499.786089916,10924820.512684474,8936313.373038251,23401423.170316722,17875625.448257945,19998934.543512527,12640684.579562686,13906777.788277782,57787251.391146585,22434436.338908724,23650475.568493057,13975696.658061925
81223004.70117238,7296712.643930642,15398261.716888474,38834917.433085844,35127189.12314606,31375041.823371023,38024457.34764338,42012269.906732075,26140829.27409177,28653408.73493143,12144740.260474507,13305735.113030775,8050558.188706816,21397741.30362587,10701189.948875513,8936313.373038251,23401423.170316722,16781713.036054976,19354206.23472157,12640684.579562686,12744032.69298098,47826443.331286214,22281669.022831507,23305759.843566757,13740948.971190766
80300521.30014427,7137767.794778254,14735863.927824913,29735071.905069392,35002739.45748427,31198499.09806475,32679666.43817278,40081786.782464296,24014835.594473414,28409145.276661266,11996856.888036208,13305735.113030775,8018260.877410248,15367909.344553797,10701189.948875513,7354056.84778126,22975677.033882063,16066622.958337022,19272911.210206755,10951941.963230778,12201750.078433925,45923622.04876612,22093038.424404353,22878523.62980932,13514700.265369214
80300521.30014427,6888085.75148366,14735863.927824913,29735071.905069392,33569720.885311924,30602066.656123776,31807597.191804297,38055298.73090668,24014835.594473414,28075368.033740856,10768460.207006231,11861958.298532547,8018260.877410248,15264597.635803899,10206528.607789505,5275988.966661137,22404581.600851998,12949694.412788052,19251012.92742578,10951941.963230778,10450666.659301715,45845673.98700384,22093038.424404353,21828257.54691502,13514700.265369214
80288769.22998177,6888085.75148366,14487064.318729218,27407891.297035463,32364956.07521022,26597713.76956393,31807597.191804297,37052546.60697575,24014835.594473414,28075368.033740856,10768460.207006231,11146700.478908677,7974032.127208089,15155992.626128146,10202197.803828333,4693241.877238037,21745766.754059717,12477447.845184682,6723850.1977128945,10951941.963230778,10450666.659301715,43480647.53328477,22093038.424404353,17706595.770165544,13514635.915918972
78946025.08005688,6888085.75148366,14464724.274243025,23721504.630683664,32294094.635686785,26055515.21475111,31807597.191804297,33365529.43778775,24014835.594473414,28075368.033740856,10768460.207006231,10921637.191116784,7972217.429554834,15142478.065983213,10191117.670723941,4693241.877238037,20264315.54631161,12477447.845184682,6723850.1977128945,10951941.963230778,10450666.659301715,42801900.29497164,21813091.762359437,17706595.770165544,13511964.814088631
77899255.09840691,6888085.75148366,13705367.13739182,23721504.630683664,30895839.092315204,25291884.32996774,31644344.245508343,32188229.369152173,24014835.594473414,28075368.033740856,10728103.586528916,10668888.755398806,7678717.628115642,15142478.065983213,10160030.790699868,4693241.877238037,18143822.687264577,12477447.845184682,6691815.657895809,10951941.963230778,10450666.659301715,42801900.29497164,21813091.762359437,17706595.770165544,13511900.464662455
76861363.73406659,6666958.014575599,13651070.478563577,23553786.424841713,30731162.8124803,25285764.359511357,31644344.245508343,28667768.129624896,24014835.594473414,28074120.65982957,10477225.576754527,10668888.755398806,7678717.628115642,14487575.233787566,10155069.587220928,4566405.609296837,12785191.781112242,12477447.845184682,6691815.657895809,10951941.963230778,10450666.659301715,40586026.522415586,20839694.50413086,17706595.770165544,13511900.464662455
69675594.76196727,6666958.014575599,13563905.350803338,23428374.42925851,22259991.55947634,25285764.359511357,31612652.879694536,27556289.24451713,24014835.594473414,28074120.65982957,9555057.028379763,10668888.755398806,7678717.628115642,14378970.225219378,10155069.587220928,4434116.339102138,12645298.251989156,12477447.845184682,6564538.968276017,10951941.963230778,10450666.659301715,40586026.522415586,20839694.50413086,17706595.770165544,13401376.474437695
67350226.60413392,6666958.014575599,13563905.350803338,22585450.53583869,22259991.55947634,25229445.09209669,30317162.316860355,26006520.94671219,24014835.594473414,28074120.65982957,9537420.333259024,9290547.758040143,7635438.357684972,14342273.544654816,9944505.564611629,4434116.339102138,12637065.861304741,12389405.350433625,2638048.1301925844,10951941.963230778,10450666.659301715,39386006.3643771,19437843.860637914,17706595.770165544,13401312.12501152
65470656.33041496,6666958.014575599,13563905.350803338,21936541.52811143,22259991.55947634,25210888.001313757,30317162.316860355,26006520.94671219,19646813.262460362,24187314.293281473,9166509.6054452,9222443.08689145,7604113.352413071,13468506.991291713,9657925.312027453,4289365.120010297,12634769.742945854,11543682.082594266,2638048.1301925844,10951941.963230778,10450666.659301715,39386006.3643771,19389123.191888727,17706595.770165544,13401312.12501152
53910131.07237524,6666958.014575599,11330005.2562762,20954376.33230792,22259991.55947634,25154592.993411995,30317162.316860355,26006520.94671219,19393810.788811512,22438624.556630526,9134022.66173893,9091629.606834741,7604113.352413071,13468506.991291713,8975032.316027567,3683753.1082972977,12561307.075271085,11254688.896318365,2495284.8300820766,10951941.963230778,10450666.659301715,39027558.51321375,19213659.749531534,17706595.770165544,13380896.421627931
53771120.13354362,6666958.014575599,11330005.2562762,18389867.275157873,19552474.79935437,25085677.433575884,30317162.316860355,26006520.94671219,18693274.48482444,22437956.435791805,9051430.069573209,8173823.760859052,7313771.775769743,13468506.991291713,7012190.655399611,3187601.3723916663,12561307.075271085,11254688.896318365,2301048.0586669194,10951941.963230778,10003835.479425019,39027558.51321375,16941805.827286378,17706595.770165544,13077517.26334847
52444528.20412638,4672253.3049543,11293521.123753492,18389867.275157873,17922219.53597095,25029382.425044335,29413354.581683025,26006520.94671219,18542484.94532781,22414577.23932718,8989195.119443616,8024087.942133103,6397098.330886725,13159215.960238216,6470054.633232887,2953035.7242852827,12027766.954997052,10734991.406417886,2280676.471164249,10951941.963230778,10003835.479425019,38582588.76630366,16053689.500751656,17706595.770165544,12169938.583386088
50038997.10750281,4672253.3049543,11293521.123753492,18022231.82265703,17595862.724403486,24964638.06288274,29342763.837141532,25191543.72910464,18378465.811581843,22005763.0378059,8136502.659097252,7287662.79675356,6397098.330886725,13159215.960238216,5899144.588477786,2787390.141694416,12027766.954997052,10728411.501060477,2092641.211022371,10951941.963230778,9710753.193301328,38582588.76630366,16053689.500751656,16288999.078041349,10089314.01013908
48606968.094499126,4652727.39327311,11283969.195289299,17819885.472316924,17595862.724403486,24959275.86161833,29007424.94053661,22917903.435734853,18250281.90403106,22005763.0378059,8136502.659097252,7192807.006603532,6051818.991250968,13127809.841233779,5899144.588477786,2113979.687329523,11682585.141526459,10728411.501060477,2092641.211022371,10951941.963230778,8954366.153937466,34908927.75068671,15939227.834537905,13962339.76849252,9954198.961458962
46468970.86724253,4624772.073375593,11275198.573905379,17527729.72850361,17540684.655547522,23160470.84989608,29007424.94053661,22902270.0819797,18250281.90403106,22005763.0378059,8136502.659097252,5885240.209524936,5637656.639136225,13126856.116896532,5712495.380054602,1888662.2489633719,11682585.141526459,10589371.550145976,2076761.8677499173,10951941.963230778,8305498.205145635,34908927.75068671,15939227.834537905,13962339.76849252,9947884.145245727
42998760.24944121,4594353.225844455,11275198.573905379,17439801.689436685,17384734.351223815,23160470.84989608,29006311.798138384,22505787.846968826,18250281.90403106,21141830.530649252,8136502.659097252,5885240.209524936,5636965.447669388,12341820.206881013,5712495.380054602,1888662.2489633719,11682585.141526459,10589371.550145976,2042186.2792441393,10951941.963230778,8288918.240338007,34012018.4888055,15939227.834537905,13962339.76849252,9850175.01517637
42998760.24944121,4484523.587316627,11265864.42855005,16203332.16601006,14718028.945606746,23160470.84989608,29004347.78269361,22407928.71909514,18250281.90403106,21141830.530649252,8136502.659097252,5760616.285046627,5605640.4558689045,12341820.206881013,5712495.380054602,1888662.2489633719,11682585.141526459,10589371.550145976,2042186.2792441393,9992458.917244341,8288918.240338007,34012018.4888055,15939227.834537905,13962339.76849252,9839052.92073461
42044495.5058942,4484523.587316627,11265484.446142761,16203332.16601006,14545562.154881684,23160470.84989608,28363042.88114542,21719223.980206653,16591709.33435915,20991035.413742717,8071698.900934712,5760616.285046627,5605640.4558689045,12341820.206881013,5592473.582615092,1888662.2489633719,11682585.141526459,10324767.88201033,2042186.2792441393,8985019.88777216,8288918.240338007,34012018.4888055,15788095.84852102,13962339.76849252,9839052.92073461
40191512.436645776,4484523.587316627,11245934.62536747,16203332.16601006,14458153.426593203,23121727.69950438,27810111.80258882,21714856.095290333,16591709.33435915,20513440.88557151,8065515.2265920285,5760616.285046627,5552707.671890851,12341820.206881013,5592473.582615092,1888662.2489633719,11682585.141526459,10324767.88201033,1908871.7660244796,8985019.88777216,8288918.240338007,34012018.4888055,15636964.63650541,12040452.226258224,9839052.92073461
