trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
734404240.7571268,524246779.03509784,924253952.4787594,138259945.11707067,1148299376.7552772,1206747388.2067094,750770460.4186254,1186920930.942197,1004441711.0231138,878296205.1690947,711664363.1552063,1097801232.8022654,461455833.2626931,800655550.6586117,1049840080.83444,576841686.6329036,601175328.8782626,873961122.241884,778187087.4157184,684194941.2658582,468700116.28088,719652926.5523738,1077139946.3501966,323670928.8136984,596884638.8192029
548844575.5657091,524246779.03509784,792976596.2678049,138259945.11707067,310781731.928754,1040569520.2141888,750770460.4186254,881139121.066327,1004441711.0231138,292291582.1693266,610239963.5580378,375563597.8684777,461455833.2626931,291501761.51016384,545174934.3755763,576841686.6329036,601175328.8782626,643133589.8695318,753231527.9088736,684194941.2658582,468700116.28088,719652926.5523738,529085818.47173256,323670928.8136984,158952976.32268754
352029564.5198743,313546905.8460989,481315853.24148417,138259945.11707067,310781731.928754,177087817.34461576,426474035.4690525,346001553.5806051,859874983.4523466,292291582.1693266,139491400.39914882,375563597.8684777,419137496.1003024,291501761.51016384,350782112.8830252,253255661.55070996,601175328.8782626,495074833.2114303,391678775.2425901,684194941.2658582,468700116.28088,531392429.5814505,392167797.0371461,167898892.05101967,158952976.32268754
192613863.26494697,172070544.79621574,481315853.24148417,138259945.11707067,255207819.042428,177087817.34461576,426474035.4690525,179949404.58598632,240415921.04647267,193668507.33473063,139491400.39914882,231582663.8565043,419137496.1003024,291501761.51016384,350782112.8830252,128347649.88280758,349119591.47919405,219389971.23229343,391678775.2425901,593055600.3694758,468700116.28088,482760835.4366585,191127417.86169547,96632948.61579284,158952976.32268754
192613863.26494697,76311757.22194283,222668234.6682498,97169468.79851675,255207819.042428,177087817.34461576,213239580.40553018,179949404.58598632,240415921.04647267,173614384.0671661,133512385.6549216,175274261.11631903,381480701.8073207,291501761.51016384,231905172.108905,128347649.88280758,349119591.47919405,219389971.23229343,331404102.0156888,367549812.3649799,154627038.82916117,222415406.28172305,191127417.86169547,46667728.443671785,158952976.32268754
177274658.0851563,76310735.70142202,222668234.6682498,55569608.135767296,91310026.7257719,153863020.61007118,154744542.1306591,179949404.58598632,154998146.794687,144284457.7807897,133512385.6549216,175274261.11631903,343412228.9223836,267525484.21971062,231905172.108905,71029286.47222859,349119591.47919405,108195236.92812327,158716058.98699462,365992187.73944896,154627038.82916117,160381369.35071975,191127417.86169547,46667728.443671785,93437948.73829506
177274658.0851563,76310735.70142202,222668234.6682498,33268188.562080715,91310026.7257719,121412093.48405571,100478723.88441622,179949404.58598632,131750070.38998602,134863212.13800162,133512385.6549216,175274261.11631903,218503477.5330252,267525484.21971062,231905172.108905,71029286.47222859,230301151.7900881,76496695.47536546,132759595.87626913,288749095.5156815,103368139.57250541,160381369.35071975,90989969.714353,46667728.443671785,93437948.73829506
104844173.9425122,76310735.70142202,222668234.6682498,33268188.562080715,91310026.7257719,74034399.12817864,98788600.53048334,179949404.58598632,83550951.86808018,134863212.13800162,110934823.7380717,175274261.11631903,171903055.12222975,262804338.743238,204139352.36047843,71029286.47222859,230301151.7900881,76496695.47536546,84850963.82281122,211210229.1557678,91943923.97529237,160381369.35071975,90989969.714353,46667728.443671785,88390949.80891414
104844173.9425122,76310735.70142202,136577296.68527365,31885734.856572982,91310026.7257719,74034399.12817864,96134700.23073773,179949404.58598632,56804186.59101706,134863212.13800162,66741848.61601934,149877325.8746844,146975559.04916316,245750962.65675086,119924642.31629908,71029286.47222859,112516278.69289616,18886057.411941387,82195393.38410643,197166122.22311682,91943923.97529237,144505180.51949373,65586707.13602308,43382346.76855204,77408969.68891326
104844173.9425122,41854151.01551589,91342071.07829909,30519278.28839769,91310026.7257719,74034399.12817864,96134700.23073773,164649044.41087022,44278269.55801849,125241310.31973724,65751317.18385211,149877325.8746844,133961068.36190099,241465045.56255418,119924642.31629908,50558935.08964799,84341645.19430901,18886057.411941387,82195393.38410643,157546637.44591337,40536104.063005745,110525268.90779625,42608713.2818358,43320555.19276145,74486791.48723494
102351485.01432154,34282474.85597491,91342071.07829909,22303509.267169874,49567368.91724437,69639443.13631457,59593366.261083074,114911437.56088768,43483032.36207849,107480816.21870352,55273705.122066095,149599531.8559116,108302212.50500347,126182243.72649507,46039748.447880924,30864657.292727273,84341645.19430901,16798158.93144272,69934334.19988836,150828832.45507583,39297838.41794725,74040206.86551246,42608713.2818358,43320555.19276145,61739527.94380989
92799388.79001144,31956017.28870538,59359674.47653039,22303509.267169874,49567368.91724437,52655997.83872493,59593366.261083074,114911437.56088768,40559157.92876265,79684025.07908149,52954005.31524072,132979522.30233918,108302212.50500347,74262567.33591388,40961403.74345532,30864657.292727273,61769252.8680777,12051964.761875883,63037447.08314281,150828832.45507583,39281491.9390107,52715196.561204776,41920707.583150394,38639136.5900433,56629216.982790895
92799388.79001144,25623595.309042864,47807458.964867756,22303509.267169874,49567368.91724437,52655997.83872493,52894407.97865557,100262617.75663586,38523940.23667893,56890443.56809961,48170600.29969923,132979522.30233918,88344368.97632083,74172947.93421352,19262303.264201127,23168383.81141137,61769252.8680777,9854969.565735152,63037447.08314281,121487721.64232592,25532650.988082834,52715196.561204776,39639543.158579916,37543727.906611316,50634664.76479453
83657313.4363668,22347507.783030998,39538221.096369065,22303509.267169874,42760246.73664259,52655997.83872493,52894407.97865557,84821992.92483027,33821209.56824799,51929602.45035234,46498110.50584173,132979522.30233918,88344368.97632083,60120298.52746895,15421655.121417716,22927452.29015642,61769252.8680777,7171908.380065116,60783841.86493357,121487721.64232592,21586872.051077697,52715196.561204776,38918043.91405036,37543727.906611316,45951813.564159654
83657313.4363668,20158026.20432142,39538221.096369065,22303509.267169874,42760246.73664259,45888159.69572522,50636496.08431347,73923855.198027,18880213.457765937,51929602.45035234,46259049.52549287,115298379.31374168,69605182.5091341,45972387.745065294,12893007.475605207,16795725.240645222,61769252.8680777,7053392.567783001,53582162.84198605,106911089.31173265,21207455.98065898,41505954.53832509,32914382.72017748,37543727.906611316,45951813.564159654
83657313.4363668,20158026.20432142,39538221.096369065,22303509.267169874,34281726.39895972,45888159.69572522,50636496.08431347,69002316.99521935,18880213.457765937,44362685.80957614,45325731.60653944,98759868.37505671,63211864.57892209,43568617.89743989,12893007.475605207,16794560.15745575,61769252.8680777,6862010.1491039,44970108.749760404,106911089.31173265,21179812.45678129,38505877.23153698,32914382.72017748,28941348.817320183,37602649.44367413
83657313.4363668,20158026.20432142,38995096.163658336,22303509.267169874,28533431.461490553,44560399.498644434,49989353.5223595,55418333.90175664,17586600.73253831,44362685.80957614,45325731.60653944,93930851.67066549,49559069.481549084,39883347.18598046,12181843.653314726,12260567.427762443,53603243.96563017,6862010.1491039,44766596.63139287,102093261.14266537,20713231.78339546,38505877.23153698,32914382.72017748,25943864.678127006,35582058.95382884
79996639.58119854,20158026.20432142,35754315.55260618,22303509.267169874,28416359.131347846,42907048.809868336,49989353.5223595,55418333.90175664,17008206.582388874,43960692.15573127,45256815.72480904,92901072.20851281,40500916.49153731,37150042.95959041,12062746.447532406,9687781.612474332,49001001.702846,6649316.6315952325,44766596.63139287,97193537.62148078,20531326.03612252,38505877.23153698,32774625.07461535,25311173.75897598,35582058.95382884
77847169.65145656,18458489.924593415,34461109.176594295,22303509.267169874,24740207.725598283,40958598.758879915,48176292.04515542,47011245.42906043,15400857.437633455,43960692.15573127,45223416.61431523,91416119.59831856,40471925.329985596,35439545.18830329,12062746.447532406,8870099.782970697,36627883.55048189,5668520.979431763,44766596.63139287,92080566.02395274,20111520.287967302,38505877.23153698,32678428.689937428,24210543.63935109,33173400.586582348
69567647.94123188,17582311.37752849,32214763.726640668,22303509.267169874,23429353.62087834,38048394.71864554,45204743.15114676,47011245.42906043,14922627.132876256,43960692.15573127,44924518.46455501,87979260.4697104,36285746.52999745,34512216.541721724,12019899.871257884,8870099.782970697,34684949.710740775,5335946.325682824,35077180.30097608,92080566.02395274,19481647.80377227,38505877.23153698,32678428.689937428,23936700.711304773,32643928.29223968
69567647.94123188,8591162.239272494,32214763.726640668,19650558.460895658,22153902.650036965,38023851.24364016,43901145.48920325,40495440.85591791,14922627.132876256,38716718.80652454,44645654.58741186,82566612.39745253,34953764.99181808,34369281.719395466,12019899.871257884,7687394.565151392,34684949.710740775,5335946.325682824,35077180.30097608,90231691.35105208,18922631.961776312,36802108.17440904,32664405.591937784,23797985.56047362,24580288.76210858
69567647.94123188,8591162.239272494,31137221.173125118,19650558.460895658,22153902.650036965,37997184.30703969,43901145.48920325,25112543.619778007,14832492.386078408,37594186.45589166,42966485.39045185,80488469.57644975,34953764.99181808,21293845.84021477,12019899.871257884,6745707.338981064,31126751.77558644,5335946.325682824,33378803.445202053,79718215.03613192,18132203.43876165,36789944.909961894,24014464.742918245,20541707.497791253,23441726.64556293
69567647.94123188,8591162.239272494,26088353.577450447,17818823.905108828,21150726.212976564,35876475.429223016,43004856.360327974,22925332.679580204,14038028.595181337,37540089.90433394,42417323.35185526,79425422.56335592,29396650.374606326,20387974.682599362,11982681.44900116,6745707.338981064,28350933.203514036,5335946.325682824,31113543.99192255,79718215.03613192,18132203.43876165,36789944.909961894,21175166.26596062,20541707.497791253,22424760.451997776
69567647.94123188,8591162.239272494,26073385.366322216,17818823.905108828,21150726.212976564,35146108.97846148,40865672.9690744,22756483.75544043,14038028.595181337,34034805.18995865,41857323.32710047,79425422.56335592,29396650.374606326,17691049.01227065,11907114.462680394,6745707.338981064,28350933.203514036,5335946.325682824,31095444.800450474,76372920.78491336,18132203.43876165,36789944.909961894,21175166.26596062,19611120.104469396,22424760.451997776
69567647.94123188,8591162.239272494,20332252.40139919,16944566.310763624,20727949.612791985,35146108.97846148,40806560.485938326,22756483.75544043,13988001.244241836,33775923.71962093,41811166.060314834,77538927.16322011,29396650.374606326,16824642.789534055,11369804.640729435,6738748.358021867,27919329.821779367,5329635.550177162,30449022.255914286,70104517.87511888,18120939.75277777,36789944.909961894,21063618.134871755,19611120.104469396,22400150.91974345
68161026.12471333,8591162.239272494,20266118.071639348,16944566.310763624,19611547.47448381,35146108.97846148,39589798.74505763,22756483.75544043,13831888.931295713,33775082.69209151,41486806.333131246,76725718.37823552,29396650.374606326,16031118.288119404,10591651.573984452,6422886.241075873,27239519.53524998,5329635.550177162,30449022.255914286,68023470.66469651,18120939.75277777,36789944.909961894,21063618.134871755,19166757.465217005,22400150.91974345
65465111.42028518,8591162.239272494,19528779.142605964,16895452.88411119,19611547.47448381,35146108.97846148,39302235.35872142,21388536.942817383,13086856.909886643,29766813.400095806,41087218.681068204,64579902.30239743,29396650.374606326,15976745.826430643,10505582.465968251,6364069.190831561,26553571.87929263,5329635.550177162,29633212.267388567,68023470.66469651,17995990.78228891,33274908.914161056,21063618.134871755,13032098.749492021,22400150.91974345
65465111.42028518,8591162.239272494,19489808.266643003,16718191.042650178,18614830.6052296,35036287.89406986,38906078.732008904,20322612.48878493,13086856.909886643,29766813.400095806,41087218.681068204,64520213.91907025,29396650.374606326,15652355.873796834,9603436.929458316,5668020.353990268,26546455.405054957,5329635.550177162,29633212.267388567,67565466.35147387,17936634.265296295,33266049.03502338,19058164.551694635,12960623.586004224,22378946.22607627
65465111.42028518,8591162.239272494,19362330.652726434,16639966.42609027,18614830.6052296,32578294.72999486,38290037.64581364,19936335.59361464,13086856.909886643,29766813.400095806,36523161.50509145,62873348.07615352,29396650.374606326,14923221.226029584,9168515.545936033,5335330.268939843,26490587.296336625,5229337.930540609,29632340.5327305,67302400.52725267,17799296.31579646,33249932.938432187,18029112.14133298,12649180.3545107,22378946.22607627
