trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11267.414611479906,11424.846275320448,9428.599135287028,7203.049582533287,12074.979701338154,10709.640527789627,17376.620017445195,16576.902118100024,13916.722699486378,11221.882252881842,17983.6490893809,16720.163915883764,12334.544604228047,8907.64091672916,12497.521822672757,22522.002934695724,9208.404650986733,11084.610357471882,12173.30211247529,8744.301112577736,15856.44687177768,10868.927187365345,11716.679743118506,13451.79014001073,23539.137641005098
11199.02544335551,8212.06528426701,5927.198865014523,6617.2197274378,11765.41535472524,10709.640527789627,5547.731310963484,9204.896795052382,12079.923559625538,11001.876541490168,9710.297914532135,11244.13125435544,12334.544604228047,8802.089172809,10071.672329999941,12550.666836690541,8469.416587249023,11084.610357471882,11657.623500272404,5987.812439913386,9404.200616746688,10868.927187365345,7466.348405091473,12381.59431214213,10106.52248893744
10655.367617223732,8212.06528426701,5927.198865014523,6617.2197274378,11650.459176595172,9450.42727894465,5547.731310963484,9204.896795052382,10808.197089681093,6627.112956652706,9710.297914532135,11244.13125435544,11265.87972893095,7578.430293705894,9063.419890222896,9695.356341847768,7236.625178764265,9242.58413024995,11657.623500272404,5987.812439913386,4064.386714051401,10868.927187365345,7466.348405091473,12213.845122195977,9276.39545885514
10655.367617223732,5280.882502295269,5927.198865014523,6594.956232423261,11195.611398096378,9380.97542920789,5547.731310963484,9204.896795052382,10808.197089681093,5328.942825991802,9710.297914532135,11244.13125435544,10659.092486121137,7484.780845269408,9063.419890222896,7206.8349772804695,7236.625178764265,9091.419038537895,10434.081039407607,5930.621931888114,3061.0919070026985,10567.12022999715,7435.161929188,8109.0692343154815,9276.39545885514
10648.66829585174,3184.2495195566157,5927.198865014523,6594.956232423261,11195.611398096378,9343.411054291268,5547.731310963484,7518.311776031959,10808.197089681093,5328.942825991802,9710.297914532135,11135.380861777525,10659.092486121137,7484.780845269408,6491.159446912171,7206.8349772804695,5898.645527068004,9091.419038537895,10434.081039407607,5930.621931888114,2665.6136273167917,10365.355910348395,7073.339217744925,6962.911205004892,8702.090140154103
10549.871393730946,3184.2495195566157,5927.198865014523,6585.607665665741,10705.467913122337,8667.670772244295,3635.6302734763995,7518.311776031959,10808.197089681093,5328.942825991802,6070.6827481206965,11135.380861777525,10587.813876533293,7453.3371672744315,6491.159446912171,6329.891819740447,5898.645527068004,8918.404179428617,9226.41872027662,5930.621931888114,1775.5351382473257,10365.355910348395,7073.339217744925,6962.911205004892,8702.090140154103
8911.371535345188,3184.2495195566157,5426.728633914405,5506.859018916631,10548.519897296674,8400.455305130616,3635.6302734763995,7518.311776031959,10737.288099256992,5328.942825991802,6070.6827481206965,10354.53705084555,10260.548451066094,6560.315230984313,5983.87804396625,6329.891819740447,5898.645527068004,8918.404179428617,6780.51810984189,4058.162154781618,1775.5351382473257,10365.355910348395,6090.844542375025,6962.911205004892,7063.039998100641
8823.31246345724,3184.2495195566157,5426.728633914405,5506.859018916631,10548.519897296674,6974.127008163341,3635.6302734763995,7325.470269221529,10737.288099256992,2429.2453990563386,6070.6827481206965,9710.433610128866,10260.548451066094,6560.315230984313,5716.406853339177,6329.891819740447,5898.645527068004,7922.459309567214,6780.51810984189,4058.162154781618,1775.5351382473257,10282.775584911811,5654.243176241589,6765.270995242519,7063.039998100641
6360.071310044401,3020.322193727533,5426.728633914405,5506.859018916631,10393.935121781931,6821.041947218077,3623.7659587536996,7325.470269221529,10167.38840338755,2429.2453990563386,6070.6827481206965,9417.0210786076,9396.478417764936,6560.315230984313,5716.406853339177,4465.184308537947,5891.951521597325,7666.483145303299,6093.90391564605,4058.162154781618,1775.5351382473257,9058.667278325645,5654.243176241589,6723.36639647848,6659.0091131192785
6360.071310044401,3020.322193727533,5426.728633914405,5506.859018916631,9921.689800035923,6151.3976578265665,3576.4208449430153,7325.470269221529,10167.38840338755,2429.2453990563386,5903.120680641316,9147.666222373442,8574.282074613804,6560.315230984313,5598.838097953581,4342.897361548952,5891.951521597325,7552.530748750168,6093.90391564605,4058.162154781618,1775.5351382473257,6269.298245428144,5139.297817012191,6723.36639647848,6659.0091131192785
5865.718586581388,2892.6290131982346,5426.728633914405,5506.859018916631,7057.103384169268,6151.3976578265665,3576.4208449430153,7240.376159189237,10022.78599909233,2429.2453990563386,5903.120680641316,9031.019585664126,8417.174461342107,6555.838311734625,5598.838097953581,4342.897361548952,3917.520011571898,7552.530748750168,6093.90391564605,3603.5298733670584,1775.5351382473257,6269.298245428144,4988.595292756305,6723.36639647848,6659.0091131192785
5865.718586581388,2892.6290131982346,5389.094649790126,5395.649066221737,7028.627387239943,6079.9127397477605,3576.4208449430153,6139.859222479789,10022.78599909233,2429.2453990563386,5822.655046109933,8610.70768117003,7883.588592767904,6498.052821362945,5469.873532867914,4342.897361548952,3661.4927730485383,7552.530748750168,6093.90391564605,3387.6707609835216,1757.8938331209085,6269.298245428144,4988.595292756305,6723.36639647848,6587.781734905441
5851.605015745418,2316.9022215970917,5269.728947798188,4950.3878716104045,6929.692783429199,5754.376995696375,3576.4208449430153,4181.879411534794,9567.234591274444,2177.8021723844286,3883.8740059137194,8610.70768117003,7538.492943358296,6413.923970959383,5457.48593430942,3692.380435955945,2844.452220606872,7552.530748750168,5811.888008760275,3387.6707609835216,1733.270758095435,6269.298245428144,4988.595292756305,6723.36639647848,6336.532557843253
5628.677674699203,2296.3665297637135,4899.007873900533,4942.493236045896,6929.692783429199,5754.376995696375,3083.3558314204747,4181.879411534794,9567.234591274444,2177.8021723844286,3058.9480265044053,8081.227057161221,7456.783468570355,6413.923970959383,5262.21859540872,3659.447248657264,2844.452220606872,7552.530748750168,3828.7901301163024,3387.6707609835216,1348.093570915587,6269.298245428144,4988.595292756305,6723.36639647848,5295.896919487957
