trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
861.6951916418593,3705.475340812935,2233.5304536533813,1523.4467843223501,1439.200336676082,1740.1686180299748,2262.819234620148,1922.7279772644813,1834.0492856087776,3158.93308240427,1448.969822569851,947.8483852019081,1840.510272864893,2860.7387935313136,3088.493426469914,5207.35650060009,1776.0465339166703,1338.0630124409581,1621.354920213774,2991.907797773038,1738.916250225102,831.3259454921746,2490.8777250169774,1553.1643483397986,2781.8600295384545
713.0211367138527,1667.739373280814,2233.5304536533813,1314.8832769619266,1439.200336676082,1090.4275729713095,1880.6085124687438,1889.6824406019534,1748.5997280445742,3158.93308240427,1448.969822569851,947.8483852019081,1148.8191562981012,2189.7554669497295,1748.0130590951417,4510.895433644225,1770.4639944956305,636.0344800981717,1321.842227877698,2350.8635939151254,1738.916250225102,831.3259454921746,2077.988778939194,971.1067179139172,2273.9772080510384
713.0211367138527,1179.8806240432682,1315.727742573269,1155.638562097441,1439.200336676082,936.8758668678984,1506.6204901710823,1490.282883890632,1748.5997280445742,2953.754058489679,1052.8262692764727,947.8483852019081,1148.8191562981012,800.4744921228147,1748.0130590951417,1953.362047253592,1770.4639944956305,636.0344800981717,1321.842227877698,1786.147917554712,1273.5101257206525,831.3259454921746,935.7314989119131,971.1067179139172,2273.9772080510384
713.0211367138527,1179.8806240432682,1026.303171845797,1155.638562097441,844.3173117003963,852.4425576944341,859.203825783925,1374.4288479666336,1175.7073884191368,1806.8568049686576,669.2176107802533,947.8483852019081,918.0848700663622,578.484946858397,1539.2876668649474,1578.370648961237,1725.6438430782916,635.7025633451315,1134.8816309961203,1355.5147436965663,1273.5101257206525,774.1285625131421,827.5455797576419,768.7055735989147,2016.9053827150142
629.9858610100273,1179.8806240432682,1026.303171845797,1155.638562097441,615.031619027071,852.4425576944341,859.203825783925,1054.5792668529643,1011.1444257840936,1806.8568049686576,669.2176107802533,809.3317878099651,918.0848700663622,578.484946858397,1539.2876668649474,763.3046533116337,1710.983541023626,635.7025633451315,1134.8816309961203,1034.7959401281341,1149.1642071987094,655.8925102805147,611.0632852683959,562.2904988015049,1927.5931412467164
629.9858610100273,1179.8806240432682,1026.303171845797,1155.638562097441,615.031619027071,731.3075567134242,859.203825783925,905.2037084495015,1011.1444257840936,1535.3084435652331,669.2176107802533,809.3317878099651,918.0848700663622,545.2657393079455,1391.4232047543212,763.3046533116337,1383.770992600438,635.7025633451315,1134.8816309961203,1034.7959401281341,1016.9171284845883,626.5369710511505,582.4753198660844,539.4550082267731,1815.4231741931683
629.9858610100273,1179.8806240432682,950.4195198044572,882.2281206572168,615.031619027071,686.1748152256345,697.8341366352482,883.143153342148,963.3906779590856,1395.1268972643206,655.483489373326,743.7087521752843,874.135872786136,510.55598491660635,1305.7583126782442,763.3046533116337,1199.8298972209077,635.7025633451315,1134.8816309961203,1025.0013912076981,969.6607969380783,620.1995291238677,582.4753198660844,539.4550082267731,1345.693959714893
603.3201702107235,1179.8806240432682,885.1308873542773,826.048567906769,615.031619027071,540.1516044643937,628.4373099928767,883.143153342148,740.833662977649,1395.1268972643206,655.483489373326,743.7087521752843,809.3005769526978,490.0195588452169,1198.0101349345975,763.3046533116337,1056.404467713869,635.7025633451315,1134.8816309961203,1023.5298469638939,904.8788732665753,591.76640016529,582.4753198660844,517.2506531637829,799.0411374325726
578.3218500453842,983.5193784615982,768.6163477786513,775.5040550100965,615.031619027071,540.1516044643937,628.4373099928767,692.8082766496518,652.033478380984,1353.7031787781784,651.0648192845289,705.841225593027,795.4333996159695,490.0195588452169,1144.610166507846,716.4282055655265,1056.404467713869,629.1612863381904,845.5134187434594,678.691813581809,900.7108914165465,591.76640016529,582.4753198660844,517.2506531637829,765.2204280421016
558.2241530502704,867.5017327136483,768.6163477786513,713.2198553207697,615.031619027071,526.4821340102493,546.3577759898185,692.8082766496518,652.033478380984,1178.372003061032,651.0648192845289,692.5587696832579,711.3853607624992,487.4260562549937,1000.8692947085339,644.6842880431437,1056.404467713869,626.2252984241954,719.2371554856284,678.691813581809,845.2205445869986,591.76640016529,582.4753198660844,517.2506531637829,765.2204280421016
