trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1010.2615485050409,927.8881544980673,907.684021226529,971.5509965139852,962.8023848457948,974.1567418075597,927.0,970.0902532112638,945.6847410274581,972.1752407510131,940.2222033753985,985.0855257222258,1000.5950082235221,969.6068493193789,941.0,1001.7814276179568,921.5160166302404,972.7565993402072,966.8660112292324,987.3690630495325,957.5,932.6715049613565,906.0837044738364,952.8018341437839,964.7399688134458
944.0654408681374,873.2820448513855,907.684021226529,947.6374240008333,902.6835038065589,937.4260312367312,927.0,967.301652604591,941.9268271241739,972.1752407510131,940.2222033753985,937.2140416251966,919.9998650752682,905.2767999523805,941.0,977.9385068162572,921.5160166302404,972.7565993402072,966.8660112292324,982.136754117108,918.9363735811664,932.6715049613565,903.6666389450913,910.5784942087164,964.7399688134458
921.8377936209579,873.2820448513855,897.3410560998294,926.1947453221901,902.6835038065589,937.1445837731652,927.0,942.5617066220025,906.011317580351,972.1752407510131,930.6531065929123,918.6705050751,919.9998650752682,905.2767999523805,941.0,928.9460448989662,921.5160166302404,972.7565993402072,894.259329024565,957.925380479518,886.5,932.6715049613565,903.6666389450913,910.5784942087164,939.869083043141
921.8377936209579,873.2820448513855,897.3410560998294,876.0476511544344,902.6835038065589,935.8842415658332,927.0,913.0,906.011317580351,913.5326448273221,930.6531065929123,918.6705050751,919.9998650752682,905.2767999523805,941.0,912.0976236563477,921.5160166302404,972.7565993402072,890.6456029557582,946.0183841232904,862.3349827534933,932.6715049613565,903.6666389450913,910.5784942087164,898.5001981785834
862.1993238941353,873.0985715108131,897.3410560998294,876.0476511544344,902.6835038065589,935.8842415658332,927.0,913.0,906.011317580351,913.5326448273221,930.6531065929123,918.6705050751,919.9998650752682,836.2538200095304,889.0241087242716,912.0976236563477,889.3460952688108,972.7565993402072,890.6456029557582,946.0183841232904,862.3349827534933,932.6715049613565,903.6666389450913,910.5784942087164,898.5001981785834
862.1993238941353,873.0985715108131,897.2927194684623,876.0476511544344,902.6835038065589,922.783721985403,896.7358634752444,913.0,906.011317580351,913.5326448273221,930.6531065929123,883.936103255862,913.7675134590702,836.2538200095304,889.0241087242716,912.0976236563477,889.3460952688108,972.7565993402072,865.7819523696306,946.0183841232904,862.3349827534933,905.3934907501653,903.6666389450913,910.5784942087164,898.5001981785834
862.1993238941353,870.2935140502354,896.6787851535971,871.5880669356975,899.8441802248191,922.783721985403,896.7358634752444,886.0192154899397,906.011317580351,913.5326448273221,930.6531065929123,883.936103255862,913.7675134590702,836.2538200095304,889.0241087242716,912.0976236563477,889.3460952688108,931.2905139641716,865.7819523696306,946.0183841232904,862.3349827534933,905.3934907501653,892.3918843122715,910.5784942087164,898.5001981785834
862.1993238941353,870.2935140502354,862.2445748056227,871.3051498541226,899.7262250164806,914.430226015478,896.7358634752444,886.0192154899397,906.011317580351,913.5326448273221,911.4221755277848,883.936103255862,913.7675134590702,836.1483648499321,889.0241087242716,912.0976236563477,889.3460952688108,911.7126158061182,865.7819523696306,939.782989930945,862.3349827534933,901.5504820658565,874.5238986533437,910.5784942087164,898.5001981785834
862.1993238941353,870.2935140502354,862.0180426761669,871.3051498541226,892.3503410357946,880.3912339067454,896.7358634752444,886.0192154899397,893.8480845795394,913.5326448273221,888.4565789923461,883.936103255862,913.7675134590702,836.1483648499321,889.0241087242716,912.0976236563477,881.720148402455,911.7126158061182,864.2391721963841,939.782989930945,862.3349827534933,901.5504820658565,874.5238986533437,910.5784942087164,898.5001981785834
862.1993238941353,870.2935140502354,862.0180426761669,871.3051498541226,892.3503410357946,871.542025665126,872.798519502172,886.0192154899397,884.5287486789919,913.5326448273221,882.5282593233233,883.936103255862,898.0107472780231,836.1483648499321,889.0241087242716,912.0976236563477,881.720148402455,911.7126158061182,864.2391721963841,939.4097815834527,862.3349827534933,901.5504820658565,874.5238986533437,910.5784942087164,896.6564722126069
862.1993238941353,870.2935140502354,862.0103469082626,871.3051498541226,891.825983802325,865.1977618683895,872.798519502172,886.0192154899397,884.5287486789919,913.5326448273221,882.5282593233233,866.7290400087318,898.0107472780231,836.1483648499321,889.0241087242716,912.0976236563477,881.720148402455,911.7126158061182,863.3597204319171,939.4097815834527,862.3349827534933,901.5504820658565,874.5238986533437,910.5784942087164,896.6564722126069
