trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
124666076581.93504,139007661757.89664,840776.5520116017,2009490.7830346706,29029.391019235765,77098414395.90962,2363381188.0269475,1505489983.3699288,424030255.2699586,805142097894.7955,431822195.6585681,143146454.7567608,240320736066.8225,6825693797991.838,80922264023.58392,147179139612.17273,178748392176.85406,27427169606.863686,274000282171.53778,33136449624.853004,4492751297.613912,282497.6724172636,17471890928.083126,341317493218.4242,6944280335.541777
124666076581.93504,2632585.530779444,840776.5520116017,2009490.7830346706,29029.391019235765,77098414395.90962,2363381188.0269475,18891.90481088804,424030255.2699586,54275944602.66569,102874013.2559471,3606555.8751718826,11945890211.782919,5240286018325.9375,5216407022.106124,1124733672.29683,178748392176.85406,27427169606.863686,1378792498.0206318,33136449624.853004,8358.43003809027,282497.6724172636,7157392.048535788,176487011710.31323,7259175.551906685
17115730171.493248,2632585.530779444,840776.5520116017,2009490.7830346706,29029.391019235765,5939.453819169214,219745611.65188512,18891.90481088804,286668.3007610723,25718680669.25363,41334150.072736986,10772.930823638762,6352017584.219226,426323365367.59045,270630986.7922113,1124733672.29683,178748392176.85406,27427169606.863686,26779051.39594711,1908158556.9643202,8358.43003809027,16205.764559992742,2364.021645364494,17350151888.652603,7259175.551906685
70976158.58396013,2632585.530779444,840776.5520116017,2009490.7830346706,29029.391019235765,5939.453819169214,218453627.17982057,18891.90481088804,286668.3007610723,2893944287.752658,41334150.072736986,3605.8045324655413,109040385.17391868,386282691137.3842,270630986.7922113,1124733672.29683,14936593536.372255,27427169606.863686,26779051.39594711,1908158556.9643202,8358.43003809027,16205.764559992742,2364.021645364494,47519.26734645574,2611.2903824275195
1451789.4112820276,2632585.530779444,840776.5520116017,614819.3890570775,29029.391019235765,5939.453819169214,218453627.17982057,18891.90481088804,12286.006357355196,2547777969.937066,41334150.072736986,3605.8045324655413,109040385.17391868,87122023030.39294,129466731.29205623,49226.65877030638,4175.986236330196,23876761796.90121,26779051.39594711,16951800.060492158,8358.43003809027,6117.405801710795,2364.021645364494,47519.26734645574,2611.2903824275195
1451789.4112820276,2632585.530779444,143485.45243066794,614819.3890570775,29029.391019235765,3050.2695920148126,218453627.17982057,7312.937625659906,12286.006357355196,2547777969.937066,15873460.199865535,3605.8045324655413,109040385.17391868,229656.76346991508,129466731.29205623,49226.65877030638,4175.986236330196,19479607834.057255,81129.11208831499,16951800.060492158,8358.43003809027,6117.405801710795,2364.021645364494,47519.26734645574,2611.2903824275195
932819.7007701016,3497.6670296538086,3057.2609056969,614819.3890570775,29029.391019235765,2997.861838294243,128478240.33647802,7253.926785998747,5220.855699882491,8626485.01546734,1069175.7730317467,3605.8045324655413,45859277.09265419,7745.370158185543,129466731.29205623,3584.858390192405,4175.986236330196,478459.00955786655,81129.11208831499,16951800.060492158,6086.011779325183,4811.207602233688,2364.021645364494,8417.89874595414,2531.277622280655
932819.7007701016,2961.8498431109315,3028.9009858925206,614819.3890570775,29029.391019235765,2997.861838294243,1989570.2581438867,7253.926785998747,5220.855699882491,8173012.091543991,34646.100376634364,3605.8045324655413,269434.5317745997,7745.370158185543,129466731.29205623,3584.858390192405,4175.986236330196,347307.8143841292,11932.030423131873,16951800.060492158,5249.36133196803,4075.468680935936,2364.021645364494,8417.89874595414,2531.277622280655
932819.7007701016,2961.8498431109315,3028.9009858925206,167767.2337606183,3988.8735340825256,2997.861838294243,1989570.2581438867,7253.926785998747,5220.855699882491,10364.494284179593,4903.218663983694,3585.694124089897,157975.38884351595,7745.370158185543,5987.652559379738,3584.858390192405,4175.986236330196,15779.998337221838,4801.82682762665,12651.118424881479,5249.36133196803,3990.15336208381,2364.021645364494,3519.5436058151217,2531.277622280655
932819.7007701016,2961.8498431109315,3010.575941648013,39081.86087045126,3988.8735340825256,2997.861838294243,1989570.2581438867,7243.151668283384,4401.231971433956,10364.494284179593,4719.079411653475,3585.694124089897,42722.028142156596,7745.370158185543,5987.652559379738,3584.858390192405,3752.803949524692,3800.9243265094756,4801.82682762665,12651.118424881479,5249.36133196803,3718.2052358726837,2359.994282381807,3519.5436058151217,2531.277622280655
932819.7007701016,2888.6006276456746,2694.253697232696,3322.4109461174385,3988.8735340825256,2997.861838294243,5708.655633063389,7243.151668283384,4150.402392272763,10364.494284179593,4455.522921277514,3585.694124089897,5424.124401876243,7745.370158185543,5987.652559379738,3584.858390192405,3752.803949524692,3800.9243265094756,4801.82682762665,11533.205125846453,5249.36133196803,3701.601957030446,2359.994282381807,3519.5436058151217,2517.321393859931
721037.9317081949,2622.0273069893606,2694.253697232696,3202.772385770297,3051.175540463163,2710.041978813104,4978.711493503976,6320.764667455056,4091.8644168450473,10364.494284179593,4371.9396613661465,3572.5450643885324,3672.0108257726833,2602.407103119591,5186.551651821546,3572.3810330102688,3661.4677768751394,3691.178666497439,4801.82682762665,11533.205125846453,4221.958143076857,3701.601957030446,2315.612446401196,3519.5436058151217,2517.321393859931
9452.28297554281,2622.0273069893606,2632.4264084695938,3202.772385770297,3051.175540463163,2710.041978813104,4978.711493503976,6213.679919362279,4091.8644168450473,10364.494284179593,4371.9396613661465,3572.5450643885324,3353.4248997117493,2602.407103119591,5186.551651821546,3509.544125572973,3661.4677768751394,3691.178666497439,4404.057338054807,11533.205125846453,4026.6034396224286,3701.601957030446,2315.612446401196,3519.5436058151217,2517.321393859931
9452.28297554281,2588.328484592926,2632.4264084695938,3118.2026471125073,3051.175540463163,2710.041978813104,3325.5838285990176,6213.679919362279,4091.8644168450473,10364.494284179593,4137.834613944595,3572.5450643885324,3353.4248997117493,2593.6315398702645,5186.062082309553,3509.544125572973,3544.6318061274833,3516.034141620774,3585.3651209357627,11533.205125846453,3389.442680433611,3701.601957030446,2315.612446401196,3461.0843606410026,2517.321393859931
9452.28297554281,2588.328484592926,2589.8168500106153,3098.298089832261,3051.175540463163,2710.041978813104,3325.5838285990176,6086.32652158313,4091.8644168450473,10364.494284179593,4137.834613944595,3565.1288632662345,3315.7317532654088,2593.6315398702645,5040.350841934973,3501.350762625225,3400.111189253092,3516.034141620774,3585.3651209357627,11533.205125846453,3329.290095860881,3668.8132175538694,2315.612446401196,3461.0843606410026,2496.369727370088
5865.1967925435,2588.328484592926,2589.8168500106153,3098.298089832261,2853.1119526880266,2710.041978813104,3325.5838285990176,4610.050684688713,4091.8644168450473,10364.494284179593,4137.834613944595,3565.1288632662345,3315.7317532654088,2593.6315398702645,5005.260772601815,3501.350762625225,3400.111189253092,3471.5506567717275,3585.3651209357627,3594.880236112923,3329.290095860881,3668.8132175538694,2311.7333542574493,3461.0843606410026,2485.908316567142
3672.389782250252,2588.328484592926,2589.8168500106153,3098.298089832261,2853.1119526880266,2710.041978813104,3325.5838285990176,3749.901890743684,3974.5466760623804,9961.679612824824,4137.834613944595,3565.1288632662345,3315.7317532654088,2589.404416350105,4937.395964423078,3494.4960017235535,3295.089808851583,3435.5646865003396,3430.391918031017,3105.457200783559,3328.9986214806486,3612.1438386248883,2311.7333542574493,3302.7473748589105,2473.178330002982
3617.9252455451438,2588.328484592926,2589.8168500106153,3094.18223216556,2778.4016983310285,2703.5890919286467,3325.5838285990176,3749.901890743684,3965.754023577475,9961.679612824824,4137.834613944595,3563.2699344146404,3315.7317532654088,2584.985778896571,4937.395964423078,3494.4960017235535,3295.089808851583,3435.5646865003396,3334.3048386737437,2904.893666433297,3328.9986214806486,3611.8876219527765,2311.7333542574493,3232.90156446457,2473.178330002982
3601.510469937675,2588.328484592926,2589.8168500106153,3094.18223216556,2667.326923916158,2703.5890919286467,3325.5838285990176,3749.901890743684,3965.754023577475,9961.679612824824,4137.834613944595,3563.2699344146404,3309.3325940082996,2577.7583243295935,4937.395964423078,3491.462493364034,3146.7990647842935,3435.5646865003396,3305.391995680793,2904.893666433297,3328.9986214806486,3611.8876219527765,2311.7333542574493,3232.90156446457,2473.178330002982
3591.7225943478306,2588.328484592926,2589.8168500106153,3094.18223216556,2667.326923916158,2693.9406721336713,3207.938232047939,3444.1153278170677,3965.754023577475,2971.3093664019934,4137.834613944595,3563.2699344146404,3305.9910029228954,2576.9572139408133,4814.010162487897,3480.9995776972446,3146.7990647842935,3420.6785084112307,3305.391995680793,2865.339460106049,3316.8409220977915,3611.8876219527765,2310.2453692843483,3232.90156446457,2473.178330002982
3430.68033048664,2588.328484592926,2575.9422908844117,3089.820154126311,2621.434900823445,2693.9406721336713,3203.86127789961,3230.202638930563,3965.754023577475,2423.2593566806704,4137.834613944595,3563.2699344146404,3305.9910029228954,2576.9572139408133,4814.010162487897,3476.060817715458,3146.7990647842935,3415.882841919669,3290.259430891835,2865.339460106049,3316.8409220977915,3607.395925270409,2310.2453692843483,3232.90156446457,2462.6565992775277
3424.7511464104073,2580.927325832565,2575.9422908844117,3089.820154126311,2621.434900823445,2693.9406721336713,3071.664625323662,3230.202638930563,3965.754023577475,2410.347061388978,4137.834613944595,3563.2699344146404,3275.1295426265065,2570.0647998069235,4799.580394797207,3476.060817715458,3146.7990647842935,3414.006396777223,3290.259430891835,2865.339460106049,3316.8409220977915,3607.395925270409,2306.984489793138,3232.90156446457,2462.6565992775277
