trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3521.1333445286846,4275.196406332474,2758.155659258269,3303.077778645651,3397.0366480114517,3803.964786451478,2519.650690390513,2381.9353999432915,2791.496567640593,3388.157133538434,4611.955435640444,2548.1245684634005,2707.0966821010343,3056.1086474483163,2716.7280324925714,3192.9355144398032,4047.5973215870013,2861.377183921685,2551.620631857425,4351.0154280453335,4138.873436780536,3551.7316157764935,2725.007080056425,2620.0986698811907,3877.7371279650642
3521.1333445286846,2916.383193020397,2758.155659258269,3007.3454651135453,3397.0366480114517,3492.335184829771,2392.183809158685,2381.9353999432915,2558.061490725829,3120.0761715058225,3924.3577040306654,2548.1245684634005,2707.0966821010343,3056.1086474483163,2716.7280324925714,3192.9355144398032,4047.5973215870013,2540.4167619156597,2494.030745799159,2819.6013397810684,3232.0069077114385,2964.999983548206,2725.007080056425,2482.7332833699047,2165.3548823963843
3157.5031346988776,2916.383193020397,2758.155659258269,2826.2103686128185,3397.0366480114517,3384.8881743281718,2392.183809158685,2266.887773584065,2489.8070957970567,3120.0761715058225,2812.778134043786,2548.1245684634005,2707.0966821010343,2691.5765416764843,2716.7280324925714,3192.9355144398032,3791.1726996665784,2540.4167619156597,2370.3341707526656,2819.6013397810684,3021.7881332720817,2563.965427125723,2725.007080056425,2467.618189679057,2165.3548823963843
2478.3720015488916,2905.67790696485,2555.622130666523,2826.2103686128185,3397.0366480114517,3384.8881743281718,2392.183809158685,2266.887773584065,2489.8070957970567,3120.0761715058225,2472.329072680167,2548.1245684634005,2707.0966821010343,2691.5765416764843,2716.7280324925714,3190.081937563118,2956.5451305501083,2540.4167619156597,2370.3341707526656,2785.065323389161,3021.7881332720817,2444.9204377249193,2725.007080056425,2467.618189679057,2165.3548823963843
2478.3720015488916,2585.6205622789626,2382.5055274420847,2693.3861763431305,3397.0366480114517,2640.888793250893,2369.829903202119,2266.887773584065,2489.8070957970567,2515.826880357013,2472.329072680167,2548.1245684634005,2482.2356108481868,2472.6326097506108,2570.168378722277,2826.3326107080466,2635.3866690942587,2461.2774830774983,2252.8078454143465,2785.065323389161,2721.5046691925436,2384.8594303721193,2696.0879927338397,2467.618189679057,2165.3548823963843
2478.3720015488916,2585.6205622789626,2333.3635251456562,2365.502047512057,3397.0366480114517,2640.888793250893,2369.829903202119,2266.887773584065,2387.687155523314,2195.9883235944653,2434.7114871962594,2548.1245684634005,2482.2356108481868,2472.6326097506108,2386.169137024054,2826.3326107080466,2635.3866690942587,2461.2774830774983,2252.8078454143465,2634.6360383792658,2721.5046691925436,2384.8594303721193,2696.0879927338397,2219.4226515028345,2165.3548823963843
2478.3720015488916,2585.6205622789626,2333.3635251456562,2290.2722949307386,2346.336538412385,2640.888793250893,2301.6222972290475,2266.887773584065,2387.687155523314,2195.9883235944653,2368.505027053197,2548.1245684634005,2373.1364113053337,2468.8491657121463,2386.169137024054,2826.3326107080466,2635.3866690942587,2461.2774830774983,2252.8078454143465,2634.6360383792658,2721.5046691925436,2384.8594303721193,2439.2319919160236,2219.4226515028345,2061.534496864188
2478.3720015488916,2333.9382519793535,2321.7397514837903,2290.2722949307386,2346.336538412385,2640.888793250893,2301.6222972290475,2266.887773584065,2312.240858268775,2195.9883235944653,2335.7794005863557,2548.1245684634005,2373.1364113053337,2468.8491657121463,2386.169137024054,2421.979207726865,2635.3866690942587,2461.2774830774983,2252.8078454143465,2404.9646376901974,2721.5046691925436,2384.8594303721193,2439.2319919160236,2211.2539482097445,2061.534496864188
2478.3720015488916,2333.9382519793535,2321.7397514837903,2232.276562353648,2318.217558661264,2640.888793250893,2209.8663192530503,2103.836855921726,2312.240858268775,2195.9883235944653,2283.802165584013,2548.1245684634005,2373.1364113053337,2454.3086157855128,2343.3064802730632,2421.979207726865,2627.58943516516,2451.802890987014,2252.8078454143465,2404.9646376901974,2721.5046691925436,2384.8594303721193,2329.6264051760186,2182.8426548862117,2061.534496864188
2342.593631055569,2333.9382519793535,2321.7397514837903,2232.276562353648,2318.217558661264,2639.4113822745894,2209.8663192530503,2103.836855921726,2312.240858268775,2195.9883235944653,2283.802165584013,2541.664261941425,2373.1364113053337,2351.2658395758344,2326.189367244674,2222.5412271537816,2627.58943516516,2451.802890987014,2160.3647187974993,2404.9646376901974,2721.5046691925436,2384.8594303721193,2276.5293719019223,2182.8426548862117,2061.534496864188
