trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3355.241823137385,3447.1153370802167,4106.014923773684,3133.3774156521977,2983.351393336008,3443.102467627057,3274.9124337645967,3408.257384474934,2894.9197790890294,3489.0151820737856,3442.2032466049222,3770.934548475713,3598.0313113105994,3420.241776292411,3642.7756318582947,3034.2067853183507,3590.7789041663436,3438.7923395780886,3809.5685747198986,3412.400281888121,2946.9159404381808,3397.755612312075,3797.9724504256847,3835.1288318299266,3241.222227771983
3177.8232978807227,3246.094090799863,3750.643390292958,2909.359614795817,2912.0897679181826,3443.102467627057,3274.9124337645967,3408.257384474934,2894.9197790890294,3337.2882622875713,3249.6335479428158,3504.819563439701,3445.9872409694835,3151.67523776599,3407.0773513121558,2976.303166230869,3358.8801869750255,3244.1075578192367,3809.5685747198986,3286.2465674376645,2946.9159404381808,3338.862328269711,3763.248690289999,3835.1288318299266,3241.222227771983
3124.499982741044,3246.094090799863,3436.8981426408077,2909.359614795817,2560.8803757616997,3276.5113433531797,3243.4848522472703,3232.5268917652656,2894.9197790890294,3192.970073611316,3222.9959493735396,3498.7543862725574,3445.9872409694835,3151.67523776599,3205.3929010323054,2848.5193437345074,3098.8361445443884,3244.1075578192367,3732.7857526640405,3286.2465674376645,2946.9159404381808,3274.6875610500147,3407.2199495108703,3827.0337154340855,3021.6188301323705
3053.2840918152906,2926.4484917298464,3392.2073277922445,2909.359614795817,2560.8803757616997,3212.330109317436,3243.4848522472703,3232.5268917652656,2894.9197790890294,3192.970073611316,2867.8905384318996,3308.9138670742605,3445.9872409694835,3151.67523776599,3205.3929010323054,2848.5193437345074,3098.8361445443884,2942.5254231244994,3292.640079246884,3266.8668379777937,2946.9159404381808,2924.2618454986145,3407.2199495108703,3579.532917703134,3021.6188301323705
3014.3202519062643,2926.4484917298464,3351.235908564646,2863.432936292664,2543.757958477029,3102.573553847725,3012.0101756512126,2916.4281117618084,2876.2673138730916,3192.970073611316,2659.743758823439,2872.309779366217,3119.7451510802953,3081.1331513603463,3205.3929010323054,2848.5193437345074,3063.5021655185847,2942.5254231244994,3142.062515522301,3009.1672851030717,2946.9159404381808,2924.2618454986145,3245.1909938545105,3165.7089124017643,3021.6188301323705
3014.3202519062643,2858.3669264899627,3011.4463678798847,2863.432936292664,2541.747749340518,3040.0684949856886,3006.6041359606807,2916.4281117618084,2863.78829197208,3169.2971940566104,2575.48853651912,2872.309779366217,3119.7451510802953,3052.598455528734,3035.181146044442,2848.5193437345074,3061.2701319948583,2899.9849437787916,3142.062515522301,3001.727421713492,2946.9159404381808,2911.616378748183,3245.1909938545105,2975.4167373177556,3021.6188301323705
2962.767507313128,2826.797726839258,2903.916558796099,2822.9657809065075,2541.747749340518,2961.290586108555,2880.2581370740377,2900.441563124029,2573.3542441929367,3099.5233749694526,2540.7148725967922,2872.309779366217,3119.7451510802953,3043.8028189129873,2995.8594760064484,2792.314747970371,3045.162286941021,2884.808551063972,3040.2084385914977,2842.9234669985344,2946.9159404381808,2911.616378748183,3129.7079738661305,2966.1515655695366,2880.5488943446107
2962.767507313128,2825.3325053523718,2903.916558796099,2822.9657809065075,2541.747749340518,2961.290586108555,2873.6114971389566,2900.441563124029,2573.3542441929367,3098.635165320148,2540.7148725967922,2813.4028508843544,2821.3668250163723,2989.5174665969635,2995.8594760064484,2792.314747970371,2963.0909995244247,2869.6853378294486,3040.2084385914977,2842.9234669985344,2946.9159404381808,2911.616378748183,3044.3709502915526,2966.1515655695366,2527.3501075959894
2962.767507313128,2754.885767530346,2903.916558796099,2813.49390867054,2501.5315461807686,2961.290586108555,2873.6114971389566,2900.441563124029,2553.1445226058627,3051.839903194518,2539.2128686426,2595.0149778131267,2821.3668250163723,2959.167570648742,2995.8594760064484,2756.868627196717,2870.2942660956396,2869.6853378294486,3040.2084385914977,2820.7337621805837,2944.7815355842495,2870.0646143894355,2971.9088650339004,2966.1515655695366,2527.3501075959894
2960.257414528151,2690.6551200367844,2903.916558796099,2813.49390867054,2501.5315461807686,2936.541189328166,2873.6114971389566,2866.9932593340022,2553.1445226058627,2978.447922761231,2522.9373231363197,2565.7088848429553,2821.3668250163723,2917.7227399444146,2813.244567128316,2751.41198728481,2863.2851227056635,2869.6853378294486,3040.2084385914977,2813.0005479859574,2918.40387442436,2870.0646143894355,2971.9088650339004,2866.94179220443,2485.6270905481397
