trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
905.9382499351924,901.3858651274064,905.3362482200545,902.0600923079288,902.1418747185315,905.5188851152768,907.5728756323999,909.0230443923675,904.7582017328024,905.6749533150759,904.02854987875,901.5348329206237,907.518167299648,903.1185526217944,902.2316966390332,905.0326792814492,904.1065648850229,903.1564581343117,905.0969469983397,903.4567124441868,904.8379485596002,903.682083870493,903.1153973763235,903.9143923188948,904.3393353496073
904.4488364650655,901.3858651274064,903.629083099915,902.0600923079288,901.6318353101377,905.037361305103,906.0504879837138,905.2976961643265,904.7582017328024,905.0743120159447,904.02854987875,901.232646454189,901.4672118793102,902.7787460239839,902.2316966390332,903.6836472087748,904.1065648850229,902.9704911693821,905.0969469983397,903.4567124441868,904.3374492385616,903.5462095890039,902.3159635596446,903.9143923188948,903.2065756067794
903.9575475156478,901.3858651274064,902.6603823292148,901.2673405098095,901.6318353101377,904.7679057035464,904.2222735065909,904.0246225504087,904.342143526892,904.1462931396948,903.3996462125934,901.1718921442807,901.4672118793102,902.7787460239839,901.8728750970486,903.202210275366,902.0205248014635,902.9704911693821,904.9426811873418,903.1479182363372,902.3943860811423,901.701727795815,901.6865438826111,903.2430720797196,902.6085053357848
903.9575475156478,901.3858651274064,902.6603823292148,901.1917880786796,901.6065261075605,904.4146067348905,903.4082788488705,903.8480802967811,902.8367174320243,903.836852695442,903.16120661472,901.1718921442807,901.4672118793102,902.6863279154627,901.8728750970486,903.0601213535977,901.8093647456868,902.7457052388942,904.8691943522992,902.2982357720832,902.3943860811423,901.701727795815,901.6865438826111,902.9622767124727,902.6085053357848
903.2693776814583,901.3858651274064,902.2631255881786,900.7254599100919,901.4771263534011,902.6612210461707,903.4082788488705,903.8435398776999,902.8367174320243,902.659872136749,903.16120661472,901.1583797759918,901.4135939801861,901.9109090645323,901.5720362387265,903.0601213535977,901.521211706565,902.7457052388942,903.6412148727418,902.1033644428179,902.3943860811423,901.701727795815,901.6865438826111,902.9622767124727,901.6934000410387
903.042136200966,901.2307031624285,902.2631255881786,900.4298624024283,901.4771263534011,902.4317859204118,902.4844707481013,902.8778439389082,902.8367174320243,902.0678879772935,903.1087151571393,901.1583797759918,901.4135939801861,901.9109090645323,901.5720362387265,903.0601213535977,901.521211706565,902.4164233826223,903.3152176123629,901.984071520244,901.4796606053985,901.6928478157328,901.6865438826111,902.9622767124727,901.6934000410387
902.6723093049097,901.2307031624285,902.2631255881786,900.4298624024283,901.4771263534011,902.4317859204118,902.4844707481013,902.8778439389082,902.7068973038552,902.0678879772935,902.6230602847019,901.1583797759918,901.4135939801861,901.9109090645323,901.3268028395836,903.0601213535977,901.521211706565,902.4164233826223,901.6098023045106,901.9391792263872,901.4796606053985,901.0336547483316,901.2469788088152,902.9527691031003,901.6934000410387
902.6723093049097,901.1746809942842,901.5812533600252,900.4055932987138,901.3809950267323,902.4317859204118,901.7242565375236,902.8778439389082,902.7068973038552,902.026804811401,902.6230602847019,900.8241939052119,901.3149753503577,901.5720877986827,901.3268028395836,902.9471466904483,901.521211706565,902.2116138493426,901.6098023045106,901.9391792263872,901.3203057412915,900.6400422904438,900.6302952781277,901.513925592742,901.6934000410387
902.2460768116869,901.1173087326081,901.5812533600252,900.3800244290968,901.3809950267323,902.051665550795,901.6009533123984,902.0027053292443,902.7068973038552,901.9399832766926,901.2945338919424,900.8241939052119,901.2432483163134,901.5720877986827,901.3268028395836,902.4353241599863,901.2610686027637,902.2116138493426,901.6098023045106,901.9275710174302,901.3203057412915,900.6400422904438,900.5818512010209,901.4614789787485,901.6934000410387
901.1684189950556,901.0783758906214,901.5812533600252,900.3800244290968,901.3809950267323,902.051665550795,901.6009533123984,901.6173410626278,902.7068973038552,901.2620766027982,901.2945338919424,900.8050847952984,901.2432483163134,901.5720877986827,901.3268028395836,902.4353241599863,901.2556733343047,901.7087979403267,901.6098023045106,901.762682988825,901.3203057412915,900.6400422904438,900.5818512010209,901.2166443452409,901.0993156247193
901.1684189950556,900.7213025509734,901.2368830700859,900.3756736245984,901.3006910966833,901.6646062836944,901.6009533123984,901.3716634779938,902.7068973038552,901.2620766027982,901.1156522869259,900.8050847952984,901.2282026879382,901.5720877986827,901.246033353,902.4353241599863,901.2556733343047,901.7087979403267,901.4005933966956,901.762682988825,901.0867581724709,900.6400422904438,900.4259384636742,901.1873589659367,900.9799746067398
900.8781215473487,900.7213025509734,900.9961489256838,900.3525905894388,901.3006910966833,901.5811986388476,901.5992815910944,901.1462555644505,901.8504338002294,901.2620766027982,901.1156522869259,900.8050847952984,901.2282026879382,901.4899573368024,900.9991997490458,902.121884744054,901.2556733343047,901.7087979403267,901.4005933966956,901.762682988825,900.902149527072,900.6400422904438,900.4018186847668,901.0327092714167,900.9798668107711
900.8781215473487,900.7213025509734,900.9865238897381,900.3525905894388,901.3001737929893,901.4336276028763,901.3217494040745,901.0472292393864,901.8504338002294,901.2620766027982,901.1096347672398,900.7183463264623,901.2101008490915,901.0101850937193,900.7639234800575,901.9791173649257,901.2320565483931,901.7087979403267,901.4005933966956,901.762682988825,900.7449602212298,900.6400422904438,900.4018186847668,900.7573041627281,900.9151919867801
900.8781215473487,900.7112888827545,900.8455885401296,900.3525905894388,901.3001737929893,901.3169650980443,901.3217494040745,901.0472292393864,901.700990246014,901.0007753030145,901.1096347672398,900.6915866147017,901.2080297210508,900.9374565415001,900.5446412394881,901.9048667253151,901.1584760164103,901.6989083577678,901.2379093610622,901.762682988825,900.7449602212298,900.6400422904438,900.1817630474658,900.7573041627281,900.9121799821368
900.7889481581019,900.7029358985785,900.8281866653232,900.3525905894388,901.2953090149939,901.3158301972887,901.3217494040745,901.0460617068229,901.700990246014,900.9794046281501,901.0839713479297,900.6915866147017,901.1347687566399,900.9374565415001,900.5446412394881,901.846345655262,900.8983798799281,901.4448653909782,901.2379093610622,901.6766366911999,900.7449602212298,900.639963420772,900.1817630474658,900.5802326441315,900.8945514736121
900.7889481581019,900.7023077352031,900.63275341186,900.3525905894388,901.2424911600401,901.3158301972887,901.3217494040745,900.7920163857656,901.6677418267116,900.9794046281501,901.0808873754974,900.6915866147017,901.1347687566399,900.6098408023008,900.4762684467896,901.579709165181,900.8147332076871,901.3920286896632,901.2379093610622,901.3676192201938,900.7328871362007,900.639963420772,900.1817630474658,900.5650679479546,900.8945514736121
900.7889481581019,900.6943953007465,900.63275341186,900.3328058394748,901.2424911600401,901.3102759198497,901.3217494040745,900.7782310557053,901.6677418267116,900.9794046281501,901.0493842696509,900.6915866147017,901.1347687566399,900.5616219470379,900.4420073041006,901.579709165181,900.8147332076871,901.3920286896632,901.2379093610622,901.2653222790708,900.7328871362007,900.4946123106914,900.1817630474658,900.5451204475773,900.8945514736121
900.5616701762941,900.6791125984288,900.63275341186,900.3328058394748,901.2424911600401,901.3102759198497,901.2779283282997,900.5802886905387,901.6571250250021,900.9794046281501,901.0476671726428,900.663768498795,901.0943765800542,900.5145221000832,900.4420073041006,901.4441516842192,900.8147332076871,901.3858976665998,900.8070747162451,901.2377676018843,900.7328871362007,900.4543058873063,900.1817630474658,900.5451204475773,900.8945514736121
900.5616701762941,900.6791125984288,900.4576230884858,900.3328058394748,901.2424911600401,901.3102759198497,901.2496441103426,900.5802886905387,901.320065727304,900.9794046281501,901.0476671726428,900.5696662867721,901.0664076475134,900.4392188104833,900.4361524757594,901.2314045004975,900.8147332076871,901.3858976665998,900.8070747162451,901.2102117422849,900.7328871362007,900.4416016989775,900.1817630474658,900.4133652793927,900.8945514736121
900.5616701762941,900.6791125984288,900.4576230884858,900.3314013872294,901.2424911600401,901.3102759198497,901.2496441103426,900.5802886905387,901.2872202135962,900.878746332365,900.9665051539844,900.4861186578429,901.0664076475134,900.3817307136384,900.4361524757594,901.1568179533983,900.8050084981451,901.3547382134731,900.8070747162451,901.0773455115663,900.6226722370742,900.4416016989775,900.1797149775849,900.3474587127247,900.8750549729318
900.5469829949783,900.6791125984288,900.4576230884858,900.3314013872294,901.2424911600401,901.3102759198497,901.2496441103426,900.5802886905387,901.2716736491351,900.8729316443856,900.8713767018528,900.4551139291525,901.0475168916437,900.3590452821785,900.4361524757594,901.1568179533983,900.8050084981451,901.3547382134731,900.6071656051437,901.0773455115663,900.6226722370742,900.4416016989775,900.1797149775849,900.3474587127247,900.8750549729318
900.5393005691113,900.6791125984288,900.4576230884858,900.3293807452669,901.2418007608003,901.3102759198497,901.0866099643283,900.5695336191628,901.2716736491351,900.8729316443856,900.7530077636201,900.4252459104406,901.0456861906521,900.3590452821785,900.4361524757594,901.1568179533983,900.7777978532202,901.3187747382359,900.5572343906023,901.0773455115663,900.6148058822022,900.4244428537755,900.1797149775849,900.3469801662236,900.8340526805126
900.514073348172,900.6791125984288,900.4576230884858,900.3206221861726,901.2418007608003,901.306930569447,901.0866099643283,900.5623032227439,901.2716736491351,900.8729316443856,900.7376207092942,900.4252459104406,901.0233090859239,900.3590452821785,900.4361524757594,900.8441776865592,900.7680406850862,901.2846284799704,900.4824980471524,901.0773455115663,900.5977089512544,900.4127717435778,900.176093620685,900.3435573740569,900.8340526805126
900.4026288669656,900.6787235525431,900.2485685932016,900.3206221861726,901.2416435723491,901.3067384556127,901.0866099643283,900.4581839460361,901.2716736491351,900.8586663989367,900.7376207092942,900.4150819198503,900.9934402245841,900.3590452821785,900.3530651411055,900.6398252758615,900.7186100931931,901.268949151296,900.4824980471524,901.0773455115663,900.5977089512544,900.4089975051342,900.1733200604363,900.327598255324,900.8310029676247
900.4026288669656,900.657588844089,900.2485685932016,900.3165400138673,901.2409984322422,901.0749188436316,901.0097124525087,900.4292912025029,901.2614658486692,900.8586663989367,900.7376207092942,900.4108802378923,900.9435970631386,900.3343780766464,900.2710964383076,900.6023596923305,900.7186100931931,901.2535810069402,900.4824980471524,901.076140639099,900.5977089512544,900.4089975051342,900.1707035315455,900.327598255324,900.8310029676247
900.3775168001347,900.657588844089,900.2485685932016,900.3165400138673,901.2409984322422,901.0749188436316,901.003724114058,900.4029067540071,901.1789607590903,900.8323934937796,900.7088205318549,900.4108802378923,900.936368019169,900.3273240924011,900.2710964383076,900.5741032278548,900.7186100931931,901.2496462055652,900.4824980471524,901.076140639099,900.5977089512544,900.4089975051342,900.1707035315455,900.3255568378632,900.8267691533531
900.3775168001347,900.657588844089,900.2481307902859,900.3036536133885,901.2409984322422,901.0749188436316,901.003724114058,900.3823454119084,901.178061033917,900.7097118855039,900.7088205318549,900.4066997997905,900.8050863093137,900.3269562003157,900.2710964383076,900.5741032278548,900.6998358601801,901.2496462055652,900.4824980471524,901.076140639099,900.5633488755925,900.4089975051342,900.1564655447866,900.3255568378632,900.8083082487983
900.2997891018297,900.657588844089,900.2412309305092,900.3036536133885,901.2342419640376,901.0749188436316,901.003724114058,900.3743039700582,901.1315438292097,900.7006799595332,900.7088205318549,900.4066997997905,900.7622788302746,900.2524364291577,900.2710964383076,900.5692604244038,900.6998358601801,901.2383948034557,900.4824980471524,901.0634633931828,900.5437586436076,900.4089975051342,900.1480188537155,900.3255568378632,900.7916215341276
900.2997891018297,900.657588844089,900.2401442429509,900.2991555768295,901.2342419640376,901.0749188436316,901.003724114058,900.3588116763409,901.1047902923275,900.7006799595332,900.6808520439812,900.4066997997905,900.7464880244709,900.2524364291577,900.2351234297499,900.5374456999126,900.6998358601801,901.2383948034557,900.4756286431152,901.0634633931828,900.5437586436076,900.4089975051342,900.136681104552,900.3255568378632,900.7916215341276
900.2884242732428,900.657588844089,900.2275437912464,900.2976438469053,901.2220731779526,901.0749188436316,901.0020056492202,900.2981938502069,901.0861136856121,900.7006799595332,900.6808520439812,900.4066997997905,900.7446314974147,900.2458070044968,900.2128672003373,900.4732260383691,900.6467778531463,901.2353616197612,900.4756286431152,901.0627186299174,900.5437586436076,900.4089975051342,900.136681104552,900.3255568378632,900.7916215341276
900.2884242732428,900.657588844089,900.2275437912464,900.2850733717909,901.2220731779526,901.0749188436316,901.0020056492202,900.2950347036142,901.0861136856121,900.6995656039911,900.6481961990263,900.3940439428545,900.7446314974147,900.2458070044968,900.2128672003373,900.4731513539361,900.6467778531463,901.2331445154177,900.4756286431152,901.0222944637216,900.523183937636,900.3977285270383,900.1327494574325,900.3255568378632,900.7916215341276
900.2701518732689,900.6565768959462,900.2222345222256,900.2850733717909,901.2056224892772,901.0749188436316,901.0020056492202,900.2948831486282,901.0861136856121,900.6995656039911,900.629428488156,900.3867356175244,900.7045598794977,900.2349817727589,900.1936706742412,900.3615309985981,900.6467778531463,901.2331445154177,900.4698268918385,901.0153310006335,900.523183937636,900.3977285270383,900.1318186784104,900.3190606380975,900.7861800163191
