trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2796.153427731239,3080.1273842340906,4071.8393033123884,3050.963662966276,4208.623501001535,4051.756836837528,3311.031272601625,3557.870966755325,2944.1606787894525,3126.555646146313,4236.304610016481,3131.3900521447017,3643.651963194252,3017.006089414066,4274.253845208015,4573.341340068264,4258.192388347552,3363.5653225967585,4266.044701182539,4078.2655231645895,3228.0186186487317,4072.68803534414,3693.28452305432,4108.418594106928,3077.226173809182
2793.570688390773,2975.9315754525496,3093.2582616305713,3050.963662966276,4081.751110670676,3200.1404675007307,2821.7474158882114,3289.4601170572005,2944.1606787894525,2808.914558681515,4075.6503858893957,3131.3900521447017,2977.535177310402,2956.7928885221568,3876.0014052936995,4538.212934091729,4258.192388347552,3363.5653225967585,3993.751997035114,3664.0971823214286,2933.592014784304,3361.0372714817277,3074.5458213425313,3440.9799057571754,3061.856268315454
2719.1071238378545,2934.8687942079296,2989.4591328312918,2962.20009340195,3863.8818650335597,3112.179483044899,2821.7474158882114,3266.157750806174,2661.5400394910703,2808.914558681515,4075.6503858893957,2781.8867314958757,2977.535177310402,2956.7928885221568,3876.0014052936995,4142.969140738569,3263.2815297970524,3363.5653225967585,3798.2246956604104,3664.0971823214286,2778.118716740706,3295.935645296268,3074.5458213425313,3440.9799057571754,3061.856268315454
2696.834865856401,2747.4886675289117,2893.205128917907,2887.2850706005274,3831.375712598654,3112.179483044899,2821.7474158882114,2933.1934079817847,2660.1455517830277,2767.8917242133666,4027.477687808043,2742.4255862689834,2977.535177310402,2920.165648901673,3876.0014052936995,4142.969140738569,3144.0249591495435,3262.1342110680257,3798.2246956604104,3507.935750114446,2778.118716740706,3295.935645296268,3074.5458213425313,3212.986320544733,3061.856268315454
2682.1681445744584,2713.356746212812,2859.05488050446,2887.2850706005274,3507.1646705676167,2978.0693129898173,2821.7474158882114,2869.4613615226717,2620.913128513378,2728.5431222265056,3698.824733208833,2738.3771404980967,2820.511900142579,2920.165648901673,3876.0014052936995,4070.5802337942505,3144.0249591495435,3262.1342110680257,3798.2246956604104,3345.3221854549565,2766.219028592148,3178.614289100188,2959.6780649890075,2938.3100753158888,3060.2436942246654
2681.730649570248,2713.356746212812,2859.05488050446,2887.2850706005274,3507.1646705676167,2966.4991671127036,2795.4029322113456,2735.9799795827166,2620.913128513378,2690.5273969838895,3142.1839419227886,2729.0634323495965,2763.7862406576373,2840.6367351201584,3876.0014052936995,3983.90223039186,3042.784826004506,3262.1342110680257,3723.179474613269,3242.389839134188,2728.4045842302753,3073.6951458125363,2832.2945757001653,2938.3100753158888,3060.2436942246654
2681.730649570248,2671.740673714247,2655.6261440323315,2887.2850706005274,3490.521198846204,2850.921330028458,2787.6544299938123,2668.193560226744,2620.183514848348,2664.456155090703,2995.716015417087,2728.765435852676,2711.6649467769357,2831.8512973048664,3835.0376123817314,3983.90223039186,3020.922995078362,3262.1342110680257,3428.608305878331,3114.6515172033187,2694.7239952947652,2807.5220377783917,2825.8537269741796,2937.963398180513,2772.003234296225
2676.701267939018,2671.740673714247,2655.6261440323315,2769.5694445852623,3245.895028174146,2663.3770263423376,2726.8682066391143,2668.193560226744,2617.032626289167,2664.456155090703,2995.716015417087,2728.765435852676,2690.396321130087,2805.3159794766602,3828.94546210081,3970.6934296642576,2987.8947158275787,2831.156405715643,3113.5915493165353,3114.6515172033187,2684.796599618981,2807.5220377783917,2767.8307631925422,2868.838493747463,2712.8601601220266
2676.701267939018,2640.700712788711,2654.03871678287,2756.4504844743374,3182.0749778304867,2663.3770263423376,2722.540432337165,2658.34518920323,2617.032626289167,2653.318880878599,2967.4257088843337,2692.4621932631876,2690.396321130087,2761.029677712636,3689.2033277585383,3796.12833381828,2987.8947158275787,2831.156405715643,2978.9818972935814,3030.572337524821,2684.796599618981,2787.0971873425483,2730.3891273490094,2868.838493747463,2712.8601601220266
2676.701267939018,2640.700712788711,2652.358893653296,2756.4504844743374,3182.0749778304867,2663.3770263423376,2690.622318907988,2658.34518920323,2617.032626289167,2643.949513700036,2716.415205114718,2692.4621932631876,2690.396321130087,2761.029677712636,3662.334617523591,3675.2142285435884,2987.8947158275787,2831.156405715643,2891.3943680070315,2838.1131890628367,2681.4585081453397,2787.0971873425483,2730.3891273490094,2789.4597545906595,2648.1114306213726
