trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3180.6620198944433,3194.5713376657063,3313.61931801782,3171.5366490815527,3124.0906750852787,3073.6201600090817,3201.276675031368,3279.933538048047,3257.465689603655,3159.2955301468755,3158.278142191929,3293.419115816281,3765.7778782213013,3220.676717511634,3164.4549935683795,3195.699667031451,3003.9728534566298,3244.587791991541,3173.358059798214,3647.2964006673446,3688.6718857121436,3323.79514344508,3142.662892563641,3170.6888260074415,3185.464634239422
3154.7474173882642,3192.148369028132,3173.576067301692,3043.5250525764786,3008.878913665624,3020.5061399988344,3201.276675031368,3207.765798762476,3257.465689603655,3032.2239321404713,3158.278142191929,3293.419115816281,3378.66488215534,3220.676717511634,2993.063291652107,3163.5315464643986,3003.9728534566298,3086.5414314306613,3173.358059798214,3319.8643655546393,3032.158191090207,3005.4726788365424,2974.7430541469034,3077.914584730026,3162.0504884736742
3068.5049759155413,3090.126766354929,3173.576067301692,3043.5250525764786,2892.1687711312543,2940.4409466856723,3176.0408922803094,2943.3572007934645,3257.465689603655,3032.2239321404713,3109.839325914374,3122.794414022235,3278.341663447184,3220.676717511634,2946.189690316312,3068.8211237868527,2969.977321017747,3086.5414314306613,3043.6392350061838,3173.8992035027286,3032.158191090207,2971.8496064100045,2974.7430541469034,3077.914584730026,3035.100920862331
3068.5049759155413,3021.9610276440617,3165.035542378842,3043.5250525764786,2887.307179942649,2940.4409466856723,3025.2179158784393,2924.492837773545,3257.465689603655,3032.0529112758686,3109.839325914374,3097.7298049814017,3278.341663447184,3047.8448919782395,2939.3007546630033,2898.6154933400817,2969.977321017747,3086.5414314306613,2981.1854973057752,3019.6158496511434,3032.158191090207,2944.21642255439,2974.7430541469034,2990.86903778568,2963.571134198547
3068.5049759155413,3007.649553964384,2931.853456972577,3043.5250525764786,2887.307179942649,2940.4409466856723,3025.2179158784393,2924.492837773545,3233.8295147845747,2967.913894476549,2931.842327879759,3097.7298049814017,3278.341663447184,3025.9656877306634,2915.0957925848124,2898.6154933400817,2959.483927583849,3018.118505878923,2976.27771292251,3012.381669072751,2984.694569318349,2930.830483234092,2934.514113307864,2990.86903778568,2945.813781552829
3007.676043128852,3000.0033063960764,2931.853456972577,2992.756483576057,2887.307179942649,2940.4409466856723,2964.635100841165,2924.492837773545,3013.600225507966,2967.913894476549,2931.842327879759,3009.591674140455,3104.1240697449934,2944.788743225902,2914.1866731124633,2898.6154933400817,2959.483927583849,2934.278239482004,2976.27771292251,3012.381669072751,2909.471306385039,2913.5510164210295,2934.514113307864,2990.86903778568,2945.813781552829
3007.676043128852,2961.3791823925776,2931.853456972577,2992.756483576057,2883.3455026584634,2940.4409466856723,2953.091276017939,2907.6837884915994,2963.5885767865093,2967.913894476549,2906.7169802108915,3009.591674140455,3061.129985468254,2944.788743225902,2909.310694886887,2881.9564571446554,2959.483927583849,2933.0758851884148,2975.648954503989,3012.381669072751,2909.471306385039,2899.438180376922,2895.1521360681454,2990.86903778568,2945.813781552829
2945.5710868677115,2955.0806714970377,2908.95560327778,2953.535690183111,2879.3850531761964,2919.9412449492543,2925.9833459388815,2907.6837884915994,2963.5885767865093,2915.86662663428,2906.7169802108915,3009.591674140455,3060.003662387364,2944.788743225902,2908.512462412806,2881.9564571446554,2957.11801381892,2932.5505906907765,2971.699067534196,2937.2940075208676,2909.471306385039,2899.438180376922,2885.3946105499285,2990.86903778568,2892.1390828077
2944.9817722506386,2945.0852542189655,2887.638545430761,2935.6808337577777,2879.3850531761964,2910.42569874367,2907.969291859114,2907.6837884915994,2963.5885767865093,2915.86662663428,2906.7169802108915,3009.591674140455,3060.003662387364,2944.788743225902,2897.1344719798644,2881.9564571446554,2922.58755435297,2932.5505906907765,2955.349967989851,2932.5611510587873,2909.471306385039,2891.821151199045,2885.3946105499285,2965.396303149346,2892.1390828077
2896.394643013347,2892.155008939604,2887.638545430761,2935.6808337577777,2879.3850531761964,2910.42569874367,2906.167306184911,2907.6837884915994,2963.5885767865093,2898.3668030826484,2906.7169802108915,3009.591674140455,3060.003662387364,2944.788743225902,2895.9236381051455,2881.9564571446554,2905.8755093477967,2922.7868982402515,2955.349967989851,2916.264458898488,2902.6687592512153,2885.3282629851747,2885.3946105499285,2965.396303149346,2892.1390828077
2896.394643013347,2892.155008939604,2887.638545430761,2913.3546130334043,2879.3850531761964,2903.9145458971866,2901.425404398868,2907.6837884915994,2902.2487328254165,2898.3668030826484,2906.7169802108915,2993.474450196368,3005.6312772991923,2941.800214664609,2891.7582760738424,2881.9564571446554,2897.3734764241353,2918.684406553527,2955.349967989851,2916.264458898488,2892.5480114002203,2881.935651347012,2884.7507535398763,2939.8242025846853,2892.1390828077
2896.394643013347,2892.155008939604,2887.638545430761,2913.3546130334043,2879.3850531761964,2901.665692745314,2901.425404398868,2907.6837884915994,2902.2487328254165,2897.1961331287785,2887.557175931965,2988.1317043593826,2993.209037219908,2917.6176329031287,2891.7582760738424,2881.9564571446554,2877.8816445720213,2914.843350657373,2955.349967989851,2916.264458898488,2892.5480114002203,2881.935651347012,2884.7507535398763,2929.691524021234,2892.1390828077
2890.7510921769253,2892.155008939604,2886.7706161402425,2911.010264908281,2879.3850531761964,2885.696581222386,2887.4942264475403,2907.6837884915994,2886.5003086682386,2897.1961331287785,2887.557175931965,2959.769777149824,2966.706527388073,2903.9468735746204,2891.7582760738424,2881.9564571446554,2877.8816445720213,2908.098821572765,2952.6719519338108,2897.006768836726,2892.5480114002203,2881.1771343236874,2884.7507535398763,2919.6176103835032,2892.1390828077
2878.1228797844574,2892.155008939604,2885.185803774158,2911.010264908281,2879.3850531761964,2885.696581222386,2887.4418677589274,2907.6837884915994,2886.5003086682386,2896.011485823648,2887.557175931965,2953.0508109930715,2958.133511514151,2895.765583383672,2889.2911733630926,2881.9564571446554,2877.8816445720213,2898.6398490212177,2926.864171935972,2890.9213728438926,2892.5480114002203,2875.1863586513123,2883.323885620652,2898.9852110262254,2885.9731047184637
2873.6899091268597,2892.0021951713593,2879.360581892342,2903.6383881823076,2879.3850531761964,2885.696581222386,2884.51236574194,2907.6837884915994,2886.5003086682386,2896.011485823648,2887.557175931965,2953.0508109930715,2958.133511514151,2895.765583383672,2888.736777636083,2881.9564571446554,2877.8816445720213,2898.6398490212177,2925.119278502204,2890.9213728438926,2892.5480114002203,2875.1863586513123,2876.655553006713,2898.9852110262254,2885.9731047184637
