trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2832.2538659410575,2818.3171775009646,3886.294392699512,1533.5545303419326,2727.361047714896,3632.945909059945,3493.774067126018,3790.9019117396274,2752.2060576808753,3730.4486490972927,2868.9948891007084,3694.9002664207096,2835.968500603137,2760.708392850543,2827.3997503658843,4667.037662600174,4395.39649196669,3610.3266496005635,3323.5451068824686,2715.2181920212242,3018.992063157317,2889.6196086826058,3050.33594624855,2740.176954384371,2914.5793296109523
2832.2538659410575,2818.3171775009646,3886.294392699512,1533.5545303419326,2727.361047714896,2894.0814623202414,2713.445767070516,3016.488464009869,2752.2060576808753,3266.7127103844464,2856.182545718774,3694.9002664207096,2831.0100523232163,2760.708392850543,2827.3997503658843,4128.7952569801655,3927.3762689969953,3506.0037891297743,3323.5451068824686,2715.2181920212242,2966.186995614891,2764.9878571879235,3011.373539427011,2740.176954384371,2914.5793296109523
2786.0787525657524,2663.344054395681,3647.692279742213,1533.5545303419326,2727.361047714896,2848.2637116333244,2680.6468880148927,3016.488464009869,2752.2060576808753,3266.7127103844464,2855.4922261679485,3089.3228927996424,2703.237972511449,2760.708392850543,2582.851908142421,4128.7952569801655,2719.9547826099097,3428.47529159465,3323.5451068824686,2715.2181920212242,2966.186995614891,2764.9878571879235,3011.373539427011,2740.176954384371,2904.514196928769
2753.261156370954,2649.455223766386,3647.692279742213,1533.5545303419326,2727.361047714896,2839.2758101937716,2676.097067990145,3016.488464009869,2752.2060576808753,3266.7127103844464,2839.539933957317,2874.865612438099,2681.6825872374134,2760.708392850543,2582.851908142421,3316.6394810599836,2719.9547826099097,3428.47529159465,3323.5451068824686,2715.2181920212242,2966.186995614891,2727.386132969439,2980.4192438543023,2740.176954384371,2870.670755654727
2689.6362707037724,2649.3994623850303,3647.692279742213,1533.5545303419326,2696.3853355646247,2680.1991866005164,2676.097067990145,3016.488464009869,2752.2060576808753,3266.7127103844464,2839.539933957317,2870.4848855294604,2668.5750302609163,2745.05386656018,2582.851908142421,3316.6394810599836,2719.9547826099097,3428.47529159465,3323.5451068824686,2687.3534625339626,2966.186995614891,2697.332635431227,2980.4192438543023,2737.6473808430287,2870.670755654727
2671.001392105896,2649.3994623850303,3647.692279742213,1097.3158286379767,2696.3853355646247,2680.1991866005164,2676.097067990145,3016.488464009869,2752.2060576808753,3266.7127103844464,2839.539933957317,2842.484434402096,2668.5750302609163,2719.5494370743354,2582.851908142421,3316.6394810599836,2719.9547826099097,3428.47529159465,3276.3194652117445,2662.9817884170657,2966.186995614891,2697.332635431227,2912.64241148191,2717.751683868497,2870.670755654727
2671.001392105896,2646.8390277215053,3647.692279742213,1097.3158286379767,2690.484886825944,2675.5597808087355,2676.097067990145,3016.488464009869,2702.0463128136853,3266.7127103844464,2839.539933957317,2842.484434402096,2662.192774051593,2719.5494370743354,2582.851908142421,3316.6394810599836,2719.9547826099097,2442.6179848544402,3276.3194652117445,2662.9817884170657,2918.856577365794,2666.3928206720198,2888.072560525737,2683.053418964501,2868.8358904300753
2671.001392105896,2644.523221512354,3359.350669043267,1097.3158286379767,2661.6340260259035,2660.4624266908368,2665.2385248013866,3016.488464009869,1963.1911252107611,3266.7127103844464,2839.539933957317,2842.484434402096,2662.192774051593,2674.874654307836,2550.441708361693,3316.6394810599836,2719.9547826099097,2442.6179848544402,3276.3194652117445,2658.4040258575824,2901.4357552331167,2666.3928206720198,2839.9403300930207,2683.053418964501,2857.7838956295896
2671.001392105896,2637.0876236983136,3359.350669043267,1097.3158286379767,2661.6340260259035,2659.956964918034,2657.241994338531,3016.488464009869,1963.1911252107611,3266.7127103844464,2815.9281395572834,2832.148116663111,2662.192774051593,2267.9900345789383,2550.441708361693,3316.6394810599836,2719.9547826099097,2442.6179848544402,2915.563084250055,2651.85946048564,2875.3814452214515,2666.3928206720198,2839.9403300930207,2683.053418964501,2857.7838956295896
2659.258268338879,2636.423591032212,3359.350669043267,1097.3158286379767,2652.552217950727,2659.956964918034,2657.204407453201,3016.488464009869,1963.1911252107611,3266.7127103844464,2815.9281395572834,2832.148116663111,2662.192774051593,2267.9900345789383,2550.441708361693,3316.6394810599836,2719.9547826099097,2442.6179848544402,2915.563084250055,2651.85946048564,2848.719218527898,2664.6726093493367,2807.3332767375127,2683.053418964501,2857.7838956295896
2655.0474952624586,2636.423591032212,3359.350669043267,1097.3158286379767,2652.552217950727,2642.018079379613,2657.204407453201,2994.1669643353357,1963.1911252107611,3186.9960898335985,2814.3735148324304,2832.148116663111,2651.4447322077935,2267.9900345789383,2550.441708361693,3316.6394810599836,2719.9547826099097,2442.6179848544402,2915.563084250055,2651.85946048564,2848.719218527898,2664.6726093493367,2807.3332767375127,2683.053418964501,2854.9670528406177
2647.1823116939004,2636.423591032212,3359.350669043267,1097.3158286379767,2652.552217950727,2642.018079379613,2638.994356901161,2963.1829164779124,1963.1911252107611,3186.9960898335985,2814.3735148324304,2826.745969204916,2648.0646128753374,2267.9900345789383,2550.441708361693,3316.6394810599836,2719.9547826099097,2442.6179848544402,2915.563084250055,2651.359886984416,2847.2502694930795,2664.6726093493367,2789.0269964428976,2683.053418964501,2854.9670528406177
2647.1823116939004,2633.0354085539634,3359.350669043267,1097.3158286379767,2652.552217950727,2642.018079379613,2638.994356901161,2963.1829164779124,1963.1911252107611,2842.588343964395,2798.017201170112,2826.745969204916,2648.0646128753374,2267.9900345789383,2550.441708361693,3299.507404721769,2719.9547826099097,2442.6179848544402,2915.563084250055,2651.359886984416,2831.261648226284,2664.6726093493367,2789.0269964428976,2678.5969731920927,2839.2076826796633
2647.1823116939004,2633.0354085539634,3359.350669043267,977.1213002175127,2652.552217950727,2642.018079379613,2638.994356901161,2963.1829164779124,1963.1911252107611,2710.530986645723,2798.017201170112,2826.745969204916,2648.0646128753374,2267.9900345789383,2550.441708361693,3299.507404721769,2719.9547826099097,2442.6179848544402,2915.563084250055,2651.359886984416,2821.599059362791,2664.6726093493367,2789.0269964428976,2678.5969731920927,2834.6849150747466
2647.1823116939004,2633.0354085539634,3359.350669043267,977.1213002175127,2652.552217950727,2642.018079379613,2638.994356901161,2963.1829164779124,1963.1911252107611,2700.0294168536248,2798.017201170112,2826.745969204916,2647.6060849115597,2267.9900345789383,2550.441708361693,3299.507404721769,2719.9547826099097,2442.6179848544402,2915.563084250055,2647.361484606209,2821.599059362791,2664.6726093493367,2789.0269964428976,2667.6347760327844,2834.6849150747466
2647.1823116939004,2632.578966680794,3359.350669043267,977.1213002175127,2652.552217950727,2642.018079379613,2638.057752491206,2963.1829164779124,1963.1911252107611,2700.0294168536248,2798.017201170112,2811.849346092307,2647.6060849115597,2267.9900345789383,2550.441708361693,3299.507404721769,2719.9547826099097,2442.6179848544402,2915.563084250055,2647.361484606209,2749.849603768705,2663.5660101684366,2787.427353694565,2666.3676142748836,2834.6849150747466
2647.1823116939004,2632.002354564204,3359.350669043267,977.1213002175127,2652.4963588313617,2636.0341306626933,2638.057752491206,2963.1829164779124,1963.1911252107611,2696.5752037016746,2798.017201170112,2810.4594384881343,2647.6060849115597,2267.9900345789383,2550.441708361693,3299.507404721769,2489.2786736853586,2442.6179848544402,2885.1846436141823,2647.361484606209,2749.849603768705,2663.3272284708414,2785.0033914271403,2659.7600718931863,2825.0910736872534
2647.1823116939004,2628.445939143136,3359.350669043267,977.1213002175127,2652.434579731933,2636.0341306626933,2638.057752491206,2963.1829164779124,1963.1911252107611,2696.5752037016746,2798.017201170112,2797.508883650837,2647.6060849115597,2267.9900345789383,2550.441708361693,3299.507404721769,2489.2786736853586,2442.6179848544402,2577.846025227352,2647.361484606209,2710.3313260334317,2662.8073957087095,2778.5771684052334,2659.7600718931863,2825.0910736872534
2644.3496473915493,2628.445939143136,3359.350669043267,977.1213002175127,2650.685602555272,2636.0341306626933,2638.057752491206,2963.1829164779124,1963.1911252107611,2696.5752037016746,2798.017201170112,2797.508883650837,2643.545777689524,2267.9900345789383,2550.441708361693,3185.5847869721692,2489.2786736853586,2442.6179848544402,2577.846025227352,2646.488939739076,2710.3313260334317,2662.8073957087095,2778.5771684052334,2659.7600718931863,2824.2740814526933
2641.2768833078626,2628.445939143136,3359.350669043267,977.1213002175127,2650.685602555272,2636.0341306626933,2638.057752491206,2963.1829164779124,1963.1911252107611,2696.5752037016746,2798.017201170112,2355.9183569588827,2643.545777689524,2267.9900345789383,2550.441708361693,2882.836684376443,2489.2786736853586,2442.6179848544402,2577.846025227352,2646.360436277056,2692.599696293072,2656.9574474754318,2778.5771684052334,2659.7600718931863,2824.2740814526933
2641.2768833078626,2628.445939143136,2963.4927997598543,977.1213002175127,2649.2680067262822,2636.0341306626933,2634.1488169627364,2963.1829164779124,1963.1911252107611,2696.5752037016746,2798.017201170112,2355.9183569588827,2643.545777689524,2267.9900345789383,2550.441708361693,2882.836684376443,2489.2786736853586,2442.6179848544402,2577.846025227352,2646.360436277056,2692.599696293072,2656.9574474754318,2778.5771684052334,2653.5601430512693,2823.7029333588075
2631.825346951527,2628.445939143136,2963.4927997598543,977.1213002175127,2649.2680067262822,2636.0341306626933,2633.6479711354364,2963.1829164779124,1963.1911252107611,2696.5752037016746,2798.017201170112,2355.9183569588827,2643.545777689524,2267.9900345789383,2550.441708361693,2841.7667366937476,2489.2786736853586,2442.6179848544402,2577.846025227352,2646.360436277056,2692.599696293072,2656.63680296048,2778.543208236606,2653.5601430512693,2820.6600711990473
