trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4683766.657713856,6999243.620552406,2623455.752908517,41793748.94877922,8177696.898094394,3991800.142451961,111908748.04589826,25048938.072456338,17785873.804731607,7216723.462312388,8975368.145675292,11120158.515233608,17012349.0147068,11733047.99736256,4034618.4122712715,343367.8310414361,629283.4673325666,20563466.861590974,26195016.941629514,36947240.95397946,1679785.1176577678,3308745.043842806,7213583.455732844,2736712.258092479,101660667.85073693
4683766.657713856,6999243.620552406,2623455.752908517,32354753.213399127,7349094.602197843,3991800.142451961,99404595.38894801,25048938.072456338,16449651.783994,7186533.3474861365,8975368.145675292,11120158.515233608,17012349.0147068,6059347.638980815,3821467.8374211886,343367.8310414361,629283.4673325666,3814540.0742652854,26195016.941629514,15823200.19776192,1679785.1176577678,3308745.043842806,6215650.386329767,2736712.258092479,60958785.2967983
4683766.657713856,4500446.469145305,2623455.752908517,1486001.7290931386,7349094.602197843,3991800.142451961,99404595.38894801,25048938.072456338,13920073.767904738,5195361.964303539,8975368.145675292,10357998.575682107,13986654.756696675,4633110.15483593,3821467.8374211886,343367.8310414361,265314.7200550777,3814540.0742652854,15993167.041940076,9347861.96933967,1679785.1176577678,1053677.6561938901,5745741.317533615,61182.33757154599,60958785.2967983
2900917.9480630187,4500446.469145305,1484053.5417010994,1388904.8713141044,7349094.602197843,3991800.142451961,98658787.32048458,8542161.56739316,9540208.318611322,5195361.964303539,8975368.145675292,10357998.575682107,13986654.756696675,4633110.15483593,3508894.788302444,343367.8310414361,265314.7200550777,3814540.0742652854,2799912.187159455,8909958.583588349,1679785.1176577678,1053677.6561938901,3563736.260702142,25808.262482711125,60474993.63764024
1997763.7374561855,1697267.8911207777,879260.749120595,1388904.8713141044,7349094.602197843,3991800.142451961,31995698.01551796,6255251.618099194,9540208.318611322,5195361.964303539,8975368.145675292,9805762.971425416,13986654.756696675,4633110.15483593,2735164.17091623,343367.8310414361,265314.7200550777,3814540.0742652854,2799912.187159455,2752116.261308759,1544598.3596609347,849661.0209233194,3563736.260702142,25808.262482711125,15952147.176083088
433240.6712166024,1697267.8911207777,854702.5624669727,1388904.8713141044,1237360.4634975817,3991800.142451961,18148121.054686878,3297529.8181716977,9131247.205692314,5195361.964303539,8004950.029164717,7765676.29748191,10945402.954246074,4633110.15483593,966879.6195233923,343367.8310414361,224804.02970416646,1901829.537285383,2799912.187159455,2484531.9367409875,1544598.3596609347,837329.2334005682,3563736.260702142,25808.262482711125,15952147.176083088
433240.6712166024,1697267.8911207777,729782.1025238087,1340177.2917310882,1237360.4634975817,2249679.947172904,18148121.054686878,3297529.8181716977,306004.70306903386,5195361.964303539,7151426.086547407,7726444.177622698,3719306.1171122612,4633110.15483593,544218.4417113389,315467.56060190307,224804.02970416646,1901829.537285383,894324.3949882033,2484531.9367409875,1544598.3596609347,106535.95099955938,3386947.143016681,25808.262482711125,10517430.200045854
433240.6712166024,1521315.0948153536,674645.8459775377,1340177.2917310882,1237360.4634975817,1101516.9085444459,9448351.952790197,3297529.8181716977,306004.70306903386,5195361.964303539,7151426.086547407,1316523.8401815793,1988392.6370828217,4633110.15483593,544218.4417113389,315467.56060190307,224804.02970416646,215373.67511133393,894324.3949882033,2484531.9367409875,1081151.794797891,106535.95099955938,2913176.0464531975,25808.262482711125,10517430.200045854
433240.6712166024,732445.3122664889,674645.8459775377,1340177.2917310882,1237360.4634975817,1101516.9085444459,1403789.114629443,3244829.5534936613,306004.70306903386,5195361.964303539,7151426.086547407,1316523.8401815793,1988392.6370828217,4633110.15483593,544218.4417113389,315467.56060190307,224804.02970416646,215373.67511133393,824933.6743093021,1838050.009812207,389809.01840009866,106535.95099955938,563793.0096295032,25808.262482711125,10186469.749940095
159222.68548185876,553427.9542313847,510534.0315549013,1340177.2917310882,975198.4902479294,1019772.3754779411,1403789.114629443,3244829.5534936613,306004.70306903386,4376677.5777962,7151426.086547407,1316523.8401815793,1204304.1230390877,4633110.15483593,544218.4417113389,315467.56060190307,170973.12290403518,100712.08739201332,732754.6693107254,1838050.009812207,389809.01840009866,106535.95099955938,563793.0096295032,25808.262482711125,10186469.749940095
74236.48575081732,553427.9542313847,280967.29731988395,1340177.2917310882,728080.7673717114,804992.7154452883,1403789.114629443,2980064.263751516,306004.70306903386,4376677.5777962,7151426.086547407,1316523.8401815793,1204304.1230390877,1788672.7766529582,544218.4417113389,315467.56060190307,170973.12290403518,100712.08739201332,732754.6693107254,1838050.009812207,389809.01840009866,106535.95099955938,563793.0096295032,25808.262482711125,10186469.749940095
74236.48575081732,277363.70873847196,227777.4991049526,1340177.2917310882,486228.31446606695,280946.72582364903,1403789.114629443,2980064.263751516,44073.24616313166,3833205.6479817326,6202926.545929217,1114223.0119794235,901458.7627332488,542026.312348006,318968.83955524856,268896.416375703,170973.12290403518,100712.08739201332,732754.6693107254,1838050.009812207,389809.01840009866,106535.95099955938,424097.49421482335,24786.267470775478,10186469.749940095
74236.48575081732,277363.70873847196,200511.76411084898,1340177.2917310882,486228.31446606695,280946.72582364903,1394122.6058486756,2802261.3111648993,44073.24616313166,3833205.6479817326,6202926.545929217,1114223.0119794235,901458.7627332488,542026.312348006,318968.83955524856,268896.416375703,52473.427934808074,100712.08739201332,732754.6693107254,1838050.009812207,382661.5531040979,106535.95099955938,424097.49421482335,20796.330628366348,10186469.749940095
74236.48575081732,171105.391954556,183608.16406716462,1340177.2917310882,486228.31446606695,280946.72582364903,1394122.6058486756,2802261.3111648993,44073.24616313166,2084792.7940001702,6202926.545929217,1114223.0119794235,901458.7627332488,542026.312348006,318968.83955524856,267905.3201610754,43106.80926134219,100712.08739201332,693060.476650845,1838050.009812207,380633.9889416417,106535.95099955938,424097.49421482335,20796.330628366348,8380832.000544473
70358.48546362776,171105.391954556,183608.16406716462,810103.3866286641,460062.0531969071,280946.72582364903,1327522.0912664337,2769415.290728337,44073.24616313166,2084792.7940001702,6202926.545929217,887163.1619585804,819372.8800939071,542026.312348006,318968.83955524856,267905.3201610754,43106.80926134219,100712.08739201332,693060.476650845,1729991.2047489516,380633.9889416417,106535.95099955938,412763.8900961224,20796.330628366348,7834357.1029983945
70358.48546362776,163851.4798367336,183608.16406716462,810103.3866286641,460062.0531969071,280946.72582364903,1235129.852938073,2769415.290728337,44073.24616313166,2084792.7940001702,6202926.545929217,887163.1619585804,678267.4374603059,542026.312348006,318968.83955524856,267905.3201610754,43106.80926134219,90794.30877936629,502467.87831659534,1729991.2047489516,380633.9889416417,93633.11098090107,412763.8900961224,20796.330628366348,7834357.1029983945
61386.961993581535,154786.3204980796,183608.16406716462,810103.3866286641,460062.0531969071,255319.20518720956,1021490.3111256498,2769415.290728337,44073.24616313166,2084792.7940001702,5105719.1914352095,887163.1619585804,604283.3937965297,287330.9286686173,318968.83955524856,244026.70342302773,43106.80926134219,90794.30877936629,502467.87831659534,1729991.2047489516,380633.9889416417,93633.11098090107,360503.89245953277,20796.330628366348,7611671.500859547
61386.961993581535,151539.62766482163,183608.16406716462,748896.6011119274,382828.57998017827,255319.20518720956,1021490.3111256498,2716645.581409383,44073.24616313166,2052582.249118673,3110768.8907690113,253119.12580391276,537772.7401580918,287330.9286686173,318968.83955524856,244026.70342302773,43106.80926134219,90794.30877936629,294359.8408082483,1682705.312791778,380633.9889416417,93633.11098090107,189849.041263269,20796.330628366348,5377602.807462875
61386.961993581535,62406.08492113158,180899.71778607173,748896.6011119274,382828.57998017827,51298.09688209161,1021490.3111256498,2716645.581409383,44073.24616313166,2052582.249118673,2215775.8017059765,76614.04143222608,537772.7401580918,287330.9286686173,318968.83955524856,48600.888485503834,43106.80926134219,76558.90889633703,294359.8408082483,1682705.312791778,380633.9889416417,93633.11098090107,123570.251592423,20796.330628366348,5377602.807462875
52166.30527966241,62406.08492113158,180899.71778607173,748896.6011119274,382828.57998017827,51298.09688209161,925345.5798167858,2716645.581409383,38610.97254568004,2052582.249118673,1078810.2805290665,76614.04143222608,537772.7401580918,224572.94182751738,318968.83955524856,48600.888485503834,25125.463500843533,76558.90889633703,294359.8408082483,306201.583210195,305317.6640531818,93633.11098090107,123570.251592423,20796.330628366348,5377602.807462875
52166.30527966241,48385.65078254354,159472.18169130385,748896.6011119274,382828.57998017827,51298.09688209161,895318.001172422,2585116.6764463503,38610.97254568004,1823179.7484915475,1078810.2805290665,60077.8501012628,312247.4540036122,224572.94182751738,318968.83955524856,48600.888485503834,25125.463500843533,76558.90889633703,294359.8408082483,306201.583210195,305317.6640531818,93633.11098090107,123570.251592423,20796.330628366348,5342915.317297529
52166.30527966241,48385.65078254354,159472.18169130385,691342.2753960163,382828.57998017827,51298.09688209161,895318.001172422,2564259.949651785,38610.97254568004,828491.1090957635,570897.2169706346,60077.8501012628,312247.4540036122,224572.94182751738,318968.83955524856,48600.888485503834,25125.463500843533,43648.23030830971,286900.63654752664,231535.57169205806,290611.9266248795,93633.11098090107,107114.4644448836,20796.330628366348,5321214.210569696
45162.48128276632,48385.65078254354,159472.18169130385,638875.7497571426,382828.57998017827,45051.20988497684,857930.6911902372,2564259.949651785,38610.97254568004,828491.1090957635,404263.95476997795,16723.114585419575,312247.4540036122,205610.78663073614,318968.83955524856,48600.888485503834,25125.463500843533,40934.9132977522,152979.61975431515,155752.5843044162,253348.70716415075,90748.00382186998,107114.4644448836,20796.330628366348,49277.86593988733
39835.74658296049,48385.65078254354,159472.18169130385,598716.6905416492,382828.57998017827,45051.20988497684,823892.8333912418,2564259.949651785,38610.97254568004,828491.1090957635,285491.94861830486,16723.114585419575,210042.08720680015,203619.28702836586,318968.83955524856,48380.848568744696,25125.463500843533,40934.9132977522,152979.61975431515,155752.5843044162,243472.87617824433,86754.29199781323,107114.4644448836,20796.330628366348,49277.86593988733
39835.74658296049,48385.65078254354,159408.5078737969,586050.745652838,234322.42923883453,45051.20988497684,815304.1546331706,1787716.4390046531,38610.97254568004,731823.3624321525,234719.7660273739,16723.114585419575,119426.25571425237,88969.102896302,318968.83955524856,48380.848568744696,25125.463500843533,39985.70296787603,152979.61975431515,149136.1380312429,243472.87617824433,86754.29199781323,70284.41085982554,20796.330628366348,49277.86593988733
38134.53935732241,46202.65159341441,159408.5078737969,555234.7693924687,234322.42923883453,45051.20988497684,801549.4491876557,1538222.064271253,38610.97254568004,731823.3624321525,234719.7660273739,15262.67866215566,119074.7092808338,67462.08520134614,318968.83955524856,46366.745443153806,25125.463500843533,37957.0223873669,138702.48032110176,149136.1380312429,82777.21735962255,86754.29199781323,70284.41085982554,20636.258908502656,49277.86593988733
38134.53935732241,45234.709991431235,159408.5078737969,555234.7693924687,234322.42923883453,45051.20988497684,801549.4491876557,1538222.064271253,38610.97254568004,652256.2626099231,138086.51646468492,15262.67866215566,56307.50823603668,54202.98380969349,318780.1514025444,44655.79402120293,24733.959825526217,37957.0223873669,138702.48032110176,149136.1380312429,82777.21735962255,86754.29199781323,70284.41085982554,15591.185133785724,49277.86593988733
38134.53935732241,42182.01281140202,159408.5078737969,555234.7693924687,141906.60328380193,44836.708270052724,788617.7843373244,647001.3572984122,38610.97254568004,652256.2626099231,131840.63221982835,15262.67866215566,56307.50823603668,49566.8959606572,318780.1514025444,44655.79402120293,13037.390815475179,35753.271838035325,134174.28768319174,149136.1380312429,82777.21735962255,86754.29199781323,70284.41085982554,15591.185133785724,49277.86593988733
38134.53935732241,38231.48895907948,124122.5678460964,550964.2432175587,141550.5153763019,28823.725383382072,788617.7843373244,647001.3572984122,38610.97254568004,652256.2626099231,129484.51651030924,15262.67866215566,55266.914216072146,49566.8959606572,318780.1514025444,44655.79402120293,12433.112999595623,35753.271838035325,134174.28768319174,138759.8093265692,82777.21735962255,86754.29199781323,69928.69648266483,15448.193985826869,49277.86593988733
38134.53935732241,34948.99115583514,78313.58470773729,550964.2432175587,127159.23074519022,28823.725383382072,788617.7843373244,647001.3572984122,37976.49736725365,639062.4183729345,35207.545062908335,15262.67866215566,55266.914216072146,49566.8959606572,318731.21548302687,44655.79402120293,12433.112999595623,35214.40225201959,130653.47811565571,136640.7435060287,82777.21735962255,30330.859680365495,69928.69648266483,15447.973362573739,49277.86593988733
32200.458476777625,34948.99115583514,62341.44276291569,550964.2432175587,126353.08602166313,28823.725383382072,772711.4133999167,647001.3572984122,37976.49736725365,639062.4183729345,35207.545062908335,15262.67866215566,55266.914216072146,49566.8959606572,317622.09538004437,44655.79402120293,12433.112999595623,35214.40225201959,130653.47811565571,128834.08515523939,82777.21735962255,30330.859680365495,69211.25165108858,15447.973362573739,49277.86593988733
32187.634651024382,34948.99115583514,38713.41182744185,549488.9131695966,101852.23498803818,28823.725383382072,633842.814255531,647001.3572984122,37976.49736725365,409176.20224619424,35207.545062908335,15262.67866215566,54521.9564771001,49566.8959606572,317622.09538004437,44655.79402120293,12433.112999595623,32925.53327754556,120891.70241114635,97294.57010569597,82777.21735962255,30330.859680365495,69211.25165108858,15447.973362573739,49277.86593988733
32187.634651024382,34948.99115583514,36127.8329201728,535144.2401422993,95896.87749181806,28524.32172210759,555544.5508295256,399754.94024585985,37976.49736725365,287375.93849585677,35207.545062908335,15254.98615893991,54521.9564771001,49566.8959606572,300975.85291907156,44620.92451605689,8112.996308726083,32925.53327754556,118603.25243169765,84797.60756524932,82777.21735962255,30330.859680365495,66120.56307263783,15447.973362573739,46806.96397092943
32040.274013132155,34948.99115583514,34797.54802097887,530709.0706046491,49666.2248591368,28524.32172210759,526981.2199418019,74508.05666560348,37976.49736725365,281115.0771464019,35207.545062908335,15254.98615893991,54521.9564771001,42032.890206672135,300975.85291907156,44620.92451605689,8112.996308726083,32723.497537274463,114764.72763052631,75493.43489341336,82777.21735962255,30330.859680365495,66120.56307263783,15447.973362573739,46806.96397092943
32040.274013132155,34948.99115583514,34797.54802097887,527961.9296729213,49666.2248591368,28524.32172210759,410867.6469993116,74508.05666560348,37805.96862899836,207632.11747334493,35207.545062908335,15254.98615893991,53556.08975180675,42032.890206672135,300975.85291907156,41646.05205844682,8021.754974610562,32680.279409471455,39776.377792829575,66945.43745141829,82777.21735962255,30286.07574902472,62683.00994055621,15358.683604672256,46426.42276140128
32040.274013132155,34948.99115583514,34797.54802097887,523473.8422536085,49666.2248591368,28524.32172210759,330795.3898009382,58359.19466482631,37641.697930589726,189429.76346075218,35207.545062908335,15092.92975557402,52864.39392276336,42032.890206672135,296956.2311511312,38432.73022337718,8021.754974610562,31314.569168549984,32042.96683052701,56478.36331887821,82777.21735962255,30122.547262566317,61136.934162354155,15358.683604672256,41770.13637545111
31957.467468845163,34948.99115583514,34797.54802097887,512867.60177441174,49666.2248591368,28255.821352766012,330795.3898009382,34336.8666887138,37641.697930589726,189429.76346075218,35207.545062908335,10364.846910780352,52864.39392276336,42032.890206672135,296956.2311511312,38233.94354836191,7957.581087540402,29737.20745940192,32042.96683052701,45155.27916062178,82777.21735962255,30122.547262566317,59014.29688555031,15358.683604672256,40814.91620405041
31932.98882971021,32469.426568004994,34143.376869136526,512053.4205585347,49666.2248591368,28255.821352766012,330795.3898009382,32599.40631462054,37570.12488214224,189429.76346075218,32632.013196906664,10048.717713496859,52803.03121530352,42032.890206672135,296956.2311511312,37767.51897296014,7957.581087540402,29737.20745940192,32042.96683052701,45155.27916062178,82777.21735962255,30122.547262566317,59014.29688555031,15358.683604672256,38513.017195140266
31932.98882971021,32436.828601626177,34143.376869136526,490648.45808985125,49666.2248591368,28255.821352766012,198596.95856893662,32599.40631462054,37570.12488214224,159731.78855048632,32632.013196906664,10048.717713496859,47559.5842429296,42032.890206672135,296956.2311511312,37217.97609497722,7930.578661444832,29118.364521863572,32042.96683052701,34905.49300283111,59265.76063751569,30122.547262566317,57961.648857937806,15196.774823442734,37863.95086683996
31476.038964987074,32378.40907760821,34143.376869136526,490648.45808985125,49666.2248591368,28048.19059300057,198596.95856893662,28693.59341287968,37509.899645156926,159731.78855048632,32632.013196906664,10048.717713496859,47559.5842429296,39390.076994709474,289885.32227516413,36818.41620173395,7880.593389722301,28304.51831404945,32042.96683052701,34626.83103848888,59265.76063751569,30122.547262566317,57961.648857937806,15065.890368175356,15009.322579716194
31476.038964987074,32378.40907760821,33934.14274220885,490648.45808985125,49666.2248591368,28048.19059300057,198596.95856893662,24475.398440414705,37330.1346236947,159731.78855048632,32410.26217081368,9951.683666042109,46691.16840800597,39078.62314868354,289885.32227516413,36818.41620173395,7861.91869028597,27116.420504155918,32042.96683052701,34626.83103848888,59265.76063751569,30122.547262566317,57961.648857937806,15065.890368175356,15009.322579716194
31476.038964987074,32378.40907760821,33934.14274220885,490648.45808985125,49666.2248591368,27817.3010033533,149972.6682668995,24475.398440414705,37330.1346236947,128556.34979371063,32410.26217081368,9152.729337557912,46691.16840800597,39078.62314868354,289885.32227516413,36012.467010454115,7852.428063893418,27116.420504155918,32042.96683052701,34626.83103848888,59265.76063751569,30122.547262566317,57961.648857937806,15056.911959515399,15009.322579716194
31450.039919531257,32103.189419011644,33912.124877421484,489373.03812264185,49666.2248591368,27817.3010033533,149972.6682668995,24475.398440414705,37211.21397711905,128556.34979371063,32410.26217081368,9152.729337557912,46691.16840800597,39078.62314868354,289885.32227516413,35772.47739821053,7852.428063893418,27116.420504155918,31802.857144454712,34626.83103848888,59265.76063751569,30122.547262566317,57961.648857937806,14819.346341016042,15009.322579716194
31430.612378197096,31585.67515381318,33791.43864597536,483975.90728048346,46316.65332447304,27817.3010033533,149972.6682668995,24108.086405552076,37211.21397711905,128556.34979371063,32410.26217081368,9026.49710499507,46691.16840800597,39078.62314868354,289792.93919759704,35614.006728282744,7838.520804584383,25574.499756399637,31407.371122828758,34626.83103848888,59265.76063751569,30122.547262566317,40187.70431860444,14819.346341016042,15009.322579716194
31430.612378197096,31585.67515381318,33791.43864597536,236324.28390581196,41622.37174299368,27817.3010033533,133151.97537491418,24108.086405552076,37211.21397711905,128556.34979371063,23503.66657125865,9024.169302665532,46691.16840800597,39078.62314868354,289792.93919759704,35614.006728282744,7838.520804584383,25439.571125766262,31407.371122828758,34559.696309792314,59265.76063751569,30092.301918353198,36745.759084355224,14819.346341016042,14904.34140764788
30771.901053736583,30970.595101862007,33755.23811289684,212432.73765024263,41622.37174299368,27817.3010033533,133151.97537491418,23904.16047459645,37211.21397711905,128556.34979371063,23503.66657125865,9024.169302665532,46691.16840800597,39078.62314868354,169444.00515415784,35321.51687493901,7837.953853154272,25439.571125766262,31407.371122828758,22517.28356132465,59265.76063751569,30092.301918353198,34527.51545350392,14819.346341016042,14904.34140764788
30771.901053736583,30839.674961713747,33755.23811289684,176786.07495310114,41622.37174299368,27438.13985139512,130707.33711008509,23135.569092193244,37211.21397711905,50877.13437809531,23503.66657125865,8897.670624807028,46691.16840800597,39065.56025512324,169444.00515415784,35321.51687493901,7837.953853154272,25421.459885576733,30042.88113454487,22517.28356132465,58687.654671885684,30092.301918353198,34527.51545350392,14819.346341016042,14794.537015612954
30710.3334990051,30839.674961713747,33755.23811289684,176786.07495310114,41622.37174299368,26400.19043678836,78600.49901723914,23135.569092193244,37210.211400084205,50877.13437809531,23380.508693022482,8897.670624807028,45924.357633039974,39065.56025512324,169444.00515415784,35305.428052699936,7837.953853154272,25421.459885576733,30010.901326892235,19024.476165410295,58494.376412751764,29986.47994053362,34527.51545350392,14802.840662872319,14794.537015612954
30632.979254019177,30839.674961713747,33755.23811289684,176786.07495310114,41622.37174299368,26256.66209987735,78600.49901723914,23135.569092193244,37207.2786477398,50877.13437809531,23380.508693022482,8897.670624807028,45924.357633039974,39032.99222951052,169444.00515415784,35305.428052699936,7837.953853154272,25272.148010639783,30010.901326892235,19024.476165410295,58494.376412751764,29986.47994053362,34527.51545350392,14798.560289894995,11376.39988128666
30632.979254019177,30835.72098300497,33755.23811289684,176701.30394849877,41622.37174299368,26256.66209987735,72907.71098029455,23135.569092193244,37207.2786477398,50877.13437809531,23380.508693022482,8878.499765873958,45190.65896401206,39029.54192591726,116105.4731779946,35254.36570220345,7837.953853154272,25272.148010639783,29995.67319215347,19024.476165410295,58465.36374469059,29986.47994053362,34205.276384965815,14796.06686572011,11376.39988128666
30603.562263860127,30833.70870887938,33742.17412105129,176701.30394849877,41622.37174299368,26226.54808945269,72907.71098029455,23135.569092193244,37207.2786477398,50877.13437809531,23380.508693022482,8878.499765873958,45190.65896401206,39029.54192591726,116105.4731779946,35209.92837658198,7837.953853154272,25272.148010639783,29995.67319215347,19024.476165410295,58465.36374469059,29986.47994053362,34205.276384965815,14796.06686572011,11264.028012363746
30603.562263860127,30833.70870887938,33671.98600250725,176701.30394849877,41622.37174299368,26226.54808945269,72907.71098029455,22842.678799581576,37207.2786477398,47456.4042559143,23380.508693022482,8870.320871351865,45190.65896401206,39016.561006969176,116105.4731779946,35147.95280659913,7837.953853154272,25272.148010639783,29929.64980589415,19024.476165410295,58455.801622690604,29977.77845813777,34205.276384965815,14796.06686572011,10649.154563841179
30603.562263860127,30830.559590580742,33671.98600250725,175948.9273133553,41230.07180895812,26226.54808945269,72907.71098029455,22842.678799581576,37183.84893343251,47456.4042559143,23380.508693022482,8870.320871351865,45128.58740452073,39016.561006969176,116105.4731779946,35118.10333327904,7837.953853154272,25272.148010639783,29929.64980589415,19024.476165410295,58455.801622690604,29393.42811961871,33958.109080049035,14796.007198246798,10649.154563841179
30603.562263860127,30830.559590580742,33671.98600250725,174919.07034666248,40935.7430018017,26226.54808945269,72907.71098029455,22842.678799581576,37183.84893343251,47456.4042559143,23380.508693022482,8720.871614430578,45128.58740452073,39016.561006969176,116105.4731779946,35118.10333327904,7835.637943355828,25272.148010639783,29929.64980589415,15163.378364400201,58437.86586006935,29131.75297744338,33958.109080049035,14796.007198246798,10649.154563841179
30603.562263860127,30830.559590580742,33671.13895232407,174919.07034666248,40935.7430018017,26226.54808945269,72907.71098029455,22807.69173611216,37183.84893343251,47456.4042559143,23380.508693022482,8720.871614430578,45128.58740452073,39016.561006969176,81358.83784169643,35118.10333327904,7835.637943355828,25272.148010639783,29929.64980589415,15163.378364400201,58395.49680598661,29115.984204716635,32743.205139183847,14796.007198246798,10627.645306740551
30603.562263860127,30830.559590580742,33664.47843717054,174704.24805543164,40892.6694421991,26225.567653209735,51674.28525886031,22677.910545063263,36558.65371986768,47456.4042559143,23380.508693022482,8720.871614430578,45128.58740452073,38974.58066123788,81010.78618917883,35087.75817532872,7835.637943355828,25253.88631842622,29878.443985802296,15163.378364400201,58395.49680598661,29115.984204716635,31856.99653998851,14795.942517962983,10528.91846631388
30603.562263860127,30821.076098973434,33663.539221244864,174600.19112697383,40892.6694421991,26204.85111966837,51055.79553812086,22677.910545063263,36558.65371986768,47456.4042559143,23149.306979875164,8720.871614430578,45128.58740452073,38940.77197087077,61132.92116389339,35087.75817532872,7787.546704927877,25253.88631842622,29878.443985802296,15044.03071744657,58395.49680598661,28991.346064593465,31856.99653998851,14795.942517962983,10327.295467738486
30489.718524718926,30817.129580891582,33661.60218748599,174600.19112697383,40892.6694421991,26197.92059952957,51055.79553812086,22677.910545063263,36518.27460301776,46634.43139582381,23143.847105254572,8720.871614430578,45128.58740452073,38940.77197087077,61132.92116389339,35085.93506097607,7787.546704927877,25248.62246156362,29870.9856143489,15044.03071744657,58394.09907949591,28991.346064593465,31856.99653998851,14795.942517962983,10028.482876846676
