trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
600.6977773423746,600.5966378451039,600.7175123726171,600.5360928361343,600.9039914211344,600.8305650675352,600.6956353901155,600.7880843261077,600.7612525713134,600.4296235427923,600.3575192961074,600.5717020478004,600.8187077242213,600.5111008567605,600.6555487699894,600.7460040468577,600.3682203695337,600.5207829405518,600.5515634231757,600.5696259931105,600.6532622815457,600.4675400059672,600.577591848373,600.4516636696566,600.5879454509212
600.6616303547917,600.4964111010413,600.640011628069,600.2808090148517,600.8322238347306,600.6433245803878,600.4814579201648,600.7694969292143,600.5621179123411,600.4296235427923,600.3395151356988,600.5401315401072,600.6566860004016,600.4351798226379,600.525430144581,600.3479678683572,600.3651559534561,600.5207829405518,600.4924052045609,600.5696259931105,600.3972084404174,600.4675400059672,600.577591848373,600.4516636696566,600.5879454509212
600.4823947045977,600.4947753574279,600.6369386408577,600.2808090148517,600.2081406636175,600.5858001455551,600.4372096045624,600.6050218279357,600.3494941926408,600.4296235427923,600.3246149966355,600.3974685435061,600.5776184824642,600.4351798226379,600.5123968729744,600.2916656176097,600.3651559534561,600.5207829405518,600.4466824956708,600.4325695838247,600.3972084404174,600.4675400059672,600.5052903965511,600.4516636696566,600.5879454509212
600.4823947045977,600.4755667371389,600.6138375335236,600.1631078201485,600.2081406636175,600.5303257800985,600.3336130935036,600.5226282517701,600.2542574207688,600.402128703464,600.2638670789241,600.3756069363819,600.5284880442139,600.4169607328683,600.3350369081016,600.2916656176097,600.3385765263007,600.400811245539,600.4466824956708,600.4325695838247,600.3972084404174,600.2458629743659,600.342849635465,600.2371263309606,600.3785642447598
600.304507866683,600.3790289022318,600.6138375335236,600.1464199906859,600.2081406636175,600.5289182606429,600.2488970247467,600.5226282517701,600.2252531835892,600.3855179992694,600.2533082840617,600.3664299944967,600.5161290361664,600.3898221240719,600.3350369081016,600.2915559398706,600.3198790457508,600.1622432744026,600.3757187231975,600.4325695838247,600.3972084404174,600.2458629743659,600.342849635465,600.2371263309606,600.3785642447598
600.2825446940511,600.3790289022318,600.4634410823312,600.1416225711422,600.2081406636175,600.5289182606429,600.2488970247467,600.4458894931965,600.1949512470908,600.3855179992694,600.2454982425863,600.2989825071692,600.3873411548109,600.3898221240719,600.2724472110983,600.2890616116857,600.2634311712153,600.1622432744026,600.3262793024072,600.3069141228893,600.3698938177087,600.2458629743659,600.3419722304128,600.207825237297,600.2382545227006
600.2825446940511,600.3539794987757,600.4492945985529,600.1095219762311,600.1933867333521,600.3675942664711,600.2488970247467,600.3317078056913,600.1949512470908,600.2584163308989,600.150054802951,600.2524628155351,600.3351530990494,600.3321017554633,600.2720024741695,600.2890616116857,600.1114241769828,600.1622432744026,600.2775194148229,600.2932130872007,600.285152279473,600.2112006781206,600.3419722304128,600.207825237297,600.2008193427026
600.2746713238178,600.3122857607185,600.3892413841919,600.1095219762311,600.1933867333521,600.365696700715,600.2488970247467,600.2900900041261,600.1927134466172,600.2584163308989,600.139913375586,600.2524628155351,600.2194017429193,600.1927547991511,600.2586550602448,600.184439274247,600.1114241769828,600.1622432744026,600.2642906960654,600.2076945984647,600.285152279473,600.2017321851222,600.3111382035563,600.1942002240078,600.1926877124542
600.2711147414543,600.1777964957497,600.315791221747,600.1095219762311,600.1933867333521,600.365696700715,600.1999646464725,600.2628882297055,600.1596823971781,600.2584163308989,600.1373734496524,600.2524628155351,600.1541534417275,600.1927547991511,600.2586550602448,600.184439274247,600.0804483152673,600.1419230902172,600.2642906960654,600.1689178380158,600.2777158467183,600.1984549586604,600.1611322647783,600.1942002240078,600.1926877124542
600.2643894049096,600.1777964957497,600.315791221747,600.096062913585,600.1886737770736,600.2994285088679,600.166288100626,600.2628882297055,600.1236600056806,600.2584163308989,600.1258499453761,600.1642604883389,600.1232720940193,600.1903507360993,600.1966983737316,600.1824670988381,600.0804483152673,600.1018047614925,600.2270563832116,600.1306278989473,600.2324017424362,600.164259594449,600.1494641730851,600.1794621955667,600.1926877124542
