trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5.736735967061615,8.37691369445767,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.263765985461234,4.364061417726566,4.6016115653381,27.889778024770138,6.600938166953966,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,9.929551292762122,2.3994153655906767,5.056557775404257
5.736735967061615,5.434988128736568,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.263765985461234,4.364061417726566,4.6016115653381,27.889778024770138,6.600938166953966,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,7.496162151202795,2.3994153655906767,5.056557775404257
5.736735967061615,5.434988128736568,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.263765985461234,4.364061417726566,4.6016115653381,27.889778024770138,5.861682765090055,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,7.496162151202795,2.3994153655906767,5.056557775404257
5.736735967061615,5.029432990121907,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.263765985461234,4.364061417726566,4.6016115653381,4.01616571259457,5.861682765090055,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,7.496162151202795,2.3994153655906767,5.056557775404257
5.736735967061615,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.263765985461234,4.364061417726566,4.6016115653381,4.01616571259457,5.861682765090055,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,7.496162151202795,2.3994153655906767,5.056557775404257
5.736735967061615,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.263765985461234,4.364061417726566,4.6016115653381,4.01616571259457,3.880160643513229,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,7.496162151202795,2.3994153655906767,5.056557775404257
5.736735967061615,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.070951861509528,4.364061417726566,4.6016115653381,4.01616571259457,3.880160643513229,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,3.6355949701019354,2.3994153655906767,5.056557775404257
2.1693987750690553,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,7.767194888716182,3.7137549541462778,0.45498595369002326,10.070951861509528,4.364061417726566,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,10.070951861509528,4.364061417726566,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,7.26311797732208,4.364061417726566,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,7.26311797732208,4.364061417726566,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.9265161486273887,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.4745337861519823,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,4.095991270626885,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,4.6016115653381,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.755680375624527,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,3.7137549541462778,0.45498595369002326,7.26311797732208,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,3.7137549541462778,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,4.182611007832797,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,1.7206437582599041,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,4.01616571259457,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,2.3994153655906767,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
2.1693987750690553,0.3187464711581143,0.26959550434907986,0.49717300607224457,1.6204210500796288,0.5582753732126036,1.5156542222217606,3.55878700719026,0.26163615891249953,0.45498595369002326,6.021695542301719,1.163733862367584,3.148313550846898,0.09696262586390512,1.1334496123145321,3.010142663077259,1.1731658523005692,0.681106568330889,2.5816202251476654,0.8217227491611686,0.6331304497068981,0.7765904290409583,1.838458239983743,1.7059278246489393,4.071339200803155
