trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
39.83590693879013,35.76235411678812,5.2781150378785195,13.2994613722847,22.241645490212647,5.371440372456805,17.10737401542741,14.739170910615227,0.44207946625285577,1.3838965267367376e-87,0.9058696714501683,5.792930011640975,3.1491696476851705,10.801870343470226,5.4872983809483,3.1216804336207082,28.143686716421886,4.666409803987278,6.732916934796825,1.3838965267367376e-87,7.6407953751747915,27.026753180701,1.3838965267367376e-87,0.16950572605685058,1.3838965267367376e-87
34.349290050746895,13.30543908437002,4.805971493930604,13.2994613722847,22.241645490212647,5.371440372456805,10.383231971927678,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,5.792930011640975,3.1491696476851705,10.801870343470226,5.4872983809483,3.1216804336207082,28.143686716421886,3.9484367055037204,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,27.026753180701,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
34.349290050746895,8.716224896236291,4.805971493930604,13.2994613722847,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,5.792930011640975,3.1491696476851705,10.801870343470226,5.4872983809483,3.1216804336207082,9.110554189618313,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,27.026753180701,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
27.606350267302407,8.216865590552398,4.805971493930604,13.2994613722847,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,5.792930011640975,3.1491696476851705,10.801870343470226,5.4872983809483,3.1216804336207082,9.110554189618313,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,27.026753180701,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
27.606350267302407,0.3836633597992892,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,5.792930011640975,3.1491696476851705,10.801870343470226,5.4872983809483,3.1216804336207082,9.110554189618313,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,27.026753180701,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
22.888789302324113,0.024604263447066985,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,5.4872983809483,3.1216804336207082,9.110554189618313,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,27.026753180701,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
12.698342594000831,0.024604263447066985,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,0.04032110463172667,3.1216804336207082,0.6975364925052675,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,18.10432076701239,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
9.578369389301779,0.024604263447066985,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,0.04032110463172667,3.1216804336207082,0.6975364925052675,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,7.6407953751747915,18.10432076701239,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
9.578369389301779,0.024604263447066985,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,0.04032110463172667,3.1216804336207082,0.6975364925052675,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,1.6179514063463027,18.10432076701239,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
9.578369389301779,0.024604263447066985,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,0.04032110463172667,3.1216804336207082,0.6975364925052675,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,1.6179514063463027,18.10432076701239,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
9.578369389301779,0.024604263447066985,4.805971493930604,9.498026299077527,22.241645490212647,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,0.04032110463172667,3.1216804336207082,0.6975364925052675,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,1.6179514063463027,18.10432076701239,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
9.578369389301779,0.024604263447066985,4.805971493930604,9.498026299077527,0.23148971847007208,5.371440372456805,5.566676522311545,14.739170910615227,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87,3.476074405775978,3.1491696476851705,10.801870343470226,0.04032110463172667,3.1216804336207082,0.6975364925052675,3.4854307218010874,1.3838965267367376e-87,1.3838965267367376e-87,1.6179514063463027,18.10432076701239,1.3838965267367376e-87,1.3838965267367376e-87,1.3838965267367376e-87
