trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-175.779873430969,-46.41844342811241,-86.53471902571171,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-105.42213656236649,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-66.28038586037134,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-77.13986721073881,-100.8996785693631,-67.93149826813972,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-46.41844342811241,-86.53471902571171,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-105.42213656236649,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-66.28038586037134,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-77.13986721073881,-100.8996785693631,-67.93149826813972,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-46.41844342811241,-86.53471902571171,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-105.42213656236649,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-66.28038586037134,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-77.13986721073881,-100.8996785693631,-67.93149826813972,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-57.66181478550054,-86.53471902571171,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-66.28038586037134,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-77.13986721073881,-100.8996785693631,-67.93149826813972,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-57.66181478550054,-86.53471902571171,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-66.28038586037134,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-77.13986721073881,-100.8996785693631,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-57.66181478550054,-86.53471902571171,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-66.28038586037134,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-77.13986721073881,-100.8996785693631,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-106.78374258493695,-100.8996785693631,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-106.78374258493695,-100.8996785693631,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-155.8679222257791,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-66.38689143101855,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.03244579236454,-132.51550468081075,-87.20407990156771,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.66967057080964,-132.51550468081075,-87.20407990156771,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.66967057080964,-132.51550468081075,-87.20407990156771,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.66967057080964,-132.51550468081075,-87.20407990156771,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
-175.779873430969,-119.86959511092311,-125.37407534919141,-100.3907033562897,-126.18455247667649,-86.53487071213198,-163.01454765888693,-143.52233019816248,-109.75309568963085,-142.86197052574283,-136.12899965182447,-95.05727213348906,-138.8642409546717,-100.79700286788763,-85.49783200825625,-153.66967057080964,-132.51550468081075,-87.20407990156771,-61.46138607930449,-106.78374258493695,-127.74528648946,-70.36346466527918,-176.52428155679527,-155.57920322701497,-45.572647414531524
