trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.29546424340481137,0.3584026179221286,0.1878401841384667,0.14957541849005407,0.040655778912436824,0.64818069422539,0.24328195639938355,0.004778378777145313,0.1080252578387372,0.25834347622282516,0.12960327938319205,0.00377119252070153,0.23249706875996878,0.2853291397225205,0.21268330765765775,0.353806013939317,0.13480594095367993,0.04214904123109062,0.8873449340213675,0.4576717518802871,0.4707278709454439,0.7549329977045582,0.04750135110475437,0.3708817372267918,0.12405904205025355
0.00232850595930607,0.3584026179221286,0.13891524286616552,0.04731944561988166,0.040655778912436824,0.06770720373557869,0.18215435421845072,0.004778378777145313,0.1080252578387372,0.25834347622282516,0.10160147140761003,0.00377119252070153,0.23249706875996878,0.1497418832273634,0.21268330765765775,0.11986794270145071,0.13480594095367993,0.04214904123109062,0.8873449340213675,0.36342074110726197,0.0832739469987327,0.7549329977045582,0.04750135110475437,0.3708817372267918,0.12405904205025355
0.00232850595930607,0.3584026179221286,0.059683680705723385,0.04731944561988166,0.040655778912436824,0.06770720373557869,0.12736741302276422,0.004778378777145313,0.1080252578387372,0.25834347622282516,0.05010035311310189,0.00377119252070153,0.23249706875996878,0.14744956826962277,0.21268330765765775,0.05233043109114764,0.13480594095367993,0.04214904123109062,0.2976887758197262,0.15737171939208916,0.03600918209777959,0.7346239869199557,0.04750135110475437,0.1511651098666676,0.12405904205025355
0.00232850595930607,0.3584026179221286,0.059683680705723385,0.013219212695962754,0.040655778912436824,0.06770720373557869,0.07862334487040579,0.004778378777145313,0.09955914428176871,0.25834347622282516,0.05010035311310189,0.00377119252070153,0.23249706875996878,0.14744956826962277,0.16704140417366953,0.025082327593706242,0.13480594095367993,0.04214904123109062,0.0830183060599351,0.07195585345683952,0.018446167382519918,0.6249052920859892,0.028794938617933252,0.1511651098666676,0.04082497384849754
0.00232850595930607,0.3584026179221286,0.059683680705723385,0.013219212695962754,0.040655778912436824,0.06770720373557869,0.07862334487040579,0.004778378777145313,0.09955914428176871,0.2330553916407312,0.049117021868660654,0.00377119252070153,0.23249706875996878,0.0986517370137077,0.10425868103576197,0.025082327593706242,0.13480594095367993,0.04214904123109062,0.08003867663528508,0.039500847505148845,0.0008166801090794505,0.49525357260862113,0.02603784447824964,0.09818639701796389,0.037148484197483594
0.00232850595930607,0.3584026179221286,0.059683680705723385,0.013219212695962754,0.03156315314833294,0.06770720373557869,0.07862334487040579,0.004778378777145313,0.015822422880026023,0.1773031282149362,0.03965908820780796,0.00377119252070153,0.06005239723594258,0.0361317264892101,0.0536892024868626,0.025082327593706242,0.07010336501862402,0.04214904123109062,0.014001449621254436,0.021778717499535565,0.0008166801090794505,0.46083034609793266,0.02603784447824964,0.0213809070078156,0.037148484197483594
0.00232850595930607,0.3584026179221286,0.059683680705723385,0.013219212695962754,0.030624978009307854,0.06770720373557869,0.07862334487040579,0.004778378777145313,0.015822422880026023,0.08861369326560004,0.03212084467143181,0.00377119252070153,0.06005239723594258,0.011308405305411367,0.010532349198668162,0.025082327593706242,0.03829023137890469,0.04214904123109062,0.008457347538723306,0.021778717499535565,0.0008166801090794505,0.25198936025026564,0.02603784447824964,0.0213809070078156,0.02978975587926766
0.00232850595930607,0.3584026179221286,0.05674908478133078,0.013219212695962754,0.030624978009307854,0.06770720373557869,0.07862334487040579,0.004778378777145313,0.015822422880026023,0.0825224929722354,0.023193682803147486,0.00377119252070153,0.03752243596008836,0.011308405305411367,0.010532349198668162,0.025082327593706242,0.03829023137890469,0.04214904123109062,0.008457347538723306,0.021778717499535565,0.0008166801090794505,0.05898650479253283,0.02603784447824964,0.0169783797925452,0.015473064752037274
0.00232850595930607,0.30302596758759226,0.02357685797118665,0.013219212695962754,0.030624978009307854,0.06770720373557869,0.07862334487040579,0.004778378777145313,0.008311232992821434,0.03251810696668162,0.023193682803147486,0.00377119252070153,0.014090995647995264,0.007760593519648223,0.0060879125763830255,0.02496043452638232,0.03829023137890469,0.04214904123109062,0.004657289498134896,0.014601014587239197,0.0008166801090794505,0.05898650479253283,0.02603784447824964,0.0169783797925452,0.015473064752037274
0.00232850595930607,0.20970147237032888,0.02357685797118665,0.013219212695962754,0.026198663227332608,0.062466142218583987,0.038862821061940556,0.004778378777145313,0.008311232992821434,0.03251810696668162,0.005980712562386636,0.00377119252070153,0.014090995647995264,0.004376769896315712,0.0060879125763830255,0.02496043452638232,0.03829023137890469,0.023107676329487348,0.000812951822738813,0.014601014587239197,0.0008166801090794505,0.05898650479253283,0.020672210309656214,0.012568828727807284,0.015473064752037274
