trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-2.9403478352610883,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.0588379915414663
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-2.9536126564751446,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.106795501960154
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-2.9536126564751446,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.106795501960154
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-2.9536126564751446,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.106795501960154
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-2.9536126564751446,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.106795501960154
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-2.9536126564751446,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.106795501960154
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.106795501960154
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.475816658438731,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.6430012811289614
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.852914595542722,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.9506724291463495,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
-4.9913864545494375,-4.838068621597539,-3.452063003531216,-4.499032427371469,-5.032467105657525,-4.223384906942001,-4.793620700249836,-4.904866571715752,-5.052061593949783,-4.9506724291463495,-5.14198490488407,-3.977335154037305,-4.827957419727771,-4.991018920612479,-4.750596083339472,-4.540892398218507,-5.0335831075274635,-4.5687434078846385,-3.0390824537234167,-4.612300398287894,-4.821876974675685,-4.806011268723576,-4.377842973682584,-4.206627011464921,-2.9770322520711754
