trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9438353318333728,-1.9161495308294314,-2.059422203588249,-1.9961871381447982,-1.8631160527427977,-1.9749510430147244,-1.9779653304511566,-1.9849654066853906,-2.0395740885463716,-2.0419548014491515,-2.0075940425279173,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-1.905551763859797,-1.8074704271482414,-1.9139472078874664,-1.8809795854917826,-1.9048965828485809,-1.956445398002483,-1.9840580890665185
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9493268420073608,-1.9161495308294314,-2.059422203588249,-1.9961871381447982,-1.8792193607744792,-1.9749510430147244,-1.9779653304511566,-1.9849654066853906,-2.0395740885463716,-2.0419548014491515,-2.0075940425279173,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-1.9460702465024657,-1.8581671384233047,-1.9499669317336537,-1.8809795854917826,-1.986839233140403,-1.956445398002483,-1.9840580890665185
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9493268420073608,-1.9161495308294314,-2.059422203588249,-1.9961871381447982,-1.9035930467266655,-1.9749510430147244,-1.9779653304511566,-1.9849654066853906,-2.0395740885463716,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8581671384233047,-1.9499669317336537,-1.8809795854917826,-2.056649101063051,-1.956445398002483,-1.9988237000516629
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9493268420073608,-1.9161495308294314,-2.059422203588249,-1.9961871381447982,-1.9785477247249368,-1.9749510430147244,-1.9779653304511566,-1.9849654066853906,-2.0395740885463716,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8581671384233047,-1.9499669317336537,-1.8809795854917826,-2.056649101063051,-1.956445398002483,-1.9988237000516629
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9493268420073608,-1.9161495308294314,-2.059422203588249,-1.9961871381447982,-1.988042835367792,-1.9749510430147244,-1.9779653304511566,-1.9849654066853906,-2.0395740885463716,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8779292532148641,-1.9499669317336537,-1.9317507119318642,-2.056649101063051,-1.956445398002483,-2.0498916040313344
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9493268420073608,-1.9161495308294314,-2.059422203588249,-1.9961871381447982,-1.988042835367792,-1.9749510430147244,-1.9779653304511566,-1.9849654066853906,-2.057168247748587,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8779292532148641,-1.9499669317336537,-2.035897027809345,-2.056649101063051,-1.956445398002483,-2.0498916040313344
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.9493268420073608,-1.9161495308294314,-2.059422203588249,-1.9998694503710401,-1.988042835367792,-1.9749510430147244,-2.04673724385818,-2.0080434245251326,-2.057168247748587,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-1.9794923987943567,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8779292532148641,-1.9499669317336537,-2.035897027809345,-2.056649101063051,-1.956445398002483,-2.0498916040313344
-1.9514991270199746,-2.0055482999434036,-1.9858151190299385,-1.990243645949518,-2.002592359707279,-2.059422203588249,-2.050360885561641,-1.999732328023599,-1.9749510430147244,-2.04673724385818,-2.0080434245251326,-2.057168247748587,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-1.9991954689970841,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8779292532148641,-1.9499669317336537,-2.035897027809345,-2.056649101063051,-2.0156913136875625,-2.0498916040313344
-2.0032298950129617,-2.0055482999434036,-1.9858151190299385,-1.990243645949518,-2.002592359707279,-2.059422203588249,-2.050360885561641,-1.999732328023599,-1.9935013658060894,-2.04673724385818,-2.010733938076265,-2.057168247748587,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-2.006078142461917,-2.03809414148426,-1.836549078795509,-2.0357294754089255,-1.8779292532148641,-1.9499669317336537,-2.035897027809345,-2.056649101063051,-2.0156913136875625,-2.0498916040313344
-2.0032298950129617,-2.0055482999434036,-1.9858151190299385,-1.990243645949518,-2.002592359707279,-2.059422203588249,-2.050360885561641,-1.999732328023599,-1.9935013658060894,-2.04673724385818,-2.010733938076265,-2.057168247748587,-2.0508528805024193,-2.011373973937141,-2.039161622240823,-2.006078142461917,-2.03809414148426,-1.8689672075191572,-2.0357294754089255,-1.8779292532148641,-1.989655936621375,-2.0497136084551695,-2.056649101063051,-2.0156913136875625,-2.0498916040313344
