trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.52280009799318,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-198.25083965269963,-196.86919383995715,-199.14316938447848,-197.04785419768908,-197.6547547864419
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.52280009799318,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-196.86919383995715,-199.14316938447848,-197.04785419768908,-197.6547547864419
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-196.86919383995715,-199.14316938447848,-197.04785419768908,-197.6547547864419
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-196.86919383995715,-199.14316938447848,-197.04785419768908,-197.6547547864419
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-196.86919383995715,-199.14316938447848,-197.04785419768908,-197.6547547864419
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-196.86919383995715,-199.14316938447848,-197.04785419768908,-197.6547547864419
-197.31189851723667,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-182.1688753571233,-196.81805714560042,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-196.81805714560042,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.5967746328618,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-196.81805714560042,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-195.90619150594267,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-197.5021308139291,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-197.95726078473697,-199.28197809261385,-197.57637232606012,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-198.08862726715867,-196.78910519522913,-199.18424589924223,-197.38276505908672,-199.14316938447848,-197.04785419768908,-197.6547547864419
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-197.95726078473697,-199.28197809261385,-198.2102247767717,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-198.08862726715867,-196.78910519522913,-199.18424589924223,-197.71770304613221,-199.14316938447848,-197.04785419768908,-197.7785610702654
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.09379929022248,-198.27349545365843,-198.74757445297823,-197.95726078473697,-199.28197809261385,-198.2102247767717,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-198.1063754683239,-196.78910519522913,-199.18424589924223,-197.71770304613221,-199.14316938447848,-197.04785419768908,-197.7785610702654
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.7671782275642,-198.27349545365843,-198.74757445297823,-197.95726078473697,-199.28197809261385,-198.2102247767717,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-198.63955133584773,-196.78910519522913,-199.18424589924223,-197.71770304613221,-199.14316938447848,-197.04785419768908,-197.7785610702654
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.7671782275642,-198.27349545365843,-198.74757445297823,-197.95726078473697,-199.28197809261385,-198.2102247767717,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-198.63955133584773,-198.10096531116574,-199.18424589924223,-197.71770304613221,-199.14316938447848,-197.04785419768908,-197.7785610702654
-198.09298929234558,-198.77252275236629,-199.2072628125812,-198.7671782275642,-198.27349545365843,-198.74757445297823,-197.95726078473697,-199.28197809261385,-198.2102247767717,-198.6766184960599,-198.65197246107124,-199.03020865244537,-198.01040297704608,-199.121688630545,-198.7705604782921,-197.995930756668,-197.77217945165575,-189.75011922048267,-198.63955133584773,-198.10096531116574,-199.18424589924223,-197.71770304613221,-199.14316938447848,-197.04785419768908,-197.7785610702654
