trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
368133.7225403917,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,159256.88808167505,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
368133.7225403917,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,159256.88808167505,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
368133.7225403917,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,159256.88808167505,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
368133.7225403917,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,159256.88808167505,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
368133.7225403917,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,159256.88808167505,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
368133.7225403917,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
179896.82822807695,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
179896.82822807695,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,596346.5226783265,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,553368.9593507064,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,344396.2259549218,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,9378.999030234701,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,9378.999030234701,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,9378.999030234701,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
61052.27745154826,491475.350336603,297349.2279803132,9378.999030234701,84156.47326842113,68624.00323525979,5573.022217451781,45925.60767915618,11372.085940012617,23152.311625316725,74860.15069418275,128630.10323246373,3899.902836673564,8882.13305668385,27794.19870183072,11273.457299833877,14440.866936294336,4863.479469034105,666489.2403491539,214918.70614329816,17548.807001293233,8589.971253482174,31662.554686757547,46240.379219237664,14958.17135863785
