trial_1,trial_2,trial_3,trial_4,trial_5
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
8.48509985196075e-07,1.152048792926425e-06,1.3746062387295625e-06,1.9685587076070592e-07,0.0
