trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14817.143650036054,14032.85946642675,15365.035892366526,13547.436913000269,14354.755975823642,14081.505366869002,13348.132386660678,15625.793475688071,15193.22844610514,13896.603446186233,15601.621971201543,15652.832849609744,13041.679402898828,15185.622663866943,15133.33893168873,11451.394458888697,14522.590578317511,14001.166525394645,14686.43283563175,13612.128714068942,15206.515009830779,15159.522550199741,14622.629203859356,13674.574961278353,14595.564843618784
12460.224172183784,14032.85946642675,15365.035892366526,13547.436913000269,14354.755975823642,13008.854186972803,13348.132386660678,14215.024181224984,13228.586711480903,13775.632078359295,15302.398968646423,13441.773150587009,13041.679402898828,15080.75271370107,15133.33893168873,11451.394458888697,14434.418503994675,14001.166525394645,14686.43283563175,13612.128714068942,13464.153314469966,14212.810684311247,14622.629203859356,13674.574961278353,14595.564843618784
12460.224172183784,13947.237553020837,15145.742672822133,13547.436913000269,14354.755975823642,13008.854186972803,13348.132386660678,13975.429680086427,13228.586711480903,13669.632043145226,15302.398968646423,13441.773150587009,13041.679402898828,15080.75271370107,15133.33893168873,11451.394458888697,14434.418503994675,10262.194859973886,14686.43283563175,13612.128714068942,13464.153314469966,14212.810684311247,14622.629203859356,13674.574961278353,14595.564843618784
12460.224172183784,13787.307453825568,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,13975.429680086427,13228.586711480903,13669.632043145226,15302.398968646423,13441.773150587009,13041.679402898828,15080.75271370107,14109.01864998621,11451.394458888697,14434.418503994675,10262.194859973886,14387.692657242003,13612.128714068942,13464.153314469966,14212.810684311247,13241.043314266115,13674.574961278353,14595.564843618784
11080.068323271213,13787.307453825568,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,12907.145610006672,13228.586711480903,13669.632043145226,14226.91944093338,13441.773150587009,13041.679402898828,15080.75271370107,14109.01864998621,11451.394458888697,13616.869888510873,10262.194859973886,14387.692657242003,13612.128714068942,13464.153314469966,14212.810684311247,13241.043314266115,13674.574961278353,14595.564843618784
11080.068323271213,13787.307453825568,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,12907.145610006672,13228.586711480903,13669.632043145226,14226.91944093338,13441.773150587009,13041.679402898828,14842.722354862657,11684.786225334614,11451.394458888697,13616.869888510873,10262.194859973886,14387.692657242003,12954.46525058148,13464.153314469966,14212.810684311247,13241.043314266115,13674.574961278353,14595.564843618784
11080.068323271213,13787.307453825568,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,12907.145610006672,13228.586711480903,13669.632043145226,14226.91944093338,13441.773150587009,13041.679402898828,14842.722354862657,11684.786225334614,11451.394458888697,13616.869888510873,10262.194859973886,14387.692657242003,12954.46525058148,13464.153314469966,14076.372487043503,13194.773227363956,13674.574961278353,14595.564843618784
11080.068323271213,13714.65651011574,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,12907.145610006672,13228.586711480903,13669.632043145226,13223.585531428907,13441.773150587009,13041.679402898828,13911.293419646836,11684.786225334614,11451.394458888697,13616.869888510873,10262.194859973886,14387.692657242003,12954.46525058148,13464.153314469966,13911.116564610795,13194.773227363956,13674.574961278353,13360.55778776367
11080.068323271213,13714.65651011574,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,12907.145610006672,13228.586711480903,13669.632043145226,13223.585531428907,11480.710400017033,13041.679402898828,13911.293419646836,11684.786225334614,11451.394458888697,13616.869888510873,10262.194859973886,13241.292988675808,12260.509718024116,13464.153314469966,13911.116564610795,13194.773227363956,13674.574961278353,12799.612809713684
11080.068323271213,13714.65651011574,13588.01821463404,13232.44687099418,12728.337000834044,13008.854186972803,13348.132386660678,12907.145610006672,13228.586711480903,13669.632043145226,13223.585531428907,11480.710400017033,13041.679402898828,12586.13256584172,11684.786225334614,11451.394458888697,13616.869888510873,10262.194859973886,13241.292988675808,12260.509718024116,13464.153314469966,13911.116564610795,13194.773227363956,13674.574961278353,12799.612809713684
