trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
67334.14985646469,70114.95616017545,72227.80797317279,70889.15318140044,66435.90064876465,71342.33672543836,69743.42673007635,70429.85534203678,69878.54742128008,70892.89559280523,72761.78338080434,69516.19632817405,70809.86509569503,69365.14532357756,71371.22530338242,72230.89074136222,69239.69553684045,71806.23679493554,68866.78694920882,71436.64775303245,68273.03451793265,70424.61994280867,69316.07130290588,68820.19678603159,69455.23334445177
65833.81759327532,67474.55073430511,66295.36622309092,70889.15318140044,66435.90064876465,70920.85026008077,68883.42843686609,70429.85534203678,67772.5798497472,68192.77669305846,70318.6069872372,69004.59764075806,68675.49129919529,68750.33616105323,71039.90781206044,68804.60489841698,67806.02056385767,71177.68299202995,68437.02389676661,70394.5847720141,67720.3362236917,69056.66202252622,69316.07130290588,67505.54902479003,69267.97899660785
65833.81759327532,67474.55073430511,66154.28417920602,69924.92606118166,66435.90064876465,69067.92418720467,68146.92971918068,69776.1616036303,66397.93913043768,66940.22485238369,70213.93346928948,68704.28591357992,68219.52696041462,68598.52362914347,70656.46537743021,68583.2760631319,67806.02056385767,70370.96615884753,67093.56228134956,69921.87405409536,67720.3362236917,69056.66202252622,64847.27509669923,67505.54902479003,69049.64836037537
63431.15215799272,67341.19374930103,64812.34917198588,69924.92606118166,66435.90064876465,69067.92418720467,68093.79742801713,69684.73782904261,66370.05273071746,66872.70617819407,69993.54972960036,68704.28591357992,60729.43103881188,68242.69241472385,70275.64839367945,68216.6035879266,66414.76429091071,70370.96615884753,67093.56228134956,68879.30065630704,67720.3362236917,68755.78248126182,64847.27509669923,67416.94894043173,66745.22995293047
63160.60747816148,66610.32678154288,64157.47928478746,69190.32145818384,63111.16374178037,68727.54881129909,67778.62434645818,68052.81451669672,66370.05273071746,66101.99092645546,67421.20296723733,68023.05050602698,60729.43103881188,68242.69241472385,70275.64839367945,67452.78496387322,66049.99921809247,69767.80600119504,66908.18401982344,68879.30065630704,67052.99236485694,68684.66754355792,64847.27509669923,67386.27354971961,66745.22995293047
62921.02927399885,66548.7608364335,64157.47928478746,67887.08892488634,63111.16374178037,68727.54881129909,67778.62434645818,66043.42116796799,64238.282844217465,64512.372037871435,65532.19820696443,67474.24132226755,59632.48105039044,68242.69241472385,68764.05400361368,67452.78496387322,63132.44626915943,69038.83497522626,66908.18401982344,68879.30065630704,67052.99236485694,66919.98609714274,64847.27509669923,64615.26436405631,66745.22995293047
62921.02927399885,65232.16215927253,63142.85652639334,67887.08892488634,63111.16374178037,68727.54881129909,67721.47649480545,64670.374864700796,64238.282844217465,64129.34008508198,65532.19820696443,67474.24132226755,59327.15833878938,68242.69241472385,67828.4008086467,65385.89252995195,63132.44626915943,68663.60640592095,66866.20118614013,66322.56925968097,65838.14568734293,66919.98609714274,64847.27509669923,64615.26436405631,66745.22995293047
62921.02927399885,65133.82809204494,63118.47249707322,67887.08892488634,62683.09198129571,64586.04603718962,66454.87865997053,63640.212643793166,64238.282844217465,63916.15697750321,65532.19820696443,67474.24132226755,59327.15833878938,68233.18558712128,64325.02487003318,64456.7290975127,62915.69083124989,68238.06925503223,66866.20118614013,66322.56925968097,65591.18007926103,66886.80840932073,63758.4833885939,64615.26436405631,65969.9596129595
62507.275141342376,65059.810881839105,62672.608099317265,67417.8006970013,62683.09198129571,64586.04603718962,66360.3240250795,63640.212643793166,63584.19051013661,63916.15697750321,65532.19820696443,65692.52355709155,59093.68852868072,63965.197485293116,64325.02487003318,62364.54995569856,62915.69083124989,68238.06925503223,66845.75236307847,64487.26310789314,64765.93864004227,66886.80840932073,62453.26356609486,64094.816592260286,63223.8714012376
62507.275141342376,64967.12340566689,62435.15834577527,67114.82917829663,62683.09198129571,64586.04603718962,64971.34395409012,63479.46211941563,62588.56916503306,63916.15697750321,64654.62369839733,65692.52355709155,59093.68852868072,63965.197485293116,63360.83863951781,60906.72267852414,62769.90195344245,68238.06925503223,66694.40078449636,63943.68925527123,64074.32112927898,66097.54586653708,62453.26356609486,62181.16138268817,62489.41253568339
