trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
35416.86684168267,23797.398027460553,31920.98274370195,25406.72690291979,39288.507092441425,28754.40692045214,46622.62043899386,27726.875338995476,41894.61993827653,30712.25658326415,37034.08343724703,42030.95224384557,35484.311285075215,37687.38220863648,29153.221688656402,41001.02163887321,33343.11248382926,32869.39074787535,38265.65317928702,39470.64578335006,46120.17859768291,34760.66970396727,33009.92943887205,36299.21657320829,34414.59379329476
33513.43949167377,23797.398027460553,26175.442450636274,25406.72690291979,34197.6193208163,28754.40692045214,43445.14677730429,26048.79313924153,41894.61993827653,27854.773089003298,23124.735660209153,32358.866047363474,35484.311285075215,32943.484306812614,25526.36207552829,27756.986103588442,33343.11248382926,32488.734832721173,22362.753478189417,34547.510519350515,32804.69230153831,27034.153901714268,33009.92943887205,34896.41763731811,29668.32365249478
33513.43949167377,23797.398027460553,24257.646064232784,25406.72690291979,29110.28744667517,27955.81820330384,42213.83419416859,26048.79313924153,41752.9429343019,27854.773089003298,23124.735660209153,28136.77608761516,35484.311285075215,31443.54637273631,21341.57106509847,24235.23731819302,30172.356818429493,28045.277561115447,20686.60945959902,31978.576356257803,32751.07166780145,27034.153901714268,33009.92943887205,32596.041533052932,29668.32365249478
33513.43949167377,23797.398027460553,24257.646064232784,25406.72690291979,28071.093975586366,27880.45536353344,35595.909401711164,25302.079849080426,41302.63505476445,27843.242219599564,21504.382439176195,24187.67922108803,35034.36004477594,31358.629410430196,21341.57106509847,22847.020587538387,25483.973950617044,25933.887724891207,20686.60945959902,31867.93701683844,32225.526274164567,27034.153901714268,28279.573902106622,20328.20763359159,29668.32365249478
28895.32107530836,19238.01284009002,22012.871943190486,25406.72690291979,28071.093975586366,27880.45536353344,31254.097750412,25302.079849080426,32710.73087632313,25070.266928076697,19641.035747469723,23071.560234563356,34953.92744375595,31343.06991540476,20585.838251328445,22847.020587538387,24634.59319235933,25146.742941592925,20582.498372226553,30749.80870430643,28338.028197553616,26618.07945212896,24955.34462631195,20328.20763359159,27140.487516939535
28895.32107530836,19238.01284009002,20832.04765983306,24518.024156915053,28071.093975586366,21707.69272642256,31254.097750412,24419.784865927468,26913.58146904035,23982.980998724102,19581.68665296115,23071.560234563356,28687.117544339104,24215.338539143067,20542.00921085814,22847.020587538387,24634.59319235933,24769.00019416446,16960.36055049323,27223.300666086343,28338.028197553616,25227.895089827573,24955.34462631195,20328.20763359159,26215.55148426802
24404.513277791408,19238.01284009002,20668.783427382557,23064.721147884404,28046.45323047948,21707.69272642256,26366.12141618872,23744.949040408974,26913.58146904035,22590.20434317727,18101.120741812094,22470.499350184742,26626.048963778216,23485.154798859952,19016.94093438419,22669.996689939297,24634.59319235933,24167.04886037248,16960.36055049323,25355.33287471675,28323.190359312095,23341.78434208469,23264.19203963756,19556.416474832226,23260.316836120648
24195.58998587605,19238.01284009002,20615.453042437955,23064.721147884404,25861.1339063971,20233.444889526094,20881.531330675403,22145.95665890481,23702.99042866072,22590.20434317727,18101.120741812094,22470.499350184742,22283.89821699845,18391.482758080223,18364.61770045039,19178.85053489139,21265.277924543698,19493.931247504795,16960.36055049323,21208.599116892663,24554.1235789544,19861.171614006864,19925.53928525187,19167.741966144673,21501.058853198974
21915.81014834005,18651.101718796155,18755.72578278083,23064.721147884404,25861.1339063971,20233.444889526094,20881.531330675403,18207.639759069934,22587.993899713016,22590.20434317727,16857.047485206516,20959.52097905478,22283.89821699845,18391.482758080223,16067.328604910515,19178.85053489139,20974.948879787196,19493.931247504795,16960.36055049323,20219.373709605672,23520.684903134817,19847.580527176557,19262.92739717424,16395.50450588444,19540.25171733057
19276.311927842162,18651.101718796155,18755.72578278083,22291.15711633071,25678.502574371614,20058.690880830574,20881.531330675403,18207.639759069934,22587.993899713016,18374.25752267788,16310.630143380858,20959.52097905478,20846.58723614968,18391.482758080223,15599.44492406273,18885.39198522124,19634.94166010706,19493.931247504795,16960.36055049323,20012.143805151347,23164.52308095246,19847.580527176557,18671.493029546014,15402.963197283603,19316.863189024047
19276.311927842162,18030.33846607963,17750.081751099868,22122.803017075003,23021.05586513722,19255.110810925013,20881.531330675403,15324.560522165071,21358.97852525661,18255.79090620511,16027.850221325474,20488.801480114427,18061.136177048364,15877.147554503574,15288.503652477435,17191.440500162847,19634.94166010706,19493.931247504795,16960.36055049323,20012.143805151347,22881.54774867806,19634.33715153141,17563.652382802116,15058.086179344971,19316.863189024047
19276.311927842162,17080.38541622388,16764.412514659627,21899.853747198285,18038.984715566578,18832.487596595758,20494.235508333222,15324.560522165071,20042.507999980953,16282.506003314329,15909.093780215382,19027.5807904291,18004.037173914927,15877.147554503574,15288.503652477435,15619.728562326867,19634.94166010706,19361.437540433217,16960.36055049323,20012.143805151347,22857.00761157581,17893.255366876398,16815.929751277523,15009.846687370158,17735.221960540242
19276.311927842162,16520.250896531972,16764.412514659627,21759.754684620955,17284.162251087175,17408.05593891906,17730.000852830635,15279.912540474388,19969.128224658314,16015.599853018504,15140.327379984548,19027.5807904291,16417.321965040755,15283.205440647293,14371.124099814631,15619.728562326867,19634.94166010706,18034.05126050936,16960.36055049323,19605.55394588817,22857.00761157581,16178.704220014391,16156.08291550166,15009.846687370158,17011.778976416572
19276.311927842162,14891.302769010905,16642.509077967246,21151.21294205182,17284.162251087175,17182.730608216643,17730.000852830635,14744.933787728123,19918.06034552892,16015.599853018504,14942.923161818282,18973.228176896486,16117.649578554072,14794.47341433577,12508.610680709353,14292.027989331355,16596.975911659305,17276.626938880872,16960.36055049323,19605.55394588817,22857.00761157581,15974.155404875499,15020.770888583107,14311.175551577671,16943.452078386545
17437.752346099114,14891.302769010905,14052.859742034632,20664.652765309398,15546.535719542871,16354.711111003766,16507.002793678657,14744.933787728123,18750.662512854124,15987.72423059813,13118.635794004105,18456.878656526398,14154.23404936505,14700.305488795308,12508.610680709353,14292.027989331355,16596.975911659305,16686.53961350493,15765.820212872228,18608.78120896788,22636.630134346386,15814.427308316457,14434.071786352037,13864.74295873214,16840.14997917141
17437.752346099114,14681.417408079446,14052.859742034632,20599.027115875993,15356.16113665731,15690.581966899175,15883.760661073826,14142.953557370587,18750.662512854124,15667.69319249987,13118.635794004105,18295.38918491658,14000.913276034858,14690.731976652154,12508.610680709353,14292.027989331355,15288.107369073652,16282.156765607255,15765.820212872228,18299.406255902453,21950.632001647573,14803.913053969516,14434.071786352037,13864.74295873214,14812.55504188499
16742.83581130037,13933.373692254188,14052.859742034632,19065.070286209444,14360.362837482453,15634.16424708518,15677.667455389636,14014.415214246927,17539.3516390079,15461.601852889664,13118.635794004105,18162.55884600362,13484.673601209259,13840.408301346699,12199.929689489134,12707.192980346816,15288.107369073652,15396.134038239086,14434.682915061676,17699.576936393383,19688.77217923643,14738.934103115285,14176.469751331331,12442.45227896706,14812.55504188499
16352.089444910283,13911.915888975542,13653.707023385514,18040.42162946824,14360.362837482453,15512.040800169438,14793.517353234645,13146.078716156726,16300.663695426781,15390.198080986107,13118.635794004105,17982.098792484805,13484.673601209259,13765.011512048592,12199.929689489134,12707.192980346816,15288.107369073652,15396.134038239086,13536.83575838215,17372.244224598082,15631.133597901451,14176.056922214942,13180.382206844632,12442.45227896706,14812.55504188499
16352.089444910283,13550.740761702633,12841.840244369021,18040.42162946824,13919.464624810878,15183.599219440168,14556.273321919936,13130.24729941463,14799.878915674306,14509.779203316346,11701.668369511997,17982.098792484805,12570.23709781397,12946.656506824971,12080.893616866617,12707.192980346816,15288.107369073652,15396.134038239086,13536.83575838215,17024.67830300601,15631.133597901451,13440.115673875853,13180.382206844632,12281.199843570486,14719.889933780389
16094.504402439974,12904.647207685994,11886.804086800248,17943.689206476596,13453.041699924981,15183.599219440168,14107.811954554996,12620.228332416598,14354.421835037892,14509.779203316346,11701.668369511997,17594.93253172862,11947.049562217191,12946.656506824971,11740.154968279281,12004.641196685068,14011.018772654641,15396.134038239086,13536.83575838215,16401.65146011084,15611.617618803155,13167.116976173147,13037.37390214962,12026.027894155612,13900.656661305715
15464.515656496655,12552.643358888408,11886.804086800248,16568.33901946823,12649.820171294445,15183.599219440168,14107.811954554996,12555.905712532152,13863.994919345296,13981.313247958986,10586.557496533904,16093.6665281908,11809.375209842827,12080.310057876697,11225.565605706688,11792.018773700769,14011.018772654641,15396.134038239086,13536.83575838215,16401.65146011084,15242.892581902985,13167.116976173147,13037.37390214962,11675.392270625905,13900.656661305715
15343.343115957096,12474.591888809635,11648.280966604249,16343.880581185138,12649.820171294445,15183.599219440168,14057.478328293222,12251.348164727213,13169.730747839178,13981.313247958986,10586.557496533904,16093.6665281908,11537.955760532972,11877.71453759693,11214.214647150793,11792.018773700769,13294.469793207054,15102.870668092333,13536.83575838215,15505.06219860505,13998.746438976601,13167.116976173147,12702.101829125715,11648.846838586498,13900.656661305715
14798.363640276697,12474.591888809635,11546.32176493313,16310.664145552351,12616.61451414441,14224.747810412642,13963.05631638762,11802.256695009279,12414.347034437998,13981.313247958986,9937.57296044523,16093.6665281908,11537.955760532972,11628.162710566356,10335.135119067996,11792.018773700769,13294.469793207054,14678.990763599004,13445.288387342114,15410.936071112772,13951.014416778356,12957.06587489188,12702.101829125715,11549.821004919366,13298.673982343518
14726.703694483733,12240.88463294528,11089.929214678623,16140.461166010455,12583.926159830684,14009.986610375514,13936.297448425188,11297.332347163334,12369.687863945519,13930.250894667683,9937.57296044523,16093.6665281908,11481.549226244004,11628.162710566356,10179.677472772662,10792.598111543235,12615.227405545926,14678.990763599004,13368.277602271155,14541.95662819708,13951.014416778356,12957.06587489188,12621.459439783,11532.824198653894,13135.097112531988
14726.703694483733,12133.20834679027,11003.53006651334,16017.752559965116,12583.926159830684,13221.368713520462,13709.793884537406,11297.332347163334,12369.687863945519,13828.40034607206,9856.56311927805,15538.104387271667,11481.549226244004,11467.036470543715,9274.341330275653,10623.896672360439,12552.020328163107,14365.675245587458,11693.642813252427,14541.95662819708,12726.42548641738,12049.325905365593,12386.6017639287,10507.559189808506,13135.097112531988
14715.278161826607,12022.622036394025,11003.53006651334,16017.752559965116,12141.55477305688,13221.201249790736,13673.728070062647,11297.332347163334,12369.687863945519,13685.945217326935,9856.56311927805,15203.778416901652,10679.091187092963,10781.08832235841,8950.970946988258,10511.520927357786,12325.491827866877,13581.04903708117,11693.642813252427,13814.086662689304,12071.853959545071,12049.325905365593,12222.272516440378,10507.559189808506,12511.641182982989
13600.285313034216,12022.622036394025,10831.966444172376,15398.478049651214,12000.299057621574,13114.12646912196,13299.50093355112,11297.332347163334,12199.482087564997,12880.293387027126,9562.759326356369,15068.864278890123,10679.091187092963,10757.206886500937,8950.970946988258,10221.466407226733,12325.491827866877,13526.560158774424,11693.642813252427,13401.2496205568,12071.853959545071,11574.68411651881,12001.491133530964,10507.559189808506,11472.194441775539
13076.591071828689,11886.35365753301,10503.120195011776,15398.478049651214,11419.634419021397,12787.348467862477,13299.50093355112,11128.094993341196,12141.218151223118,12880.293387027126,9529.409811117599,15068.864278890123,10207.795557456015,9652.01056948323,8950.970946988258,10221.466407226733,12215.33562598631,12776.311798269277,11693.642813252427,13401.2496205568,12071.853959545071,11574.68411651881,12001.491133530964,9739.51249342957,11359.619855612622
12347.237542040928,11756.356025801218,9691.352580489804,14640.400378497243,11419.634419021397,12685.356672146832,13299.50093355112,10580.566361730653,11729.80896687304,12812.817375163004,8868.805607958442,14450.665479187273,10106.428136636272,9652.01056948323,8950.970946988258,10221.466407226733,12093.837885311335,12776.311798269277,11693.642813252427,13123.215429567193,12071.853959545071,11481.82056221138,11904.988035010976,9706.941674530444,10690.712080822515
12339.078175556755,11710.737391428856,9691.352580489804,14640.400378497243,11414.86148122026,12685.356672146832,13253.959842253167,10519.91642853467,11676.804292298584,12741.579914666665,8868.805607958442,14399.820135732143,10085.400598972936,9652.01056948323,8830.235626732665,10221.466407226733,11588.521487487526,11329.92765962386,11132.644412084986,13123.215429567193,12071.853959545071,11454.988584599152,11630.812140255151,8938.057989499157,10608.871253686742
11741.032001249656,11710.737391428856,9691.352580489804,14596.600743315816,11235.845837075263,12287.94200177559,12742.532621358892,10519.91642853467,11215.099144149928,12741.579914666665,8868.805607958442,14188.13534685688,10085.400598972936,9540.285109259607,8531.43795310406,10221.466407226733,11588.521487487526,11329.92765962386,10631.69413259326,12577.004582857817,12071.853959545071,11454.988584599152,11194.650386396583,8938.057989499157,10608.871253686742
11556.693593567266,11700.232120680414,9322.703004798846,14596.600743315816,10644.20802765508,11184.227686335564,12742.532621358892,10519.91642853467,11215.099144149928,12413.470560953281,8756.422010909055,14037.797774984509,10085.400598972936,9074.189104159508,8367.66835097654,10221.466407226733,11588.521487487526,11329.92765962386,10533.23877416052,12577.004582857817,12071.853959545071,11450.662252398948,10946.993546502592,8938.057989499157,10542.41071449338
11556.693593567266,11667.559874012793,9205.201541391576,14596.600743315816,10644.20802765508,11184.227686335564,12643.31900945615,10041.938209229216,10568.415701889984,12413.470560953281,8456.640835363025,13765.93830247377,10085.400598972936,8858.706686897176,8219.254433914422,9960.854074703971,11337.226701379075,11179.521900410415,10246.673938543567,12577.004582857817,12071.853959545071,11293.300700992299,10876.160207066892,8935.7498244013,10513.339634113017
11490.63079596145,11639.082982011167,9025.88001626625,14131.110433525517,10574.219883110905,11184.227686335564,12643.31900945615,9764.568669498083,10542.703271364284,12131.61201795924,8456.640835363025,13310.58182356243,9976.642633178844,8858.706686897176,7994.28163898471,9960.854074703971,11076.079972377816,11128.449009608514,10183.396987635238,12528.300581923344,11440.00928466068,10700.206711530125,10876.160207066892,8424.433010760613,10513.339634113017
11458.676276838085,11303.888467000535,9025.88001626625,14121.18502279037,10574.219883110905,11184.227686335564,12549.787421073888,9764.568669498083,10257.128365882098,11828.21219077652,8188.165003346432,13101.498128954208,9974.19004146619,8769.860923346969,7895.6654816423725,9960.854074703971,10875.934924996089,10917.197169893614,10002.416979992646,12528.300581923344,11440.00928466068,10688.653121251244,10626.578845502507,8345.058062518718,10513.339634113017
10803.463322901389,10987.630703819494,8973.36471956868,13441.999828241982,10574.219883110905,11055.582257430195,12549.787421073888,9524.564559956016,10091.503444513928,11336.729771384533,7847.031883143545,12247.49420769574,9712.02068770224,8133.902379313532,7403.53923965604,9945.313345031409,10875.934924996089,10917.197169893614,10002.416979992646,12528.300581923344,11410.16369143582,10688.653121251244,10427.720412725717,8338.044847506822,10429.649225001693
10789.287423060665,10987.630703819494,8954.23341267222,13009.428653111878,10419.710681280949,10837.247926854809,12319.369646418196,9524.564559956016,10061.11206615531,11053.820668665188,7847.031883143545,12247.49420769574,9427.788527782926,8133.902379313532,7403.53923965604,9945.313345031409,10565.415280745601,10917.197169893614,10002.416979992646,12019.498894004124,11144.6789734411,10651.70081906743,10187.160932064831,8176.720351778211,9717.509448091881
10016.789334520778,10987.630703819494,8741.572880919146,12992.640931374273,10394.549490458125,10499.219060995554,12166.855634340793,9524.564559956016,10016.403819418945,11053.820668665188,7681.629242191849,11865.970577193519,9394.240092076085,8133.902379313532,7403.53923965604,9485.630506092952,10565.415280745601,10860.790329210977,9308.656906057637,11947.689285783952,11078.75869623143,10599.346326908922,10187.160932064831,8152.134824166495,9717.509448091881
9983.29168352044,10987.630703819494,8471.348062965615,12897.609096895043,10361.746864648016,10207.788617027696,12056.411891915204,9229.894147320882,9743.032079398417,11053.820668665188,7681.629242191849,11195.603859095989,9188.008589472342,8030.4279723393865,7169.871357288926,9485.630506092952,10333.359702922415,10841.488509777551,9241.782267894308,11811.380422914637,11078.75869623143,10415.834371870867,10187.160932064831,8152.134824166495,9717.509448091881
