trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16207679477.358353,35066186949.07828,19641347527.315235,51138857203.036934,35515661731.76056,16670038474.179337,21279663733.33911,20452246067.517826,24792623424.12782,29400839861.84493,32202317850.097984,27524883339.07926,33947832211.798557,19177693754.085926,34627417478.58051,31849046067.44474,32984827311.11975,30483914158.78611,21577640327.578274,31920047930.02487,34838364693.49761,41888842708.5018,16331162015.616257,50833032405.76668,22597821148.65114
16207679477.358353,25306293052.33022,19641347527.315235,26492681162.68947,33835802515.801655,16670038474.179337,12020950949.380362,9552358851.900517,12891004213.830261,29400839861.84493,23139340589.254585,19144338778.408607,27523568613.011703,19177693754.085926,22851003628.543667,23965204139.05919,20303218616.57065,18888708049.20356,14764135255.054518,25892985975.0623,29495837856.36895,29286355917.99743,14404403388.844173,33662052428.926464,20731348640.44869
10865041202.12948,14176162437.47358,19641347527.315235,21812693204.184532,21683511235.86154,14370660562.495508,12020950949.380362,8312915897.169199,2864793244.3504386,27572303423.99544,20210182829.79425,14554000745.126339,23660440135.972244,12921789308.92713,22851003628.543667,20410563200.013103,19351174670.81748,15471338120.81912,7960843462.470256,25892985975.0623,16035997075.937447,28156674660.000454,4534004074.057789,21067332659.386963,20731348640.44869
9541857655.24796,13469954461.582008,18462250899.23317,15752136363.945898,21683511235.86154,13197174554.027449,10194801812.9412,3597267366.6784434,2864793244.3504386,24592387417.95866,12632559752.356955,13088638009.16904,23660440135.972244,7573348716.242404,22851003628.543667,20350734796.496265,19225631534.05284,15471338120.81912,7844538296.878525,18699755809.11766,14146579393.485468,17689484095.88375,4100143614.3426332,15214194566.566956,20731348640.44869
7548260312.532057,13469954461.582008,16834910347.64147,12961806408.636307,16161287227.410667,10322153445.39497,9678537052.44687,2448172421.274703,2754322077.4686375,21075695901.935562,12632559752.356955,11359058136.043776,13259002291.541267,6961975136.73328,18208138771.579613,18949869115.100136,15571394885.589722,12437043040.68367,6991993031.71418,18107513110.980522,9403527743.143171,13764750034.049904,3526376286.015518,10148841138.293657,18146053965.75127
7258029224.2510805,13469954461.582008,10714633080.109053,11564777442.548252,8364544192.686014,4204198039.0079575,9678537052.44687,2239948518.158218,2241896406.6186233,7626192718.366255,12432155076.345331,9733286904.995337,11256950911.12278,6333727338.976106,18208138771.579613,13781199908.499903,15072674103.168547,11089645537.376131,6991993031.71418,16820502554.748793,6900615439.465853,13764750034.049904,3526376286.015518,7097784916.138304,10595519792.919685
7258029224.2510805,12780704214.61291,10714633080.109053,6875711630.745509,8364544192.686014,3641428573.276954,9622604605.053831,1385485333.1403084,2176524545.2667065,7626192718.366255,8449501573.898317,7504820629.187132,8948542660.526546,6333727338.976106,7053786905.6965885,12389927262.618702,11264432665.236275,5918688436.854158,6162575189.627047,13187147345.290318,5148869573.122175,13764750034.049904,1714246751.908753,3844866318.0822716,10552392422.1681
7258029224.2510805,12780704214.61291,9471027854.368782,6290554517.982088,3745852804.240662,2541743647.1673245,9622604605.053831,1385485333.1403084,876378392.1391704,5919721192.791852,8449501573.898317,5986085435.329403,6069156678.979307,5835440082.466225,6821920012.383638,10523731530.081867,7832683509.624939,5918688436.854158,5369153622.673222,7406579330.866376,5148869573.122175,6335866919.689645,1714246751.908753,2693473323.129692,10552392422.1681
7102804044.757965,10689573736.276764,8644875583.504843,6015010074.655019,3745852804.240662,2541743647.1673245,8796483062.149109,1381526923.4148078,876378392.1391704,5643082121.773752,8449501573.898317,4628130517.448513,5443817780.4503765,5835440082.466225,4040859088.4882298,5349417465.942708,4576073883.834315,1675378388.1914988,5087468538.345075,7406579330.866376,5148869573.122175,4383168503.044815,1301173603.1838353,1747880071.430757,8916613695.016111
5739207334.932704,5523558634.087877,7618795637.2805195,5715663644.2838335,3745852804.240662,2541743647.1673245,8495506953.981354,1022617432.4777217,876378392.1391704,5302244900.714985,8257658637.86548,4295425304.000037,5443817780.4503765,3236336856.7422028,4040859088.4882298,5349417465.942708,4576073883.834315,1675378388.1914988,5087468538.345075,6020522176.601912,5148869573.122175,4247020410.7451982,982791118.133808,1289440126.9828064,6461553324.926862
