trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
92479513301.47546,90977232319.32654,90403046216.28156,81692132010.13351,96731711852.59142,71365292334.83919,80137448918.24997,80991099040.5652,95752225111.75119,94376255834.60991,95241204079.44197,92645820199.39578,93419437902.741,106492003378.29056,105553705721.82141,101722375803.90318,82151297396.26382,74821649878.09238,97109333459.576,101994750852.4488,93500423733.63884,84303000595.83177,93217370914.75163,85643306283.01357,87396623176.98453
86106667666.23341,87257639634.14082,85521538699.55573,81643377558.71368,96731711852.59142,68858000850.12923,76207096740.06902,79345963407.81445,95387309814.77321,89358904077.56366,83135498098.19508,90713293352.17084,92309960712.59644,99847336398.28534,98896189031.29692,101722375803.90318,82151297396.26382,69265703440.15909,96371942391.63364,101994750852.4488,93500423733.63884,82224418247.83583,89976488916.24475,84783570243.9318,83838511427.96622
81830406197.96086,86208067813.7359,85521538699.55573,80122016542.83739,93725567353.93483,67830712639.61445,76207096740.06902,78158472838.69876,91273522910.01129,89358904077.56366,78670828403.49838,84080377844.39445,89361438556.6406,98228061705.7319,97350624776.18814,100040830256.81184,81883208187.97336,66754602517.38729,96371942391.63364,101497814081.95839,93500423733.63884,82224418247.83583,89976488916.24475,83148714164.01578,83838511427.96622
80163890818.84103,85450579985.08165,83821829796.31024,77241255419.42123,93509342974.50392,61882308971.332695,69903006416.58636,78158472838.69876,88881955215.34467,83808372263.56921,78670828403.49838,84080377844.39445,83932345824.6455,96623130787.08098,97318671792.89893,96799370076.82864,74258279867.89429,66010328026.18313,87597004398.47636,101497814081.95839,93500423733.63884,82224418247.83583,84626315657.34033,81809303582.26477,83838511427.96622
75941311623.77745,85450579985.08165,83666028935.65952,75840148066.41336,93509342974.50392,61507170961.20811,69903006416.58636,77365514273.07227,87128011449.98007,83808372263.56921,78670828403.49838,75553673970.61595,80172437639.60023,93323175841.59386,97318671792.89893,96773645165.31494,70012784432.64949,65763914128.36951,87597004398.47636,101497814081.95839,93500423733.63884,78778778871.74075,83090221128.18713,76524615241.86964,83147627522.22362
73763804729.06592,80435086014.26697,83666028935.65952,75840148066.41336,93007305894.68944,59572375035.45852,67674031741.49193,75249537271.86078,85873441854.12811,76617375406.21965,78670828403.49838,70772049756.92441,78200419275.18967,92646939525.99344,97318671792.89893,91991476866.69518,70012784432.64949,64523761900.56631,87343062707.33377,99385957326.30585,90677692823.58064,78778778871.74075,80175573839.32416,70489049030.75528,79649913195.98462
73763804729.06592,77383710227.41798,80474723603.25905,72235871297.13072,91922393005.18918,57172427096.02436,67674031741.49193,73756920679.36852,85873441854.12811,76617375406.21965,78437180340.98026,69975774545.08289,78122016533.53452,88914794102.93893,97318671792.89893,89223059770.78644,66177669762.671524,60659645702.27208,87343062707.33377,98734769910.43114,87045810444.0645,74947084772.27362,80077903990.64903,68553118904.61854,79146079650.52103
70921941277.49849,77383710227.41798,80180348803.28947,72235871297.13072,91922393005.18918,57172427096.02436,59677018407.266335,72703984744.54143,79863539220.82785,76617375406.21965,77924398123.16496,69975774545.08289,75288001730.0011,88678544679.81615,79907278397.37001,89223059770.78644,66177669762.671524,60603484614.13154,82304447664.24554,98734769910.43114,85407276816.04924,72928586369.42055,79688360701.21927,63246754717.45887,76903977345.31526
68708339163.703285,73931632659.28477,75663062032.29771,70609579547.52904,91922393005.18918,55103501752.92897,59677018407.266335,69647673181.64761,79863539220.82785,73481400652.26935,71253843994.06665,65285201852.77094,74336900035.54825,79155043777.28214,79907278397.37001,89223059770.78644,66177669762.671524,59157197047.04268,78132022875.27127,95606044143.11435,83438683524.05081,72928586369.42055,79688360701.21927,63246754717.45887,76903977345.31526
62711804746.074005,72715685799.63397,71454165770.37224,69107400385.25537,87897246099.00888,55103501752.92897,59677018407.266335,61720606921.89759,78608960868.59955,71736782362.83875,71253843994.06665,61582016387.2404,73037214361.53111,79155043777.28214,79455574995.9314,86964418732.42552,65814421888.92465,53690215133.22791,78004324073.3342,81421877401.00537,83438683524.05081,71958371208.06314,76627187237.0932,58970972375.41148,68327292791.80659
62711804746.074005,72565266132.33092,71454165770.37224,68142768663.02103,87284700392.8864,54104887924.338936,58751521308.85574,56103756479.64499,71486013232.47986,69987934775.50186,68810027711.18324,61582016387.2404,73037214361.53111,79155043777.28214,79455574995.9314,83544026614.57741,60149808811.246796,53690215133.22791,75667612272.9419,81421877401.00537,81087045482.2578,71802393798.09253,74276443543.3236,58526562022.75657,68327292791.80659
62711804746.074005,65305134412.85671,70526041593.50978,66554958637.323685,84569001575.00912,42772556738.66257,58751521308.85574,56103756479.64499,71486013232.47986,69987934775.50186,66558076318.184425,61582016387.2404,69854985875.67975,77940525520.77565,75978557348.02893,80634692348.97531,60149808811.246796,53626650032.17187,75667612272.9419,75606537222.92917,75921806476.49301,71802393798.09253,73488089393.979,55419788405.127525,65938284217.66229
62072314600.571785,64481498402.47866,70526041593.50978,63918133363.73191,84569001575.00912,42772556738.66257,55623792547.54932,56009903430.508514,67083691084.15289,64032384954.00071,63580198308.471375,56364863335.933304,69854985875.67975,71307834893.7313,75540109653.34001,78321288331.54747,60149808811.246796,52400339379.90414,73763123840.96844,75606537222.92917,75526702472.46411,69293476355.4595,68937517647.04185,55419788405.127525,64409178820.707436
59920225531.203224,62703978360.573425,67337730565.254585,63799536963.50355,73741028738.6762,41618159179.12227,55571495433.849075,55294548204.48469,65652967002.79334,60039358388.606804,62989208762.40295,55483911243.75726,69854985875.67975,69113080686.46342,71006308859.01402,77913845723.98195,59074627748.4063,51879653762.96138,70222683125.0272,72634309988.16591,75254261238.02914,68439582711.58495,68132403184.45305,51379998662.18017,64176621872.82599
58717434485.01644,58145213501.99444,67337730565.254585,62838565168.96134,73741028738.6762,41574495265.98855,55571495433.849075,53732861326.5012,65652967002.79334,60039358388.606804,60711704748.79017,55483911243.75726,69854985875.67975,66340006257.642166,70728084413.76105,75269707184.12206,58599625694.0513,49329273113.99966,63454345751.76477,72634309988.16591,75254261238.02914,66964350292.43365,67562890631.02768,50156192085.60437,60968854934.68553
56355322885.90502,58145213501.99444,64603701490.4468,60388946160.8209,73735294926.59422,41402990244.38586,55571495433.849075,51565154451.76292,65432634621.22177,59938850164.86793,60711704748.79017,52473970614.88504,68845688901.31445,60930717890.29258,69811637969.57497,72449912050.96857,58599625694.0513,49329273113.99966,63454345751.76477,72107789156.93848,73576505186.69707,62634815640.57242,67562890631.02768,50156192085.60437,58842906525.36859
55891152967.31863,54467269010.49575,64068385164.84278,60388946160.8209,73402328915.02751,40923141379.67598,53588843111.36357,50274676441.12273,65432634621.22177,58180003713.13219,60642884648.25863,52342090208.365105,65507716096.7142,59213751990.169655,69811637969.57497,64703514606.630974,57700729576.66559,49143606596.22475,62439089597.36392,72107789156.93848,73169598666.97679,59543566745.0576,61965474892.98984,47299763495.147285,58010479614.9035
55623931171.39506,53330389786.405136,64068385164.84278,58506829298.41862,73402328915.02751,40923141379.67598,52346244463.6857,48664014855.74289,62198059359.556564,58180003713.13219,57610208362.19278,51029605512.56757,60158044759.70531,56881702421.62719,67501576421.43335,64648191128.1593,52727099246.61672,48998598933.90648,61733539883.742546,65007230928.86096,73169598666.97679,59543566745.0576,61965474892.98984,46465575019.446594,58010479614.9035
53926260290.590515,53330389786.405136,63003496545.71994,58358444978.37534,73402328915.02751,36825773803.13791,52292216721.95489,45686319140.14743,61689065980.970085,57398189483.6507,57168825050.20539,50270163433.30144,60158044759.70531,55415502184.975365,63902420953.45462,63943506479.22892,52374591261.07583,48794425797.9998,59308620428.148094,65007230928.86096,68894008970.72835,59543566745.0576,59744256464.88449,46465575019.446594,54446577169.31131
51402917145.19464,45663694202.474075,62678241512.708084,58358444978.37534,70318856723.84575,36573427409.52703,49682745678.716545,45340073058.31542,61689065980.970085,56825698058.714745,57165062037.42188,50005451752.59775,60056481213.151245,51011450392.98176,63902420953.45462,62987440340.14271,52156322139.54415,48794425797.9998,59308620428.148094,63760962275.68829,67161613715.434494,59543566745.0576,59074246444.08129,46465575019.446594,52571053433.641624
51402917145.19464,45238612615.99811,62678241512.708084,58178587852.58664,66916483901.39909,36346841263.48537,49610808619.48906,45340073058.31542,59290783098.50711,56631035802.05409,56967915929.16439,49820925993.35248,54694439426.44869,50644402525.3732,61412337671.39338,59333344525.729065,52155410713.230804,47384527272.45594,58106408743.56555,63760962275.68829,67161613715.434494,59384075749.88239,57057535338.97729,41655662668.936295,51616203690.39041
51259426885.67956,44511701012.47313,62678241512.708084,57970482597.61866,66916483901.39909,33385337385.47177,49610808619.48906,45082149211.93939,59284624655.15927,53240940427.11028,54617267194.033165,49498151818.36934,54694439426.44869,50644402525.3732,60650348640.907875,59333344525.729065,52155410713.230804,47274375705.61846,53665690257.65569,63583403561.88445,65739941202.68871,58129917947.73586,54503871546.14369,39918673647.12723,51398929701.741516
50822115394.667564,44104161099.218346,62223631543.9175,57412359137.413536,66916483901.39909,33385337385.47177,49409893710.07916,45082149211.93939,57185754337.71969,52176125502.723595,51937796809.98345,48528573045.513115,54597912535.857544,50644402525.3732,60419769462.50702,59333344525.729065,51644458906.250435,47274375705.61846,53665690257.65569,63583403561.88445,65739941202.68871,52844396009.749725,53150266446.381355,37506354151.23966,49415772491.49972
48203733819.15121,41301152587.62755,58700146995.53417,57412359137.413536,66916483901.39909,30859635667.75205,48346866987.061714,44841422050.61894,56868549602.21378,50314202710.53108,51937796809.98345,45518435426.27667,54597912535.857544,48470193258.73108,58287929181.154564,58944200389.05403,50817804218.40745,45660527327.02304,50079797429.637436,59547141023.67529,64669065016.6697,52844396009.749725,51459792588.719826,36694441822.90375,47384877484.160675
48077460867.300026,41301152587.62755,58700146995.53417,56857785793.65161,65647984192.20523,30775716721.961647,47369555017.456245,44841422050.61894,51957347644.997375,49114701458.66914,47540711928.89265,45518435426.27667,54597912535.857544,47057056557.32578,57425151969.305824,58944200389.05403,50359854445.04375,45121466143.497536,50079797429.637436,57163958413.27034,64481334978.328705,48975940521.91247,51143762324.29213,35720969187.24932,47384877484.160675
47713646006.921936,40394666910.63191,58189422875.96713,55370061523.37088,65636608822.75888,29990255620.406254,47369555017.456245,43604106058.52428,51957347644.997375,49034661682.86598,44563548941.732925,45128836580.25814,54557237811.18231,45809928041.94819,57425151969.305824,57604659210.01469,50359854445.04375,44324279324.16219,50079797429.637436,54649812598.60294,64481334978.328705,48975940521.91247,51143762324.29213,33441972129.58106,47093135284.566895
45615302427.40948,39733841706.96948,57212179492.12128,54865807504.84032,65636608822.75888,29990255620.406254,47166216566.53536,38963893248.9877,51705436540.70167,48258892169.45249,44563548941.732925,42190471017.79383,50804054283.03939,44302948139.51914,57425151969.305824,56900267719.80346,46580230555.11262,44323544329.93783,46622387407.67311,53899498826.27695,63922253774.38817,47926841506.23399,50057488862.89731,32164587569.810616,46876483011.052795
45615302427.40948,36679361267.86291,56098443668.77298,53731056443.40091,56902197508.26085,29099519563.49726,47166216566.53536,38963893248.9877,51197941801.84244,45010386159.65429,44563548941.732925,42190471017.79383,50804054283.03939,44302948139.51914,55854223036.31069,56803057254.58147,46288702819.608406,41746234184.20226,46622387407.67311,53196322123.67428,62607588665.199745,47206436530.613434,49581176034.94326,32164587569.810616,44244313859.92684
44732652418.41585,36679361267.86291,56098443668.77298,52197801728.80841,56902197508.26085,28129526695.938774,46927603715.48038,38963893248.9877,51197941801.84244,45010386159.65429,43998700494.05212,42184573085.645004,50804054283.03939,43830635961.87594,52985929571.89953,52926477041.95707,46033259314.77754,41564473605.410736,46622387407.67311,51365926980.93267,61443379159.23659,47195822833.49041,48586355823.69182,32164587569.810616,41505468328.67663
44732652418.41585,36679361267.86291,56066074767.203926,51771567092.80019,56902197508.26085,26210574728.220867,45727890650.31285,38963893248.9877,51197941801.84244,45010386159.65429,41377715757.441475,42184573085.645004,50804054283.03939,43207869100.66739,47827919173.0253,52465689035.4897,45035762860.39592,40370566615.30264,43234258278.340454,51365926980.93267,61443379159.23659,47165996262.66329,48043173805.45203,30626708614.48654,41505468328.67663
43661213886.013855,35205939309.67329,52465289882.82004,51771567092.80019,56141425689.72835,24370247226.234764,45583178113.34622,38942421438.92443,50582416325.681244,45010386159.65429,38130504321.23094,39379992185.84304,48626075742.291725,41801124370.54092,47827919173.0253,52465689035.4897,44902006269.63854,38378549588.5028,43219248638.789314,50740486630.75316,59722880658.81723,46151204163.18238,47830486618.4325,30626708614.48654,41505468328.67663
43018587528.94458,35103577196.16794,52465289882.82004,49958899894.57581,56141425689.72835,24370247226.234764,44990459187.43736,37946682847.914345,50582416325.681244,43876454203.05374,38130504321.23094,39334818592.388374,47712533922.15188,41266356472.2051,45504167867.00528,51622559179.18228,44902006269.63854,38120569771.88857,43219248638.789314,49680962558.173096,59722880658.81723,46151204163.18238,45307783637.74404,28673110086.77079,41505468328.67663
41249038659.245255,35103577196.16794,52465289882.82004,49947057145.29627,55073896017.87592,24370247226.234764,44513691864.88304,36709884911.64321,49527475154.58828,43164432268.752785,38130504321.23094,38468948003.48201,47712533922.15188,41266356472.2051,45504167867.00528,49270808302.1654,44806690332.07282,38120569771.88857,43219248638.789314,47915734683.16389,57926636041.945114,46094508166.35602,45307783637.74404,28315497735.17744,41013674327.93672
41172268613.94446,34773494745.62504,50650521659.37323,49947057145.29627,55073896017.87592,24370247226.234764,43380511050.53074,35828884341.18686,48961146430.54292,43078319637.309006,37145809695.14578,37123186086.343956,47285288359.6926,41266356472.2051,45504167867.00528,49270808302.1654,44806690332.07282,37536880842.56155,43219248638.789314,47915734683.16389,57840227216.34247,46094508166.35602,45307783637.74404,28052674315.057915,40617164308.62893
39371564197.68163,33890228578.2947,50650521659.37323,49947057145.29627,55073896017.87592,24370247226.234764,43380511050.53074,35828884341.18686,47881998291.74765,43078319637.309006,35712573718.612625,37123186086.343956,47011603980.6453,40909771158.043274,45504167867.00528,49270808302.1654,43068415854.55022,35769272910.283905,43022836558.59481,47316640531.31025,57349199863.01426,44415665382.65577,44203074853.659294,28052674315.057915,39346156453.505745
39371564197.68163,33890228578.2947,49874111290.29045,48090204032.75528,53366538464.93662,22835374327.96393,43229026921.043594,35274802374.396706,47356563179.21439,42256898699.173164,35712573718.612625,36882853365.415115,44696439135.290054,39592975982.721146,43502554504.67499,47546116448.272804,42773368792.79905,33932915302.24993,43022836558.59481,46352797600.256,56380227923.78623,43580539545.9095,43810957467.664696,25802276813.40278,39346156453.505745
36884753512.98208,33890228578.2947,48953291112.155396,48090204032.75528,53366538464.93662,21847193763.181053,42358034473.203,35274802374.396706,47094647038.07934,41324369233.51023,35712573718.612625,36590136903.70929,43252556187.96486,39592975982.721146,42994603841.40881,47546116448.272804,42773368792.79905,33932915302.24993,41925907196.70753,45705501895.26884,56380227923.78623,42888264622.729324,42303649520.85676,25802276813.40278,39346156453.505745
36884753512.98208,33890228578.2947,46081689296.55996,45569197858.73388,53256195227.642395,21847193763.181053,42358034473.203,35274802374.396706,47094647038.07934,41324369233.51023,35712573718.612625,35874533333.82644,43176459886.37362,39590012252.75389,42436085365.29986,45237552337.80331,42036550719.444,30905323186.169483,41925907196.70753,41500952589.17652,56380227923.78623,39196199491.1095,41669677105.36676,22399673337.782345,39056865696.08559
35306331919.691086,33600296046.55042,45394610214.04303,45116429338.585075,50975885404.86193,21728576778.546925,41056109282.84854,34719012487.16398,46821872463.760475,41324369233.51023,35501594985.751595,35310587619.57333,43063213913.403275,39475650095.553215,42436085365.29986,45237552337.80331,42036550719.444,28855754225.620705,41377027893.958565,40285426928.51089,55351942284.99988,39110903211.3512,40567624993.08639,22399673337.782345,38313042216.50233
35306331919.691086,32880952903.901684,45394610214.04303,45116429338.585075,50975885404.86193,21196626416.91103,40991542237.2278,33857312505.4077,46619992535.98481,41324369233.51023,34108394243.5637,34859654900.081024,43063213913.403275,39259526197.78202,42374907033.37232,44215898125.68149,41245944917.94128,28855754225.620705,41377027893.958565,40285426928.51089,53273493063.412964,39110903211.3512,40567624993.08639,22399673337.782345,38313042216.50233
35124237238.50892,32177487354.425102,45394610214.04303,45116429338.585075,50899426672.84518,20257295580.40744,40770156577.05284,33635054223.033897,46619992535.98481,39492040674.941765,34108394243.5637,34724958290.18115,42188106882.97632,38418210396.63757,41271715088.28973,43910027439.19176,40982470490.81888,28342454693.727608,39415179673.393425,40245978145.02097,51445153559.13536,39110903211.3512,37725506183.83868,22186085557.984444,37464116867.24559
34909780007.90536,31613335917.4275,45394610214.04303,42611877596.823784,50899426672.84518,20189755943.069096,37837571780.97417,32614908240.436115,46487016491.05065,39492040674.941765,34046629525.060757,34217674278.522205,42188106882.97632,38418210396.63757,39208796621.144554,43660691877.35221,40629589353.34295,27949212334.41818,37633422160.633026,39331834836.513824,51236980578.90873,38670103366.956314,37725506183.83868,22186085557.984444,36550326786.53216
34909780007.90536,31613335917.4275,45394610214.04303,42611877596.823784,49111840348.15614,19819698993.814064,37837571780.97417,31535610708.92581,44334929665.10466,39492040674.941765,33349417271.910755,33373585834.199802,41907099294.067055,38051944945.89548,39208796621.144554,42606064748.227,39787770238.76041,25468421148.78202,37633422160.633026,37778927757.6965,51219171320.81366,38670103366.956314,37725506183.83868,20289125378.35757,36500449363.23881
33620782181.70801,31575452056.367847,43596488806.83395,41643107223.317604,47853665463.2424,19089190571.139744,36703830262.991646,31535610708.92581,44334929665.10466,39492040674.941765,33271842191.31891,33338022553.80028,39947618618.744286,36107598765.288376,37847557188.02611,41924638186.28869,38964586216.91993,23586795477.963497,36705951290.284,37373507277.99397,51219171320.81366,34470001612.473495,36853304088.535774,20289125378.35757,36500449363.23881
33510620654.529922,31198002400.25507,43596488806.83395,41643107223.317604,47816437876.3899,18544764573.403965,36703830262.991646,31253284167.98715,43201997790.10907,39492040674.941765,32187374227.676884,33338022553.80028,38203476817.69679,36107598765.288376,37279739621.163605,40530526144.28898,37434121925.68116,23586795477.963497,36034727315.250374,36544861882.36436,50612349358.39356,32356337410.434692,36853304088.535774,20109149719.6546,36130506981.470695
33312866528.11589,30888368929.033085,43472246120.59355,38971123673.76804,43380422915.64395,17876489383.992264,36623708029.38798,31253284167.98715,43201997790.10907,38809681274.55521,31820729178.76722,33235385388.042423,38203476817.69679,34342116924.061626,37279739621.163605,38878543441.36579,36975411921.173805,23586795477.963497,35652736737.89334,36250556616.52924,50576097679.07509,32356337410.434692,34833777022.70939,20109149719.6546,35650323983.639114
31820062106.298496,30888368929.033085,43206843227.50142,38971123673.76804,43285051025.28204,17691297493.88826,35732773101.21439,31253284167.98715,42818857664.22588,38809681274.55521,31820729178.76722,32604222418.40609,37782790555.26206,34342116924.061626,37279739621.163605,38878543441.36579,36694206703.25073,22773269270.081104,34219582270.346237,36140023296.34374,47394291248.69645,32356337410.434692,34833777022.70939,19539086018.467422,35180697024.40857
31513749310.161854,30636502043.72353,43121824091.2466,37640342662.25545,43285051025.28204,16821675626.244703,35290188382.441895,31253284167.98715,41566490102.36484,38408801526.10895,27937555127.27994,31710411236.313324,35930365195.346375,32763651515.429306,36368103812.46909,38730803735.84616,35256123198.15295,22773269270.081104,34135565561.17096,36140023296.34374,46878152269.29934,30706179387.24694,34031864238.942123,19498368605.91455,35146686322.44027
31478364754.63928,28533491523.19368,41945617171.75305,37640342662.25545,40662760331.26668,15902006303.448948,34966150522.1716,29187144234.304802,41566490102.36484,38358068940.60834,27937555127.27994,31552694419.715103,35930365195.346375,32462652429.30875,35785375901.944565,34701135274.56325,35256123198.15295,22606363136.499863,33564840275.117393,34980720370.21168,46878152269.29934,30706179387.24694,33332654610.585392,17370833372.153538,35146686322.44027
31478364754.63928,28504877596.959915,40123610709.01414,37640342662.25545,39512239009.05436,15902006303.448948,34966150522.1716,29187144234.304802,41566490102.36484,38358068940.60834,27937555127.27994,30506662229.192184,35782302538.506195,31409814170.108192,34706937172.5232,34701135274.56325,35193771635.683304,22076262290.480278,33564840275.117393,34980720370.21168,46878152269.29934,30180191264.767704,33270979334.976845,17370833372.153538,34408501882.87179
31349677586.311787,28504877596.959915,38825850875.87207,35969973583.89505,39185554766.37228,15514617590.073925,33374107045.59837,27909295642.89457,41566490102.36484,38137355610.71948,27016932613.17677,30195430696.31886,33547048525.608913,30891321873.799854,34623041379.78906,34460585304.73166,31869521670.98879,22076262290.480278,32845131708.47107,34010465444.615524,45003079456.554474,30180191264.767704,32730773422.98486,17370833372.153538,34096704488.328854
30939622825.851257,27565755591.709854,36010507966.70753,35969973583.89505,39152160101.01762,15514617590.073925,33374107045.59837,27909295642.89457,41215234530.11235,37432510804.40603,27016932613.17677,30055570190.614143,33547048525.608913,30225923312.248783,34160571077.01004,34460585304.73166,31869521670.98879,22076262290.480278,32793236400.45775,33368846073.649345,45003079456.554474,29183643888.24761,31877800242.350967,17278296720.686325,32905468700.437435
30416163887.259876,27565755591.709854,36010507966.70753,33203147207.33045,38529888672.39771,15514617590.073925,31108658522.303665,27909295642.89457,39739246944.62286,37432510804.40603,27016932613.17677,28567947164.79687,33547048525.608913,29811418941.592346,32721176553.95961,33832384256.670544,30512354707.47327,20746794303.360813,32327536593.340164,33368846073.649345,44501395897.2602,28673397039.919945,28769827395.577747,16872978861.450075,32905468700.437435
29874399807.520824,27312920089.764584,35648872171.92255,33203147207.33045,37424202030.55393,14859608918.73376,30732714850.249264,26918292121.695568,39208064107.74983,36629933338.57182,26814732442.577335,27504187796.329887,33525569000.988197,29811418941.592346,32560615857.69567,32347795683.247395,30512354707.47327,20746794303.360813,31759767767.54698,33212079084.587955,44419450351.9151,28673397039.919945,28769827395.577747,16628086807.720522,32218730749.65067
29479931987.465866,26754538468.618034,34981000894.90442,33203147207.33045,37424202030.55393,14504132097.353455,28697789170.11846,26725125784.98325,38828108349.4271,36269868278.77859,26429170343.27474,27504187796.329887,33148848505.81009,29701960531.929092,32279890079.489853,32347795683.247395,30492898444.476727,20592502470.899742,29616097310.50275,33212079084.587955,41883299229.928986,28594412672.840385,28769827395.577747,16628086807.720522,32218730749.65067
29407778931.040268,26202093823.863457,34589395811.13907,32800372237.96724,37424202030.55393,14174597581.745716,28624009594.109642,26135106926.319744,38225396768.304146,35616839392.855736,25070074710.209267,27229799399.309994,31622381223.63155,29426987925.48557,32279890079.489853,32339448499.156174,30025405218.01736,20473872314.785614,29616097310.50275,31286113941.73204,41609766298.45046,28248592409.66982,28521269242.677155,16169785947.378883,30871186845.448166
28570395042.79954,26158394637.68829,34589395811.13907,32800372237.96724,35911073922.90493,14174597581.745716,28034426744.58586,26121745989.658474,37245050953.965416,35616839392.855736,25070074710.209267,26807658724.040096,31123157614.883747,28731410141.051098,32279890079.489853,32339448499.156174,29552711548.732597,20059623689.117546,29217515832.032654,30600802567.159176,40790428234.537735,27719166264.25899,28519211362.403873,15260860582.40614,30871186845.448166
28570395042.79954,25115696523.19672,33449273901.141205,32653958321.465614,35911073922.90493,14174597581.745716,25510909260.325768,24517639066.47546,36697405228.106255,35616839392.855736,24134981694.65066,26290523007.774464,30601237906.367554,28731410141.051098,28713617172.11935,32206158109.862762,29552711548.732597,19585794907.829304,27847506532.530964,30600802567.159176,40687771972.40444,27693947132.51935,27800495555.688927,15197176503.41395,30600341867.675262
