trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
67681220.66515392,245092492.27447876,155209498.23637158,252651787.16316292,155640090.64953843,117856012.482654,234881011.454931,130005227.8359422,66162311.013724074,195016342.76738867,184626101.62635857,338149185.2356094,436962021.17731446,287077450.7010569,314144535.70676625,165486616.6287,270889274.503478,197971341.97422415,213518338.7902675,321963997.24658275,84383226.88750622,233377201.97671297,231084257.29314044,234735845.52484706,281937320.21927863
64841288.50631628,245092492.27447876,155209498.23637158,252651787.16316292,155640090.64953843,117856012.482654,234881011.454931,130005227.8359422,59091965.29071177,172700809.8652504,184626101.62635857,290834620.2233416,333279269.6670568,264067349.73311192,240963177.89886102,165486616.6287,265625002.85145542,197971341.97422415,213518338.7902675,321963997.24658275,84383226.88750622,230291581.54867867,196644776.9141181,234735845.52484706,281937320.21927863
64841288.50631628,206531921.73293266,155209498.23637158,252651787.16316292,102961774.50213315,111243293.25599878,87657232.26049896,130005227.8359422,59091965.29071177,165374521.1069271,184626101.62635857,290834620.2233416,275126919.6138697,257414241.8177495,240963177.89886102,154016192.07483718,102614039.45926444,197971341.97422415,208098430.9701735,289787666.1676996,70372694.61116417,230291581.54867867,190859997.54130188,216025586.0092852,281937320.21927863
64841288.50631628,206531921.73293266,155209498.23637158,158924317.4234362,102961774.50213315,100061029.29833502,76434706.65521176,130005227.8359422,56142266.95318346,165374521.1069271,180822446.6260384,290834620.2233416,275126919.6138697,195463184.34618008,240963177.89886102,123637569.60466821,102614039.45926444,193011144.19752145,201537197.28615564,240391296.53822476,70372694.61116417,198981027.34971815,190859997.54130188,152096305.1344146,281937320.21927863
64841288.50631628,191161073.4199141,150445689.15424773,156539829.6803187,87573739.14180903,99080650.00829291,76434706.65521176,130005227.8359422,56142266.95318346,163200459.31352624,169155362.17299587,261534059.73844424,275126919.6138697,185041284.7699806,214884962.47670808,123637569.60466821,102614039.45926444,81260516.10118218,193013227.08823785,222146700.36021608,70372694.61116417,168521974.711087,190859997.54130188,69607050.9332613,281937320.21927863
64606873.73373098,178061728.07305935,150445689.15424773,139801587.60441107,73704851.22801381,99080650.00829291,71846911.19607036,123891763.91340643,56142266.95318346,154568133.4308738,160747015.04192513,58764722.90064758,275126919.6138697,153997321.5175675,214884962.47670808,123637569.60466821,54322990.381640285,61631760.56622916,124506079.83678126,205568118.7003346,28746090.756026987,168521974.711087,190859997.54130188,69607050.9332613,281937320.21927863
64606873.73373098,175739695.56165025,145879335.563657,105172969.04562867,73704851.22801381,99080650.00829291,71846911.19607036,123891763.91340643,56142266.95318346,118273715.21539333,160747015.04192513,58764722.90064758,275126919.6138697,153997321.5175675,208806477.64104998,119517399.74118431,53565705.11930618,61631760.56622916,117098885.35067038,200844884.7889273,28746090.756026987,168521974.711087,184059028.71687835,69607050.9332613,281937320.21927863
45793276.77805619,161605782.36192462,138948166.14771107,89856254.41900457,71807046.44676737,93506315.29411817,71846911.19607036,123891763.91340643,55252752.42149039,118273715.21539333,160747015.04192513,58764722.90064758,251998397.59367427,107980892.83740303,208806477.64104998,115807040.72881624,53565705.11930618,61631760.56622916,117098885.35067038,173492765.36852965,28746090.756026987,168521974.711087,184059028.71687835,69607050.9332613,281937320.21927863
42668640.42356257,161605782.36192462,122983065.85392208,89856254.41900457,63279731.562110245,83345926.96681283,64584800.61669901,123891763.91340643,53300868.91090202,118237856.76092693,148009098.95979613,58764722.90064758,238895250.9052771,104074350.84739803,155044494.63817528,81529445.832763,53565705.11930618,47081729.899892546,117098885.35067038,173492765.36852965,28746090.756026987,165476408.21595538,184059028.71687835,69607050.9332613,281937320.21927863
35082124.31109591,161605782.36192462,122983065.85392208,89856254.41900457,59882488.20395991,77724604.3696119,64584800.61669901,121641014.00259417,52648124.501473956,112965522.06673218,148009098.95979613,58764722.90064758,197045024.08435026,88916372.64272782,155044494.63817528,81529445.832763,51574917.19543581,47081729.899892546,111700855.18135469,100222792.99265876,16550910.655120792,161353806.920699,184059028.71687835,69607050.9332613,237136828.42765498
35082124.31109591,161605782.36192462,122983065.85392208,77295806.62699562,59882488.20395991,71877666.30921437,64584800.61669901,62616335.67407235,51377640.39165882,98145363.0952395,148009098.95979613,58764722.90064758,181428272.09192094,88916372.64272782,155044494.63817528,69059792.50774787,41655266.48818928,47081729.899892546,111700855.18135469,100222792.99265876,16550910.655120792,161353806.920699,180359911.13342705,69607050.9332613,236522212.25187308
35082124.31109591,161605782.36192462,113297813.16782139,77295806.62699562,57703603.32846758,71877666.30921437,59400322.13095052,62616335.67407235,51377640.39165882,90535075.30512233,137695712.3449283,58764722.90064758,181428272.09192094,70489734.915986,137958046.74332324,69059792.50774787,41655266.48818928,47081729.899892546,111502267.93390459,99256549.34702784,16550910.655120792,158833387.71812254,179126629.2508142,69607050.9332613,236522212.25187308
34692426.5913826,161605782.36192462,113297813.16782139,64369265.87985064,51608966.930632144,71877666.30921437,59400322.13095052,48099003.08758551,51377640.39165882,89955065.25368276,137695712.3449283,36032987.41063549,179937376.93673936,70489734.915986,137958046.74332324,69059792.50774787,41655266.48818928,47081729.899892546,105741368.433206,66477873.77629713,15028010.603538694,152110705.63300636,173848269.29592595,56642933.61854835,236522212.25187308
34692426.5913826,156490276.10570154,113297813.16782139,54078970.73373708,51608966.930632144,62803697.18465297,57365310.91206923,48099003.08758551,51377640.39165882,81235232.91491179,135953838.1552222,36032987.41063549,179062693.05449924,70489734.915986,137958046.74332324,64937932.17508504,41655266.48818928,46533574.112636544,104759959.57613976,66477873.77629713,15018594.666197136,123198478.17929412,169949569.76037636,55535067.328940645,236522212.25187308
33440180.143257197,136396636.1190783,113255648.09860675,54078970.73373708,51608966.930632144,62803697.18465297,57365310.91206923,48099003.08758551,51342984.12226072,72349187.31358656,119272411.93441741,36032987.41063549,179062693.05449924,65456816.8596477,136602771.39862758,64937932.17508504,40273469.258155756,45966901.37841882,76140271.71676199,66477873.77629713,14477148.039665714,118671382.73926198,161711046.54742578,55535067.328940645,195488318.88692588
33440180.143257197,134902291.86944702,111705036.31347172,54078970.73373708,51608966.930632144,62803697.18465297,57365310.91206923,39329011.87791732,51210356.94002711,72349187.31358656,119272411.93441741,33528507.2426552,179062693.05449924,65456816.8596477,131043002.44682248,64937932.17508504,40273469.258155756,44478127.27857041,76140271.71676199,66477873.77629713,12959727.919595642,91423132.25519414,135174477.7280675,54341072.51879742,195488318.88692588
33440180.143257197,129010518.111822,103358575.8588198,54078970.73373708,51608966.930632144,62803697.18465297,48606572.89075721,38792725.38356701,51210356.94002711,70417380.09554085,119272411.93441741,33528507.2426552,179062693.05449924,64636201.274722464,124110314.01664923,64937932.17508504,40273469.258155756,44478127.27857041,76140271.71676199,65534784.82513447,12959727.919595642,91423132.25519414,135174477.7280675,53821068.77109536,146152739.52513343
32727405.650357466,129010518.111822,69075744.96430719,54078970.73373708,51608966.930632144,56015963.755767375,47712653.92816961,34491366.75923142,51004218.362535916,70417380.09554085,113270223.76057333,32445876.043780204,179062693.05449924,55302756.233394675,124110314.01664923,64937932.17508504,40273469.258155756,44144101.1030541,76140271.71676199,65534784.82513447,12364899.461909197,86625848.96624315,135174477.7280675,53821068.77109536,146152739.52513343
32727405.650357466,96106392.2027921,69075744.96430719,48377019.97944918,31653349.52811004,52467128.881043255,47712653.92816961,32529465.91166426,47323879.01474244,68069623.48965074,113270223.76057333,32445876.043780204,179062693.05449924,55302756.233394675,120845159.24558485,55396673.78427449,38627869.47759136,44143483.67359725,56473809.73612607,59454356.51809242,11906940.547121128,84605936.65655461,121387518.8638785,46674278.005115174,124484834.37110911
32727405.650357466,96106392.2027921,69075744.96430719,47891538.96619122,31653349.52811004,52467128.881043255,46157477.2193676,32529465.91166426,47323879.01474244,68069623.48965074,113270223.76057333,31739698.081745785,160399817.83739915,55302756.233394675,120845159.24558485,47691388.31383519,38627869.47759136,43497733.650733724,56473809.73612607,59454356.51809242,11575870.382110357,84605936.65655461,121387518.8638785,42157194.12664633,118876149.8217994
32022783.58102054,96106392.2027921,69075744.96430719,46396658.4412025,31653349.52811004,50223497.19617309,46157477.2193676,32529465.91166426,47323879.01474244,58680139.646927945,113270223.76057333,30591659.516541712,151975123.64609486,53890469.67790299,112858697.8919855,47691388.31383519,38357931.25002294,40919448.03172891,54127682.834985375,59202519.64175492,11575870.382110357,84605936.65655461,113656019.96617603,35655339.46164964,118876149.8217994
28342263.770499077,88937923.39545377,69075744.96430719,46396658.4412025,30011910.67743096,50223497.19617309,46157477.2193676,32350334.534064773,45098675.1855987,53466017.155073486,113270223.76057333,30591659.516541712,149862269.89915654,53890469.67790299,107535408.60615769,47691388.31383519,38032051.506128535,35023831.98844257,54127682.834985375,50005983.29401404,11122309.820963308,84605936.65655461,100024025.07453856,35655339.46164964,81510726.14032678
28342263.770499077,86932725.84155004,69075744.96430719,40345577.47631178,26591244.6534944,48943363.99527981,46157477.2193676,32059712.072013512,45098675.1855987,35960396.652126096,112479539.50797522,30591659.516541712,149862269.89915654,53890469.67790299,107535408.60615769,47691388.31383519,38032051.506128535,35023831.98844257,52439001.354252,43473458.474561095,11097338.617869103,83986576.26697041,100024025.07453856,35655339.46164964,81510726.14032678
28342263.770499077,72077650.10006264,69075744.96430719,39946749.14755985,18734149.160703402,48943363.99527981,45766161.3993001,31903732.302988693,43712228.58826391,35960396.652126096,97881065.20930772,30591659.516541712,126722127.58955522,53736643.032016344,76599029.77506147,47691388.31383519,29294980.726493776,34833474.41004214,48683355.21050047,43473458.474561095,10994708.14133204,83986576.26697041,100024025.07453856,35655339.46164964,81510726.14032678
26827268.90755653,71425214.38298254,69075744.96430719,38123045.7302982,18734149.160703402,48943363.99527981,40111425.63530694,31903732.302988693,43712228.58826391,32504221.035522114,93457508.66769409,29261034.621794146,126722127.58955522,53736643.032016344,76599029.77506147,47691388.31383519,26802972.24729799,34781398.28813741,47137242.24767058,43473458.474561095,10994708.14133204,82394215.73294726,100024025.07453856,32454603.499255385,81510726.14032678
26827268.90755653,53695423.603720725,56653405.74853305,34138329.22366163,18484256.370876748,48845071.08406006,36375576.662175626,31903732.302988693,38653007.079136625,32022435.246789943,93457508.66769409,29261034.621794146,120278493.98172201,52924123.48954928,76599029.77506147,47490337.13639804,26699308.313088745,34781398.28813741,41634303.187535815,39478746.91188286,10973501.520038174,80691959.23996773,100024025.07453856,32454603.499255385,61916576.51852524
26809465.018438682,53695423.603720725,50396195.80687446,34138329.22366163,18190549.776883855,48845071.08406006,31825538.18167246,31903732.302988693,38653007.079136625,26675951.08935923,93457508.66769409,29261034.621794146,120278493.98172201,52924123.48954928,76599029.77506147,47490337.13639804,25054672.549777094,34665560.59559383,41393257.18935814,36553730.98727283,10970568.301353414,80691959.23996773,100024025.07453856,32454603.499255385,61916576.51852524
26809465.018438682,52683213.07299353,50396195.80687446,34138329.22366163,18190549.776883855,43397103.78689666,30054067.01960594,31770588.272303723,38188084.42996994,26675951.08935923,93457508.66769409,28999695.24471783,114965697.10404393,52924123.48954928,76599029.77506147,47362976.83034426,25054672.549777094,34473035.8645953,37767646.90318076,35894700.358288564,10970568.301353414,80691959.23996773,100024025.07453856,32454603.499255385,61916576.51852524
23928303.728223022,52683213.07299353,45641976.0401652,33616911.515602276,18105336.294765525,42960141.14668927,27463897.02347514,29704516.952999618,35695663.70867664,24389611.794647895,91350713.65048248,28999695.24471783,110469883.8102693,52924123.48954928,74780612.59385528,47362976.83034426,22401154.629379515,34417813.54748529,32659678.375877347,35894700.358288564,10970568.301353414,69067544.69198233,59176180.45406237,32397725.3141492,61077895.59720658
23928303.728223022,52683213.07299353,45641976.0401652,27128285.340116102,17087281.709695455,42960141.14668927,27255595.066713873,29704516.952999618,35695663.70867664,24073623.209668536,91350713.65048248,28999695.24471783,110469883.8102693,52924123.48954928,72178113.74160337,47362976.83034426,22125026.717750885,34398976.079115845,32506982.955774393,35894700.358288564,10848800.105085459,69067544.69198233,57736086.1030067,32397725.3141492,56752250.46690806
22986561.837062884,52683213.07299353,45641976.0401652,22631964.793374132,17087281.709695455,42847295.338439025,27255595.066713873,28138633.58445152,35695663.70867664,17935383.02550037,91350713.65048248,28999695.24471783,109108376.61845894,52924123.48954928,72178113.74160337,47292499.76610563,22125026.717750885,34057466.55280181,32506982.955774393,35894700.358288564,10812900.999340005,69067544.69198233,57736086.1030067,26726792.542495977,56752250.46690806
22879664.451577008,42175094.08186994,44952716.42388498,22631964.793374132,15808677.891535863,42179183.8997224,27255595.066713873,26633395.51001282,35695663.70867664,17935383.02550037,91155259.62728378,27914734.77282025,106780775.33060883,52924123.48954928,72178113.74160337,47233608.44314072,22125026.717750885,34057466.55280181,26279087.63261402,35449424.63795343,10705278.423118107,68062293.4185574,57736086.1030067,26157974.13781211,56752250.46690806
22324216.798510898,41135573.05475898,31082811.468102887,21550877.4959485,15053946.991399212,42179183.8997224,27084025.648407854,23544814.61897841,31554689.348083977,17935383.02550037,91155259.62728378,27911990.076304346,104495207.85048985,51315805.787118785,72178113.74160337,46940088.640741505,21680896.508776322,33478105.11998191,26012653.683875244,35188016.38332814,10705278.423118107,61908549.203368604,57005859.14268813,24763655.290792156,55548936.01567112
22324216.798510898,41135573.05475898,31082811.468102887,20135791.252174087,15053946.991399212,42164080.91634887,26505244.80676349,22372081.936596338,27988454.47945489,17935383.02550037,91155259.62728378,27911990.076304346,98774564.08815207,51315805.787118785,72178113.74160337,46874927.873517945,19627098.5624657,32704136.29860993,25898295.764113426,32816701.000574358,10695116.007375022,61908549.203368604,57005859.14268813,24763655.290792156,53390594.348333485
22324216.798510898,41135573.05475898,28142960.273095828,18444513.219632357,14488283.468961036,39705592.33897588,26505244.80676349,22372081.936596338,26594620.330852043,17031643.488855522,91155259.62728378,27560224.019534394,98774564.08815207,51315805.787118785,71188930.00341111,44761337.91633191,18202653.567355495,32346766.32330069,23871531.60069023,32725325.74032986,10695116.007375022,61908549.203368604,55830643.491586015,22784185.75084675,53390594.348333485
22324216.798510898,41135573.05475898,20692816.49917108,16757570.061519174,14488283.468961036,38462474.65002047,25760319.48223681,22372081.936596338,26069255.545701325,17031643.488855522,90155480.801937,26249798.608151726,92097184.64758648,51157110.93412342,70566685.86943887,44310169.132680215,17107933.904871736,32202438.3131892,23315104.348751802,32725325.74032986,10695116.007375022,61908549.203368604,48277277.76508585,22784185.75084675,53390594.348333485
22231027.00448065,41135573.05475898,20692816.49917108,16757570.061519174,14324373.495423876,38169539.07661793,25760319.48223681,22372081.936596338,26069255.545701325,16188990.1137238,90155480.801937,23783506.72980513,83551808.09810793,51157110.93412342,63699336.23585271,44300508.38622456,16630227.746028956,31406473.23573436,22780276.191270784,32478559.01393643,10695116.007375022,59739745.42708787,47474403.96410144,22417196.741582304,51740579.89835953
22231027.00448065,41135573.05475898,20692816.49917108,16757570.061519174,14324373.495423876,36478123.2574535,25302427.491178274,21525274.700041413,26069255.545701325,16188990.1137238,90155480.801937,23783506.72980513,77752342.94010156,51157110.93412342,63699336.23585271,44300508.38622456,14839760.565414688,29377816.53616606,19805108.92815176,31970548.56570419,10642639.773679236,59714485.36719899,45967467.9333727,22417196.741582304,51740579.89835953
22231027.00448065,41135573.05475898,20692816.49917108,13734454.035405338,14324373.495423876,36478123.2574535,24471417.79466795,21438022.31718018,26069255.545701325,10172157.71190249,89357468.5122657,23783506.72980513,77752342.94010156,50703123.18388762,62148173.660075285,43707365.67482208,13861016.437725551,28065462.549491897,19426516.64331439,31970548.56570419,10542757.413585996,59496948.57402119,43861859.140235595,21881396.0897359,51740579.89835953
22231027.00448065,35472390.99422398,20692816.49917108,13431439.165028483,14310702.204821832,36478123.2574535,24471417.79466795,21438022.31718018,26069255.545701325,10172157.71190249,88242094.74455671,23783506.72980513,77752342.94010156,48169688.561775625,61093521.82741979,43678263.10381755,13861016.437725551,28065462.549491897,19021744.986024205,31935326.05915804,10542422.44812705,53026573.86454068,43861859.140235595,21881396.0897359,50565279.77515421
22231027.00448065,35472390.99422398,20173552.832582947,13431439.165028483,14310702.204821832,34923695.549360074,24471417.79466795,19249135.16940371,26069255.545701325,10172157.71190249,88034278.53278275,23783506.72980513,56497044.47890644,48169688.561775625,58651923.57185184,43678263.10381755,13861016.437725551,27726323.004182577,18848318.78467744,30195030.870994885,10512317.258717569,53026573.86454068,29428129.043622732,21724533.78153013,50565279.77515421
21706977.925802093,34644933.189311124,20173552.832582947,13407786.56900955,14310702.204821832,34923695.549360074,24124682.857537087,19249135.16940371,26014706.996926084,10172157.71190249,85494454.30456534,23481742.39452118,53419970.21038543,45980501.41157271,58614935.69053082,42264641.03257457,12124033.290376794,27224206.38269445,18848318.78467744,26576825.508047853,10504981.06163153,51366972.332969315,28268279.522691604,21724533.78153013,50565279.77515421
21577912.226144858,34644933.189311124,20149214.15341192,13247325.230526662,13882364.202902775,33187736.296895858,24023977.05300762,19249135.16940371,23025202.950729106,10150283.774520647,85343386.10546601,23481742.39452118,48037350.714700595,45932771.316203274,57546224.45496793,42264641.03257457,11935624.615705738,26883780.041208223,18041556.7017241,26576825.508047853,10499893.183900706,48571353.07430839,28268279.522691604,21724533.78153013,50565279.77515421
21528130.12067397,31941220.154100217,19591839.04182411,13247325.230526662,13882364.202902775,32937975.015765842,24023977.05300762,19249135.16940371,23025202.950729106,10150283.774520647,83884108.47019228,23481713.127169836,44360397.70047601,45203348.19133719,57546224.45496793,39604519.977625825,11935624.615705738,26820209.49842055,16789827.082277603,26568132.398514826,10499893.183900706,48526660.88973199,28268279.522691604,20508908.445425496,50565279.77515421
20827820.56293995,31454890.317962416,19591839.04182411,13247325.230526662,13575889.247589367,32579784.781732995,24023977.05300762,19218855.209455915,22713631.655604556,9796333.930057596,83362756.28382383,22601610.59909351,36087636.913225584,43475538.91123575,57546224.45496793,39604519.977625825,11935624.615705738,26820209.49842055,16556286.355666831,26568132.398514826,10499893.183900706,44085441.91713922,28268279.522691604,19540893.56894796,48517105.22542499
19437507.025976077,31331683.737267308,19591839.04182411,13228324.70639088,13427247.419495102,31569332.96022137,24010091.43953102,19218855.209455915,22605202.297199033,9715609.708570052,65285777.251087435,22601610.59909351,24747412.803451795,43475538.91123575,56514012.95533213,39367293.15056333,11580343.978590608,26721766.474048052,16106963.360616447,26523384.57765836,10499893.183900706,44085441.91713922,27446417.44015155,19540893.56894796,48285900.77042205
19437507.025976077,31287553.55262659,19024941.907273598,12443411.989003086,13427247.419495102,31569332.96022137,23795362.438991144,19218855.209455915,20679208.672211777,9665793.98462542,63376777.59719559,22161660.610834774,23187810.90691121,43475538.91123575,56396614.208899796,39367293.15056333,11580343.978590608,25627620.02923941,16106963.360616447,26523384.57765836,10319060.088835666,44085441.91713922,27214082.10844175,18653614.548584614,46689504.17852765
19437507.025976077,30474244.10143989,18332328.864572108,12305301.424094383,12539179.103589054,31569332.96022137,23795362.438991144,16744947.242339475,20679208.672211777,9665793.98462542,58656980.19999582,22161660.610834774,18973472.46083229,42276741.99260749,52153945.82400948,37428449.58854521,11580343.978590608,25627620.02923941,15989208.369020365,25706712.06273155,10255205.147297481,37342278.18103676,27214082.10844175,18653614.548584614,46686724.989160806
18786597.01237557,26560204.289011683,17567624.276836738,12305301.424094383,11500350.506973695,31153500.010540552,23785768.79431181,16744947.242339475,19500300.164293874,9580325.11253116,58656980.19999582,22161660.610834774,18973472.46083229,42276741.99260749,52021641.18191743,37339064.683003135,11374323.747367598,25627620.02923941,15989208.369020365,25706712.06273155,9985631.18218772,37342278.18103676,27214082.10844175,18650049.596499365,46686724.989160806
17778220.37090625,26560204.289011683,17567624.276836738,12305301.424094383,11178618.90904354,31153500.010540552,23626542.868171353,16744947.242339475,19500300.164293874,9335194.122942917,48076291.62622823,22161660.610834774,13776937.101206528,35632690.979571044,52021641.18191743,35757755.48192841,11374323.747367598,25585656.30639555,15368949.658940755,25706712.06273155,9960994.86154602,37107177.46891998,27214082.10844175,16736374.010921001,45025588.796722315
17778220.37090625,23432400.92203259,17567624.276836738,12274309.926147586,9546146.375979116,29150841.488189325,23410063.701217867,16732331.416667318,18477451.240761667,9268004.011473704,48076291.62622823,22161660.610834774,13776937.101206528,34170793.608878784,51017966.661791116,34698077.07329185,11374323.747367598,25443512.131373234,15368949.658940755,25676028.289306402,9960994.86154602,37107177.46891998,26552095.707920637,13881467.146940157,45025588.796722315
17135454.616637874,23432400.92203259,12895198.286679938,12027211.954393715,9481840.26675268,29150841.488189325,22956130.996688202,16104066.92306651,18477451.240761667,9122154.75244502,48076291.62622823,22105427.243364777,13776937.101206528,32763350.786028683,51017966.661791116,34698077.07329185,11374323.747367598,24521580.819098067,15279520.714689849,25593082.345390033,9870383.4831738,35947178.40238447,26334557.23042746,13881467.146940157,45025588.796722315
17135454.616637874,22236013.76633702,12843913.601464402,11918113.445015639,9481840.26675268,29054867.30648848,22269071.103447028,16013185.764415232,18477451.240761667,9122154.75244502,43458952.33537987,22105427.243364777,13776937.101206528,32763350.786028683,49447516.08062984,34255988.86859448,10857784.755626697,23532073.9335726,15279520.714689849,25593082.345390033,9823003.93005147,35947178.40238447,26334557.23042746,13881467.146940157,43552483.43185006
17135454.616637874,21964805.685964298,12843913.601464402,11837708.959223192,9332458.415253548,28506147.915802844,22269071.103447028,15846801.78355614,18477451.240761667,9040616.191391908,43077938.16726182,22105427.243364777,13776937.101206528,32659769.08739696,49118484.9054104,32558510.45817271,10815668.905893285,23368553.405736882,14740699.322887024,25593082.345390033,9491419.219598511,35625483.750010885,26334557.23042746,13881467.146940157,43552483.43185006
15133827.204492418,21961749.89234523,12446022.37382208,11770354.560962532,9332458.415253548,28160199.09709925,22269071.103447028,15684115.033895848,18477451.240761667,9040616.191391908,43077938.16726182,22105427.243364777,13776937.101206528,31285699.387855045,48230252.395599216,31930349.97986687,10815668.905893285,23368553.405736882,14723766.905409353,25593082.345390033,9491419.219598511,34582378.76256321,26334557.23042746,13322535.622525586,41254318.734856494
13850512.539813789,18348814.611114424,12232050.605757954,11770354.560962532,7872422.434699036,27955591.328450684,22269071.103447028,15310456.805095585,18477451.240761667,8996737.839800794,43077938.16726182,22059667.12774513,13194866.859476764,30295164.120972298,46032520.95187572,31930349.97986687,10815668.905893285,23038512.689038247,14723766.905409353,25593082.345390033,9131198.726102391,30701511.8907126,26334557.23042746,12642662.74072351,41208794.93859501
11432473.99167837,18348814.611114424,12156511.003072327,11713226.111074863,7872422.434699036,26754101.18878477,22269071.103447028,15255781.12536986,18477451.240761667,8996737.839800794,42653496.163497075,22050953.67347919,13194866.859476764,30014977.129314385,44386074.12812753,31930349.97986687,10683281.461972468,23038512.689038247,14712865.897933962,25540779.78305758,9009129.85704032,30701511.8907126,25886150.505307257,12642662.74072351,40542178.92189796
11432473.99167837,16918653.030034933,12156511.003072327,11632002.026500592,7441865.379500985,26309048.34723732,22269071.103447028,15255781.12536986,18448924.33154097,8992574.965959147,42653496.163497075,21865219.932687983,13036943.74663183,27551267.69934997,44386074.12812753,31624705.489081148,10667918.77871449,23038512.689038247,14678260.976811139,25540779.78305758,9009129.85704032,30608334.007969286,25866671.621853396,12577350.817815403,40166866.79826047
