trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5272165.043953364,4803643.740973469,5143657.790659802,4948433.514338198,5109488.689958377,4723007.477710486,4918551.313116594,4345937.20776128,4756414.782919585,4715827.216122049,5054671.196757581,4432561.051172583,3930459.605569842,4987914.137479888,5286120.497918188,4692878.853822466,4854622.481612739,5305211.226361211,5103303.602470895,4230643.934039803,4530155.126800441,3718712.4547284846,5570770.587869558,4643150.166966936,5142232.185901602
4722190.08039744,4154766.7964846618,4951984.295344629,4937346.764242098,4573763.816806924,4469280.816029553,4833541.84075424,3861949.1380616203,4690817.317110021,3894156.804977392,4270849.566594285,4377782.731209246,3891473.103738233,4964543.607800387,4983376.170923243,4259835.312049363,4820289.513169802,4625281.391019725,4176343.026511929,4230643.934039803,4411771.8738571415,3369558.566292216,5204891.418386895,4015624.0052182395,4014930.4487258177
4722190.08039744,3973637.0115759973,4588195.452771947,4444621.264433854,4560416.133641265,3756957.8051091298,4602284.1477730675,3861949.1380616203,4346400.74273849,3894156.804977392,4216991.352119398,3963362.716151758,3821822.2893399256,4496008.23573655,4856386.482667191,4246235.147431542,4798429.376510764,4137093.319935614,3980650.9512461317,4230643.934039803,4400487.086462061,3247920.7871783376,4123944.5318102594,3842246.9267294565,3848043.8720183605
4533409.612828445,3803556.3641024805,4588195.452771947,4381241.258644498,4351264.480264482,3184773.7461982192,4602284.1477730675,3791240.023175664,4346400.74273849,3522755.8028951576,4101167.4618293215,3302085.795250531,3379323.3256556685,4245765.14819749,4258670.864944216,3967670.5985723124,4785453.891463149,4137093.319935614,3714529.1580956187,4179155.318036452,4262420.016012862,3220421.708198296,4123944.5318102594,3839871.322414845,3716679.002285992
4295991.35873865,3570740.4343034183,4568748.528666345,4259337.116069454,3973516.6730453875,3184773.7461982192,4446967.335064827,3791240.023175664,3780175.693253134,3335467.1124495706,4061533.7527520405,3182521.4774991693,3379323.3256556685,3446378.3180045327,4258670.864944216,3672287.2531557763,4674857.220087867,3990377.393271584,3663424.4221646953,4179155.318036452,4197978.156930119,3210497.066152384,3948961.108313808,3498419.5806862726,3716679.002285992
4295991.35873865,3522425.9942275733,4163738.490431658,4238760.668099274,3963467.048378646,3184773.7461982192,4130178.751019891,3370066.588220288,3780175.693253134,3103152.706178753,3773268.3586811726,3182521.4774991693,3329771.67586903,3446378.3180045327,3889755.6779003143,3038978.7678831085,4661800.459199699,3965863.1762640607,3663424.4221646953,4156371.328372106,3525510.665099897,3075829.3723542946,3158690.1729021315,3492966.4375217315,3525199.192798193
3912188.9421339706,3522425.9942275733,4066435.425723202,3935575.513061968,3963467.048378646,3184773.7461982192,3853467.398519094,3370066.588220288,3436127.4321624762,2796916.418996345,3644517.7318533496,3092173.565880891,3183485.19868324,3446378.3180045327,3889755.6779003143,3027006.4873353303,4661800.459199699,3867245.551696661,3579559.761981104,3861551.584231392,3375986.211990616,3043519.2735176403,2738246.0642346893,3282877.5938908244,3525199.192798193
3587317.1507466948,3426182.9831342194,4066435.425723202,3918137.6456819195,3583541.457150634,3184773.7461982192,3853467.398519094,3370066.588220288,3378662.8849474876,2796916.418996345,3561857.7302250513,2878570.1969362097,3165296.4895788883,3209741.258027656,3732300.6867865864,2811495.6955024777,4478917.373122846,3726852.001309296,3579559.761981104,3723743.1647362458,3306637.861461533,2963933.978142329,2738246.0642346893,3262000.8212055797,3267237.467053747
3587317.1507466948,3195820.523392613,4066435.425723202,3617667.853500288,3574250.376316561,3176296.480327046,3853467.398519094,2990894.06708182,3349955.1297406433,2796916.418996345,3506117.9455834297,2878570.1969362097,3090662.642778562,3209741.258027656,3650013.9876279715,2811495.6955024777,4473357.1215420775,3591388.6673017005,3547895.3031476364,3518448.3356176396,3157707.049948451,2872116.055485891,2738246.0642346893,3262000.8212055797,3214238.17296994
3526390.589095351,3097934.8004742465,3211726.8401167635,3617667.853500288,3517750.545749291,3138675.7245922512,3825352.7767801625,2870673.120143438,3288374.522818886,2638241.199125748,3506117.9455834297,2878570.1969362097,2845691.981775697,3209741.258027656,3215862.57125775,2590337.8472413076,4250875.701884159,3447392.293393442,3547895.3031476364,3426018.218300361,2917362.6437317557,2748037.0399514325,2600161.9372368674,3053262.3591902587,2937835.5765404124
