trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14062.80143953814,14307.752203939122,13663.08854570068,14017.070506025479,13615.90411439642,16115.426746489738,14081.87046661539,11831.291336099008,13806.8697164131,15754.344166573845,14622.657659619403,14897.323581219442,15098.847648616033,15641.152010631362,15398.043610544575,13090.196038790087,13651.429999233185,10050.242325435473,15839.420532210826,11682.615962789514,12015.23878634065,15571.450752189212,15614.821360778742,13194.964250538582,14227.867469129682
13040.778737674089,14307.752203939122,13418.10395144753,13292.320581953,10220.200775676793,15148.851433068034,14081.87046661539,11831.291336099008,13806.8697164131,14791.82808798563,13253.778865361686,14897.323581219442,15098.847648616033,14986.981283119872,9864.929879379004,13090.196038790087,12201.881813515212,10050.242325435473,14519.499799753063,9912.991421760722,12015.23878634065,15534.196463929398,15061.470242857613,13194.964250538582,14062.849324720299
11560.949234256677,14307.752203939122,13418.10395144753,13292.320581953,10220.200775676793,15087.43265766187,14081.87046661539,11831.291336099008,13806.8697164131,14453.208255422356,13253.778865361686,14897.323581219442,15098.847648616033,12733.200882257986,9512.11676638148,12228.27447040133,12201.881813515212,10050.242325435473,13798.807764110114,9912.991421760722,11772.558516802977,14869.083399381254,13041.992486694864,12278.737585820923,14062.849324720299
11560.949234256677,14159.054350671586,13418.10395144753,12685.409344296771,10220.200775676793,13544.801887346064,14081.87046661539,9377.479948916876,13806.8697164131,13705.079373368564,11393.036690382527,13103.548073525713,12341.320288875197,11312.773535957493,8966.796599356636,12228.27447040133,12201.881813515212,9142.211976209837,13183.599372916566,9912.991421760722,11315.663508529276,12890.046317071907,12093.171781892624,12278.737585820923,14062.849324720299
11560.949234256677,14159.054350671586,13277.69292383096,11883.831298299006,10220.200775676793,11661.42828979476,13858.068223993245,9377.479948916876,13806.8697164131,13705.079373368564,11393.036690382527,13103.548073525713,9815.385052320147,11312.773535957493,8966.796599356636,12228.27447040133,10118.745740293089,9105.904399505289,13183.599372916566,9912.991421760722,11148.66161133393,8863.256136417418,10937.296105475734,12278.737585820923,14062.849324720299
10745.934761270679,14159.054350671586,13277.69292383096,11883.831298299006,10220.200775676793,11661.42828979476,12912.035152596372,9377.479948916876,13429.544479727338,12806.226487994649,11393.036690382527,12578.863260294363,9815.385052320147,10191.083464014135,7659.1149444090815,12217.760890137082,10118.745740293089,9105.904399505289,13183.599372916566,9912.991421760722,11148.66161133393,8863.256136417418,10937.296105475734,12278.737585820923,14062.849324720299
10745.934761270679,14159.054350671586,12161.812637282936,11883.831298299006,10220.200775676793,11661.42828979476,12912.035152596372,9199.091663278294,13429.544479727338,12806.226487994649,10891.021890225256,10375.0183916854,9815.385052320147,10191.083464014135,6440.549913864824,10166.620311237455,10118.745740293089,8993.362423438026,13183.599372916566,8942.593947980335,10786.192021265664,8863.256136417418,10937.296105475734,12278.737585820923,14062.849324720299
8423.350621035828,13420.584214354252,12161.812637282936,11838.857864904825,10220.200775676793,7875.66890763547,12912.035152596372,8535.377650330696,11050.320795639767,12806.226487994649,10891.021890225256,10375.0183916854,9815.385052320147,10150.44873503293,6440.549913864824,10166.620311237455,10118.745740293089,7582.095746202831,13183.599372916566,7458.877945871003,10786.192021265664,8214.595068239709,10937.296105475734,12278.737585820923,13666.30426567277
8175.155842692445,13420.584214354252,12161.812637282936,11135.747324979284,10220.200775676793,7875.66890763547,12912.035152596372,7923.214038590138,9320.351547110593,12806.226487994649,10136.232571716184,10375.0183916854,9815.385052320147,10150.44873503293,6440.549913864824,10166.620311237455,10118.745740293089,7397.754512308675,13183.599372916566,7458.877945871003,9824.41785692332,8214.595068239709,9708.820245453353,12278.737585820923,13666.30426567277
8175.155842692445,13420.584214354252,12161.812637282936,11135.747324979284,10220.200775676793,7256.73302481561,12912.035152596372,7919.133001067197,9320.351547110593,12806.226487994649,8090.375847439269,10375.0183916854,9815.385052320147,8011.26721194899,5587.149635137188,10166.620311237455,10118.745740293089,7397.754512308675,13183.599372916566,7458.877945871003,9081.097701721268,7741.2737929198765,9708.820245453353,12278.737585820923,13579.622915868891
8175.155842692445,11826.559831356384,12161.812637282936,11135.747324979284,10196.053049445898,6551.514347894315,10599.140596158588,6897.211009863901,9320.351547110593,12806.226487994649,7482.291333023384,10375.0183916854,9600.527047860862,7496.096280157465,5587.149635137188,10166.620311237455,9819.789422672493,7397.754512308675,13183.599372916566,7217.01361341171,8845.33938424657,7160.105225534205,9708.820245453353,11666.642149020514,13579.622915868891
8175.155842692445,10823.498160270807,12161.812637282936,10957.122128872234,9793.73132233153,5738.638905870945,10599.140596158588,6468.771813448716,9320.351547110593,12806.226487994649,7178.726627734091,10375.0183916854,9600.527047860862,5627.5670830666695,4733.586839153223,9725.0286903511,9819.789422672493,7235.863050323987,13183.599372916566,6763.306638036928,8845.33938424657,6501.714264742969,9708.820245453353,11666.642149020514,13199.992386869793
7282.172618155862,10823.498160270807,12161.812637282936,9360.691974469086,9526.51873943532,5635.766740470749,10599.140596158588,6468.771813448716,9320.351547110593,12651.185885589792,6495.789041930752,10375.0183916854,9600.527047860862,5627.5670830666695,4733.586839153223,9725.0286903511,8156.283329034848,7235.863050323987,13183.599372916566,6463.5621487509015,8845.33938424657,5884.816045188044,9567.832766851405,11385.888634938741,12536.35209697774
7282.172618155862,10823.498160270807,12161.812637282936,9360.691974469086,9526.51873943532,5635.766740470749,10599.140596158588,6468.771813448716,9320.351547110593,12522.075399931311,6222.078668634331,10374.623628838686,9600.527047860862,5627.5670830666695,4733.586839153223,8928.566565824436,8061.099817245498,7235.863050323987,11782.79321841191,6463.5621487509015,8842.813641028839,4854.342280369664,9567.832766851405,10821.193235226563,12536.35209697774
6911.765014224682,10823.498160270807,12161.812637282936,8287.952070689305,9118.175506799642,5635.766740470749,10599.140596158588,6468.771813448716,9320.351547110593,12522.075399931311,6222.078668634331,10374.623628838686,9600.527047860862,5627.5670830666695,4629.943781988954,8928.566565824436,8061.099817245498,7235.863050323987,11782.79321841191,6463.5621487509015,8842.813641028839,4854.342280369664,9547.52915577352,10821.193235226563,12536.35209697774
