trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4093172.188991,8115959.062460494,6984572.868872334,6768408.032531233,9816291.537791628,7910764.369312192,4311294.219369234,4347992.909245383,4905043.372170849,8576469.78693632,10567791.372046255,10640652.228253104,7594224.276907138,4792156.579130454,6464237.178587404,3576924.92754828,6371646.415457206,7759595.666545324,4704107.24126829,16435994.182037596,4210303.567400192,5844049.460219432,10583415.922385404,10634552.968262143,2958174.8249927633
1847095.3675437768,4479310.089911332,3964750.344873341,6725226.148971964,8085858.030668416,7910764.369312192,2484822.8145390665,3588266.462229881,4905043.372170849,8576469.78693632,3174281.9318790473,3552464.8081661765,6572111.313853627,4399731.846132331,4765615.539861173,3576924.92754828,6371646.415457206,6550458.615897003,2382094.488918717,7235567.907137889,4210303.567400192,4260055.9607605925,5687892.810499699,8340782.531404405,2958174.8249927633
1847095.3675437768,4014838.5797559535,3964750.344873341,5898171.471533361,4946580.526939635,7065181.496920364,2445678.580598483,2698394.828742023,3862854.1755001713,2720667.7152554593,3174281.9318790473,3552464.8081661765,4990578.183284396,2947736.3952252553,4629000.7641733335,3576924.92754828,4932192.46175294,5673348.634166296,2382094.488918717,6668476.781100142,3513065.934847097,3002721.0034544677,4861020.681721647,6193590.334373901,1279608.3104832347
1639327.5889724577,4014838.5797559535,3964750.344873341,5898171.471533361,4946580.526939635,3839527.98023835,1080398.9178745223,2565316.4512234633,3685520.3253270853,2410366.055992172,2736546.578353246,2339635.5806341977,4990578.183284396,2586414.1307939547,3936490.0843836726,3009677.3435872383,2914185.4762203773,5673348.634166296,2382094.488918717,3959014.894328376,2219475.4268683367,3002721.0034544677,4844717.6045474075,2392628.6735203383,1279608.3104832347
1639327.5889724577,3724273.0515297223,3554691.587246815,2205103.139296508,4375559.957619014,2985375.1402040003,1080398.9178745223,2565316.4512234633,3685520.3253270853,2169266.731192128,2133336.325238172,2339635.5806341977,3923062.495659046,791149.9949152134,2060591.7454586308,2397213.4911125195,2914185.4762203773,1614149.4385268916,2274253.7136998908,3959014.894328376,2219475.4268683367,2988859.1601716867,3161331.7146426146,2392628.6735203383,1279608.3104832347
1639327.5889724577,2559705.757279817,3397124.9432948544,2205103.139296508,4354972.83204334,2985375.1402040003,1080398.9178745223,1884650.2238765357,3684979.120296539,2169266.731192128,2088080.0916241496,1630349.0177010042,3768025.2846250385,675355.586868678,1757095.634635982,2397213.4911125195,2644439.0381866638,1614149.4385268916,1970521.772116852,3959014.894328376,2207500.6782991714,2088023.8183322789,3161331.7146426146,2392628.6735203383,1192588.5110072682
1639327.5889724577,2060747.2822235797,2199292.319567729,1973479.7408930997,3377172.855125791,2712505.809499991,1080398.9178745223,1884650.2238765357,3684979.120296539,1626613.7563059893,2050865.1799835204,1528613.9269294983,2882568.5199847342,675355.586868678,1675193.5268037422,2119836.7324173376,2571237.475645626,1554375.7856332017,1358296.3766018036,3048674.0112769553,2207500.6782991714,2013765.8191479333,3161331.7146426146,2392628.6735203383,1192588.5110072682
680699.5734441099,2060747.2822235797,2199292.319567729,1757500.552530237,2879892.3210589355,2457507.0181067875,1015003.9346013207,1884650.2238765357,2195108.434587577,1626613.7563059893,1439006.4725163307,1528613.9269294983,2853456.589833384,560572.7877908485,1675193.5268037422,2119836.7324173376,2368157.0278319647,1554375.7856332017,1358296.3766018036,3048674.0112769553,1534294.0167245802,1816404.507721074,2134460.8244109326,2392628.6735203383,1192588.5110072682
680699.5734441099,1721857.5873169831,2199292.319567729,1620147.151167508,2879892.3210589355,1712880.696796145,1015003.9346013207,1884650.2238765357,2024187.0863159678,1626613.7563059893,1397738.2141195205,1528613.9269294983,2641349.9390825033,521687.4579326519,1663221.763735082,2009414.0935043758,2183458.5167447906,1456279.717087382,1256835.4752015958,2827516.7241938594,1534294.0167245802,1534872.057151389,2097940.019074596,1354148.7631600408,1192588.5110072682
668342.6479705352,1704508.3931431095,2199292.319567729,1382799.7076554275,2850858.0430871304,1305862.2455525682,899898.4786964916,1794307.5820092976,2024187.0863159678,1529031.076970332,1359482.3188144085,1523724.4884554425,2580706.6170968446,496086.895678548,1622746.0377817473,2009414.0935043758,2183458.5167447906,1408984.296427259,1256835.4752015958,2402905.941354366,1426523.5042091557,1295519.2463354305,1964873.7036475006,1354148.7631600408,1192588.5110072682
668342.6479705352,1704508.3931431095,2193550.310887146,1086903.1114824766,1920318.1205994838,736542.3774702565,899898.4786964916,1794307.5820092976,2024187.0863159678,1152169.7294454006,1359482.3188144085,1523724.4884554425,2478099.0056223683,481334.85808819544,1622746.0377817473,1678957.1204616665,2183458.5167447906,1355176.8613874896,1256835.4752015958,2402905.941354366,1373429.077976769,1249340.6642325423,1964873.7036475006,1241478.989765392,1109435.178751401
563404.1255677906,1696803.1600076118,1827271.3700362567,1058795.2557580501,1920318.1205994838,670545.0382040652,899898.4786964916,1656334.1575010505,2024187.0863159678,931175.9323823097,1256086.757904801,1282832.5565763398,2478099.0056223683,460891.53457883117,1322502.286466157,1678957.1204616665,1857785.8266615858,1271130.204375602,1233814.5881473948,2393727.404143705,1321233.9171820462,1202734.9473810263,1964873.7036475006,1150596.596058163,961450.9263771133
406060.4299747752,1696803.1600076118,1812414.7453443604,879341.83867697,1619176.6386985842,604478.448377986,778311.115118715,1261216.5338939074,1958731.85768688,931175.9323823097,1030438.7301715506,1251418.063467988,1805702.8636277714,460891.53457883117,668433.9451412016,1404411.1737503828,1447186.2944045207,832816.253653893,1233814.5881473948,1793854.7510192958,930448.4965849263,1025249.0496149755,1964873.7036475006,1150596.596058163,945661.6738594337
406060.4299747752,1659725.2045269245,1799153.7392894009,656843.0073120302,1335709.5276999476,604478.448377986,742841.5944963524,1261216.5338939074,1958731.85768688,931175.9323823097,974720.584228119,1251418.063467988,1805702.8636277714,410134.8404486516,668433.9451412016,1027568.2894354264,1411711.8104327589,832816.253653893,1097844.9683919055,1360892.7473922283,797456.6362947182,1025249.0496149755,845700.9350214544,1133963.7613394987,850159.338088291
406060.4299747752,1147062.1179501312,1447033.060891747,656843.0073120302,1335709.5276999476,536816.2657898716,735286.2413963816,1261216.5338939074,1958731.85768688,931175.9323823097,974720.584228119,1130680.2607951728,1551061.8475113204,393754.18281583843,583725.0150953808,1027568.2894354264,1411711.8104327589,512430.4847210079,1097844.9683919055,963537.8774086718,797456.6362947182,825191.7455068034,812914.2828526463,946575.8109781226,722682.6934371945
359159.2413881988,1147062.1179501312,1447033.060891747,505637.38822041475,1246653.684972582,444359.87885893194,718081.4270641078,1157351.2215877678,1669057.5102527156,931175.9323823097,844160.2778351576,872034.3490204649,1497367.1476997177,384920.9102777821,583725.0150953808,970629.2768836136,1250754.2155813542,512430.4847210079,1073894.2459727377,854026.4687451632,706151.2041754643,775675.7865535278,812914.2828526463,946575.8109781226,722682.6934371945
344719.8967734034,1147062.1179501312,1372247.7210330286,435708.4223381137,1107499.2480114943,349685.2088589443,718081.4270641078,1121950.137803547,1633650.0933509597,713777.1097374692,706855.1950652412,745706.4139460119,1448838.9843958553,323829.86326524895,483210.7858512341,731013.3169815582,1133752.4917207058,512430.4847210079,842983.2171542516,854026.4687451632,706151.2041754643,677859.1999306767,728035.0784375155,946575.8109781226,722682.6934371945
288224.04461722943,1122798.8474406498,1072809.5170630643,321559.22319305444,994910.6986229655,324447.90150244033,718081.4270641078,1113954.687912363,1459019.7457438176,689588.8684300132,544553.4427146162,745706.4139460119,1393143.3987720376,321974.2358501162,394296.7947411572,689621.5231674076,1112921.5400436195,457982.75376493175,836022.8268942481,803627.2694278478,646603.9204810455,677859.1999306767,631862.3052320483,779042.3566647653,695023.7491585893
264465.04591383616,1122798.8474406498,1072809.5170630643,313902.15537961695,860073.9102624332,261970.77789992635,699861.9229128608,1100605.0567553565,1359778.0594116705,689588.8684300132,519247.8793701607,711555.0152461802,1393143.3987720376,306268.75505067094,394296.7947411572,689621.5231674076,1091558.5667442642,457982.75376493175,808811.1594576775,803627.2694278478,450244.26077236317,673892.7019903207,472972.57612409163,779042.3566647653,695023.7491585893
264465.04591383616,941565.1593330833,904998.6987854769,264206.14163418865,844629.6097246201,261970.77789992635,699861.9229128608,873875.6672598611,1359778.0594116705,638739.911189346,476768.58404963376,670965.6989011271,1393143.3987720376,276463.95537352504,394296.7947411572,689621.5231674076,1088526.764429377,452341.2718703351,785377.4685986715,803627.2694278478,404196.0690627626,673892.7019903207,442240.93694178446,755741.4005907101,603782.7774430744
