trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22284956597.4677,13510064553.31778,9942214066.575651,32338755997.97679,8254726146.310503,20285750601.002472,16420283557.513327,6766102308.730663,10054385883.521318,9464936368.327005,23544433864.794205,25557760901.78608,13598533249.939085,13172406946.962564,36463711008.094,33802923883.10153,16034159257.1052,10917770509.257915,13560307493.650558,20251453723.089764,21743371410.519424,6138060275.685053,11152805542.490576,10704555631.550737,14705463885.368107
21000736511.753605,7151260979.952619,9942214066.575651,27230589510.806664,6440718476.762378,9030466791.907873,12911584095.063694,3754290176.9504366,9046608724.51732,9464936368.327005,17294237702.533436,11142931998.961056,5227327314.271973,10817655820.187616,13300425239.227528,21075139663.509464,10591948806.75972,7770967407.168196,13560307493.650558,17886679646.983395,18743407982.376114,6138060275.685053,6203064739.090605,6955935379.620774,9121214710.99382
8910081349.425243,5396954210.254161,6118765305.551992,8600061082.916428,6440718476.762378,4467697710.617452,12372936694.020187,3280306307.3275084,9046608724.51732,9464936368.327005,10303714734.15742,11142931998.961056,5227327314.271973,10817655820.187616,13300425239.227528,20644494828.998688,10591948806.75972,7770967407.168196,13560307493.650558,15607332574.675877,7296311650.684339,5214989291.403614,5465996443.524664,5272807176.639662,9121214710.99382
8910081349.425243,4490105966.15913,4939878224.157156,7347929275.570964,6313319884.422986,4467697710.617452,8307736600.939482,2794526865.2662344,6830107125.157179,8904578697.204544,10303714734.15742,9454450226.633072,5227327314.271973,6510733981.237783,7108919825.972662,15281593438.991259,10591948806.75972,7770967407.168196,13314636879.337908,15607332574.675877,4836440532.607191,5214989291.403614,4041936658.5346527,4008052094.1180673,7797852435.289799
8226243760.112797,2600093944.2753406,4679112340.771297,6424695037.495423,4677892772.904828,3504577153.903613,7761772052.129203,2794526865.2662344,5766252576.3314,8904578697.204544,9038470593.733091,3268317156.389259,4462408354.398707,3240722674.0795116,3134857143.4169273,8445925269.09528,3038907786.0433292,5857643919.780687,13076621549.76975,13110715904.376337,4208496186.501459,5214989291.403614,3892097828.1839356,4008052094.1180673,7797852435.289799
7448350850.240721,2600093944.2753406,4679112340.771297,6307273879.272087,3657910248.113982,3504577153.903613,7661076533.995476,2763601223.188259,5766252576.3314,8904578697.204544,8143013315.074575,3268317156.389259,4462408354.398707,3240722674.0795116,2741144916.819173,1395168477.1155784,2640026704.9061556,5857643919.780687,11639352919.228342,13110715904.376337,3298061382.9882517,4469948879.630428,3790874867.4069667,3485048249.3484406,7264354558.089534
7361604930.640379,2600093944.2753406,3649843694.727057,5892143982.917639,2348774722.585556,1817043544.5127819,6429730595.089017,2021924258.2838953,4591455510.962774,8577729941.9373455,6789115567.692612,3268317156.389259,4462408354.398707,2802858311.9406495,2741144916.819173,1395168477.1155784,2640026704.9061556,2437807438.6587577,8927263830.662735,11951149045.139025,3298061382.9882517,4230729950.08246,3418435007.775236,3302950099.4355354,3578977234.1822658
4889895490.165752,2357696011.6806865,1398806937.6501594,5520494065.199152,2348774722.585556,1817043544.5127819,3578538061.1859875,2021924258.2838953,3895661363.8493485,6908970863.204902,6789115567.692612,3268317156.389259,2956213682.3793373,2359239256.865282,1381249718.1386278,1395168477.1155784,2552364846.5448685,976767903.9072517,8927263830.662735,11951149045.139025,2957336494.000702,4230729950.08246,2605783199.708027,2958249005.9147162,3578977234.1822658
4889895490.165752,2357696011.6806865,1398806937.6501594,5520494065.199152,2319898269.9931545,866398685.6296209,3432770797.890297,1941498618.2304876,3443697705.504112,4251217541.137053,5083314836.448512,3268317156.389259,2956213682.3793373,1236342932.0435214,1381249718.1386278,1395168477.1155784,2204541070.3919,976767903.9072517,8927263830.662735,11951149045.139025,2957336494.000702,4230729950.08246,1977103824.1195743,1088105799.6705675,3451791902.373045
4164076345.478882,1981331838.9933677,1021510353.8740684,3845171756.6021566,1647438333.488607,686497843.9434953,3432770797.890297,1099953839.2229877,2371410453.768783,3418367768.5245843,3853646461.2166405,3268317156.389259,2818464583.8223543,983279277.9441383,1381249718.1386278,1395168477.1155784,1781746733.3341885,976767903.9072517,7951019955.379662,11951149045.139025,2957336494.000702,2997746948.8449087,1774993929.5631793,1088105799.6705675,3446682989.092186
