trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14158.108861266357,15090.527733533007,14006.774808619963,13861.775084006358,12578.380611886567,15012.589016966473,15001.081622259273,14345.43935476852,11488.353813457457,13469.048117304603,10537.112742704236,13771.884427088778,13907.658491622096,14905.514123294819,15427.838233567103,14611.661131301875,12619.231482260895,12391.196635580198,14383.87280390418,13735.663240853763,15571.745565864116,13926.630898729276,13401.05813188437,12694.28444053493,13368.212549487855
14158.108861266357,13823.067110244741,14006.774808619963,13861.775084006358,12456.944818983593,13616.817166955698,13991.60423807587,13915.814146627094,11488.353813457457,13216.293159172474,10537.112742704236,13771.884427088778,13709.072230183321,14905.514123294819,11872.56287613003,12684.509202572941,12619.231482260895,9910.537106687618,14383.87280390418,11199.749093647799,14476.07722669949,13926.630898729276,12094.08610816131,12694.28444053493,12335.080781028515
14158.108861266357,11453.632014037577,13645.985936652816,12539.147403101702,12456.944818983593,10775.077556432025,13844.46933947545,13413.596409848973,11488.353813457457,12381.595173388527,10511.143479774611,11668.575652282909,12812.19701491931,13037.475086680823,10863.076122748022,12590.764427573205,12619.231482260895,9910.537106687618,12071.306049479486,10849.716461130738,12852.054101411508,13926.630898729276,12094.08610816131,12694.28444053493,12212.225172682072
13373.89261779523,11040.2801561899,13461.350964016687,10717.832825681091,12456.944818983593,10775.077556432025,13297.357310230784,12865.283342375049,11488.353813457457,11117.49930257503,10280.630358937844,11668.575652282909,12812.19701491931,13037.475086680823,10012.165160255085,12590.764427573205,12619.231482260895,9910.537106687618,12071.306049479486,10849.716461130738,11839.67630377171,13926.630898729276,11326.518032357922,12694.28444053493,10846.537099468454
13373.89261779523,11040.2801561899,13155.919354417803,10717.832825681091,10092.480754284465,10358.649671825331,12678.138841502008,10681.836503909039,11488.353813457457,10390.381033295002,9896.501017677438,11668.575652282909,12791.423941444324,13037.475086680823,9604.827639585666,12590.764427573205,12619.231482260895,9910.537106687618,12071.306049479486,10793.53553711949,10859.226726039162,13926.630898729276,11326.518032357922,12235.136926586902,10566.356151204462
13373.89261779523,9653.879230997323,13155.919354417803,10717.832825681091,10092.480754284465,10358.649671825331,12678.138841502008,10681.836503909039,11488.353813457457,10390.381033295002,8945.79338117583,10461.32419744435,12179.605826817437,13037.475086680823,9604.827639585666,11919.391885440826,12619.231482260895,9910.537106687618,12071.306049479486,10793.53553711949,10114.244559386965,13926.630898729276,10701.683822147674,12235.136926586902,10566.356151204462
13373.89261779523,8109.968761579019,13155.919354417803,10717.832825681091,9633.816634481413,10358.649671825331,12678.138841502008,10478.849482635938,11488.353813457457,10390.381033295002,8152.253030252187,10461.32419744435,12179.605826817437,13037.475086680823,9604.827639585666,11674.026660832471,12619.231482260895,9790.83471756418,11061.49732342292,10793.53553711949,10114.244559386965,11722.591963683768,10616.467399503113,12194.955317841654,10566.356151204462
13373.89261779523,8109.968761579019,13155.919354417803,10717.832825681091,9633.816634481413,10358.649671825331,12678.138841502008,10478.849482635938,11488.353813457457,10390.381033295002,8143.979076525316,10183.15016978997,12179.605826817437,12011.561665824054,9354.807318358218,11636.398396341852,12485.598062130288,9128.843449379683,11061.49732342292,10785.744425108021,10114.244559386965,11722.591963683768,9762.98692250636,12194.955317841654,10566.356151204462
13373.89261779523,8109.968761579019,12908.60615809946,10717.832825681091,9633.816634481413,10358.649671825331,12598.558851522368,10478.849482635938,11488.353813457457,10235.615126706614,8143.979076525316,10183.15016978997,12179.605826817437,11919.82117538269,9354.807318358218,10717.873785945727,12485.598062130288,8420.733125535178,11061.49732342292,10773.950730002993,10114.244559386965,11722.591963683768,9762.98692250636,12194.955317841654,10566.356151204462
13373.89261779523,8109.968761579019,12908.60615809946,10717.832825681091,9633.816634481413,9578.536165863716,12598.558851522368,10478.849482635938,11488.353813457457,9222.538656910716,8143.979076525316,10183.15016978997,12179.605826817437,11919.82117538269,8434.559503606797,10717.873785945727,12485.598062130288,8322.146473135603,11061.49732342292,10433.920808881292,10114.244559386965,11722.591963683768,9762.98692250636,12194.955317841654,10566.356151204462
