trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
157592997.7023436,60932985.462121464,134777206.29649213,55884153.01237605,303216074.7394972,331037876.0237372,321987160.6973133,270234259.7380899,134533239.72262484,146449687.3834524,244091765.99077895,71309562.21102318,163326487.47227278,99450649.07858405,286457377.66220933,181626950.05183816,73698223.71048363,135236402.6416617,167917294.37594,337855942.85802567,171441678.7919876,107691164.38950922,163107525.44617966,54273327.88611643,94764304.98330101
146882463.2143299,50939361.502845705,128188859.33904423,55884153.01237605,297223816.12758154,331037876.0237372,321987160.6973133,268969704.6342507,134533239.72262484,146449687.3834524,244091765.99077895,68077994.69465454,163326487.47227278,92604208.52941813,264015495.6251847,168214877.00150153,73698223.71048363,135236402.6416617,160395352.78442517,320522830.0141981,171441678.7919876,107621174.29096244,163107525.44617966,52897116.511356905,91301473.9714932
132951482.52947101,50939361.502845705,128188859.33904423,55884153.01237605,297223816.12758154,331037876.0237372,278837850.69929314,249721825.62823483,115094728.02891009,146449687.3834524,244091765.99077895,68077994.69465454,163326487.47227278,78260037.2194518,239368784.41233063,160431197.80413258,73698223.71048363,131354101.92725606,145379289.38098735,320522830.0141981,158373346.16081202,107621174.29096244,163107525.44617966,51424591.84999338,91080903.81043082
121364142.201686,50939361.502845705,128188859.33904423,55884153.01237605,297223816.12758154,331037876.0237372,243708547.06014258,207126764.23598972,115094728.02891009,146449687.3834524,244091765.99077895,68077994.69465454,163326487.47227278,78260037.2194518,223434152.6598087,154735437.9708448,73698223.71048363,131354101.92725606,145379289.38098735,306372750.49272406,158373346.16081202,107621174.29096244,154604226.1934718,51424591.84999338,86519440.81897514
117171579.16291693,48408321.96547782,128188859.33904423,55884153.01237605,245180439.42055523,307519883.910059,223324769.38604864,207126764.23598972,115094728.02891009,136226388.1193722,244091765.99077895,68077994.69465454,163326487.47227278,78260037.2194518,218830706.05367103,154735437.9708448,73698223.71048363,131354101.92725606,145379289.38098735,283502088.1885529,154001336.9719081,107621174.29096244,154604226.1934718,51424591.84999338,86519440.81897514
117171579.16291693,48408321.96547782,123619751.37032217,55410295.96665914,237054124.28415927,307519883.910059,175025902.40281686,207126764.23598972,115094728.02891009,136102368.8865866,244091765.99077895,68077994.69465454,163326487.47227278,78260037.2194518,194014466.52396443,154735437.9708448,73698223.71048363,131354101.92725606,124146377.48148179,283502088.1885529,154001336.9719081,107621174.29096244,145606657.48263097,49874698.57977826,86519440.81897514
114666983.12065496,48408321.96547782,123619751.37032217,55410295.96665914,237054124.28415927,290083384.4063954,162788195.70400402,194168934.94178158,115094728.02891009,136102368.8865866,204190151.144736,68077994.69465454,163326487.47227278,78260037.2194518,180350698.4410055,154735437.9708448,73698223.71048363,131196837.98117626,97189290.61345169,283502088.1885529,152188857.20912635,107621174.29096244,145606657.48263097,49874698.57977826,83899253.07115993
114666983.12065496,48408321.96547782,118637040.68746096,55410295.96665914,237054124.28415927,241175003.54648316,124041245.2935872,168631454.7916216,109724028.33966841,130298356.7843199,204190151.144736,62401470.490884684,163326487.47227278,78260037.2194518,153332621.31065613,154735437.9708448,73698223.71048363,131196837.98117626,97189290.61345169,277578093.5465865,138776607.36707726,107621174.29096244,145606657.48263097,36102946.291091055,83899253.07115993
114666983.12065496,48408321.96547782,118637040.68746096,55410295.96665914,237054124.28415927,241175003.54648316,122971754.9068334,149328382.46302965,109724028.33966841,130298356.7843199,204190151.144736,62401470.490884684,163326487.47227278,78260037.2194518,153332621.31065613,154735437.9708448,73698223.71048363,108616720.50550608,97189290.61345169,275482307.2584949,138776607.36707726,107621174.29096244,145606657.48263097,36102946.291091055,83899253.07115993
114666983.12065496,48408321.96547782,118637040.68746096,55410295.96665914,229493467.33725607,241175003.54648316,122971754.9068334,149304329.38074058,109724028.33966841,130298356.7843199,204190151.144736,62309636.149932645,163326487.47227278,78260037.2194518,137004723.32426798,154735437.9708448,73698223.71048363,91331343.75506736,97189290.61345169,266227611.7016511,138776607.36707726,106995094.44445808,145606657.48263097,36102946.291091055,83899253.07115993
112908287.25773765,48408321.96547782,118637040.68746096,55410295.96665914,229493467.33725607,241175003.54648316,115774858.55796103,149304329.38074058,109724028.33966841,130298356.7843199,204190151.144736,62309636.149932645,163326487.47227278,78260037.2194518,137004723.32426798,154735437.9708448,73698223.71048363,91331343.75506736,93038060.08868968,250865919.99080542,138776607.36707726,106995094.44445808,145606657.48263097,36102946.291091055,83899253.07115993
112908287.25773765,48408321.96547782,117754649.27493861,55410295.96665914,229493467.33725607,241175003.54648316,108260343.64034253,149038573.88948846,103778476.9089917,130298356.7843199,204190151.144736,62309636.149932645,163326487.47227278,78260037.2194518,137004723.32426798,151796684.1256832,73698223.71048363,91331343.75506736,75083055.91358627,250865919.99080542,138776607.36707726,98243361.09657612,145606657.48263097,36102946.291091055,83899253.07115993
108788127.93840632,48408321.96547782,117754649.27493861,55410295.96665914,229493467.33725607,241175003.54648316,105001782.35713287,120942434.9189413,103778476.9089917,130298356.7843199,204190151.144736,62309636.149932645,163326487.47227278,78260037.2194518,137004723.32426798,151796684.1256832,73698223.71048363,91331343.75506736,75083055.91358627,250865919.99080542,138776607.36707726,98243361.09657612,145606657.48263097,36102946.291091055,83899253.07115993
108788127.93840632,48408321.96547782,117754649.27493861,55410295.96665914,229493467.33725607,241175003.54648316,105001782.35713287,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,62135022.94557171,163326487.47227278,78260037.2194518,132093899.3495633,151796684.1256832,73698223.71048363,91331343.75506736,75083055.91358627,250865919.99080542,138776607.36707726,97325867.75386152,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,117754649.27493861,55410295.96665914,229493467.33725607,241175003.54648316,97758900.08830304,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,62135022.94557171,163326487.47227278,78260037.2194518,124550348.91299604,151796684.1256832,73698223.71048363,91331343.75506736,72073571.6455651,250865919.99080542,138776607.36707726,97325867.75386152,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,117754649.27493861,54468710.37278969,229493467.33725607,241175003.54648316,89096498.52076302,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,78260037.2194518,124550348.91299604,135158428.58280712,73698223.71048363,91331343.75506736,72073571.6455651,236858610.9054605,138776607.36707726,95214552.02612552,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,117754649.27493861,54468710.37278969,229493467.33725607,241175003.54648316,78671818.97395839,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,78260037.2194518,124550348.91299604,135158428.58280712,73698223.71048363,91331343.75506736,72073571.6455651,224785930.4776439,138776607.36707726,95214552.02612552,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,117754649.27493861,54468710.37278969,229493467.33725607,241175003.54648316,78671818.97395839,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,78260037.2194518,123607358.04057209,135158428.58280712,73698223.71048363,91331343.75506736,71305583.45417894,222774265.89681062,138776607.36707726,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,117754649.27493861,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,78260037.2194518,123607358.04057209,135158428.58280712,73698223.71048363,91331343.75506736,70346621.33589837,222774265.89681062,138776607.36707726,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,117754649.27493861,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,123607358.04057209,135158428.58280712,73698223.71048363,91331343.75506736,70346621.33589837,219171084.9764534,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,122021340.86547793,135158428.58280712,73698223.71048363,91331343.75506736,56530521.33170505,198106633.56902972,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,120305574.59636897,135158428.58280712,73698223.71048363,91331343.75506736,56530521.33170505,197695592.39808545,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,120305574.59636897,135158428.58280712,73698223.71048363,91331343.75506736,56530521.33170505,179925667.7180943,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,120305574.59636897,135158428.58280712,73698223.71048363,91331343.75506736,56530521.33170505,179925667.7180943,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,112550168.57966685,135158428.58280712,73698223.71048363,91331343.75506736,56530521.33170505,170265438.67148983,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,112550168.57966685,135158428.58280712,73698223.71048363,91331343.75506736,56530521.33170505,152405722.06087476,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,96848978.00655021,103778476.9089917,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,112550168.57966685,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,152405722.06087476,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,91340126.2134103,103492274.40696858,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,112550168.57966685,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,144188094.7269916,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,60836116.32772551,103492274.40696858,130298356.7843199,204190151.144736,54365799.265451506,163326487.47227278,58102115.821350366,112550168.57966685,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,144188094.7269916,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,60836116.32772551,103492274.40696858,130298356.7843199,204190151.144736,54365799.265451506,154715617.24785712,58102115.821350366,112550168.57966685,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,135304084.40157992,133465578.05337526,91841542.67779504,145606657.48263097,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,75891780.85608639,60836116.32772551,95448772.33475064,130298356.7843199,204190151.144736,54365799.265451506,154715617.24785712,58102115.821350366,112550168.57966685,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,112654364.58976956,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,73320137.17353365,60836116.32772551,90689517.71379048,130298356.7843199,204190151.144736,54365799.265451506,154715617.24785712,58102115.821350366,112550168.57966685,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,108167346.57445101,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,229493467.33725607,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,228151860.715544,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,114778991.70553017,54468710.37278969,228151860.715544,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,113412768.78315972,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,113412768.78315972,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,113412768.78315972,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,113412768.78315972,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,113412768.78315972,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102919161.34343986,48408321.96547782,113412768.78315972,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102684240.02379937,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102684240.02379937,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
102684240.02379937,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,53618404.79314229,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,124843632.10497688,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,221434002.21104467,241175003.54648316,73320137.17353365,56454310.188056834,90689517.71379048,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,112746320.48399344,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,106712001.29829592,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,100452479.73473527,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,130298356.7843199,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,100452479.73473527,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,129001787.30870782,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,98627178.50328557,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,120832894.9306278,204190151.144736,40772946.451688886,154715617.24785712,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,133952758.51958355,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,98627178.50328557,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,120832894.9306278,204190151.144736,40772946.451688886,153220349.39483705,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,123086298.5711322,36102946.291091055,83899253.07115993
101313576.38099132,48408321.96547782,98627178.50328557,54468710.37278969,216248185.05398855,241175003.54648316,73320137.17353365,56454310.188056834,88318557.58610731,120832894.9306278,204190151.144736,40772946.451688886,153220349.39483705,58102115.821350366,110756081.33057423,112517578.71334955,73698223.71048363,91331343.75506736,56530521.33170505,80398286.84010713,133465578.05337526,91841542.67779504,123086298.5711322,36102946.291091055,83899253.07115993
