trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
69644.3762399021,73214.48892069748,72475.25207491448,73608.78673895556,73232.61609287297,71690.29700843744,74671.59312421699,73059.4089856724,70201.00444856453,71836.85649569191,70994.89649319623,72303.54438304988,73388.16676400737,69779.93914700544,71276.81722404726,72314.76718921211,73602.13894410676,70540.86398235938,72565.59369135492,70473.99989713044,69496.66555935929,71690.53276153166,69160.4299068371,73595.75193099742,70611.09517656214
65683.73300772085,67450.21501613525,69897.67595612866,70279.12611882726,65973.58909297665,67063.86375979643,69707.40862639618,66258.96508735647,67294.16072806611,68053.54224202149,63052.965762393986,68450.19830197327,65454.92457948725,64276.489190669075,67643.66613769326,66323.30627012785,66661.86270430141,65911.82368868237,63994.23551664637,64720.248353062736,66207.48809836217,67704.30540903058,64443.190365168346,69858.68971441391,65098.55911596899
65326.94609737624,67424.29756614807,67139.58622558272,67456.49854438905,64986.72200270311,65900.72891735223,67578.25919223204,63258.146939453174,66903.87582286872,66571.91353763783,62072.90496276435,66976.89689137635,64739.172102318196,63619.64673622094,66103.74629644287,65091.210558999774,64906.703602879425,65329.70379292495,62420.946796110475,64120.39689015808,63420.28096833823,66253.73428792146,63553.764113705125,68968.26359593414,64814.13719080427
64669.28310179712,66127.70268256738,65778.12984461823,65856.92855123465,63666.26280282688,64832.291931895816,66078.73858175665,61527.75188931621,66127.11090333543,65200.01106763586,59967.278848176175,65688.45900546407,62969.24448922869,62832.577159758024,65161.25654258246,64137.22136214875,63121.900820466755,63869.52093091987,61434.929269936045,63272.758818049886,62525.90685623494,65325.38139960403,62280.68493664398,67472.83648312603,63439.979163456985
63639.41806479873,65016.147991057696,64652.98076782209,64423.83668817023,63666.26280282688,64090.34686652952,64192.212188227684,60547.56990401367,65218.631637635706,64764.24910221724,58509.80678420578,64990.04068009579,62025.93870127747,62825.74824660228,64569.34613069255,63696.45476061014,61665.0608850274,62734.33252577683,61321.80023088627,62933.00776199811,60255.55651542756,64529.492131365834,61780.70391801682,66853.00234068916,62599.81804143122
62943.36528115932,64597.84063929193,62770.07132533998,63613.745400457556,63049.795043628925,62919.55116230977,63214.09969415958,59616.69901410229,64925.31793116968,63958.48729579251,57578.82904069169,63817.95693871944,62025.93870127747,62501.20212295648,63520.55892303699,63049.27361722497,59276.08267980581,61166.73335152726,60400.47544599699,61250.175121557986,59460.24621875067,63425.86818727108,60501.308044312034,65728.02144590861,61573.93043150285
62527.19197392883,63911.257055688766,62310.70420056795,61869.78293678991,62543.27472329258,62402.513126523576,61679.81150129281,58205.15857525176,63861.77447749737,63567.04523376157,56511.808081270756,63001.30200263207,60316.93555063269,62015.62726745801,62753.53982794922,61727.91895181922,58509.55706528358,60280.91799122307,60079.07121454842,60865.916946030105,58850.96581433603,62357.7358733266,59818.16958259788,64187.314700124785,61055.25493849729
61721.42641183917,62726.313071771,61487.980415603044,61424.314719400325,62010.52788875021,61708.40922653855,60739.53482860151,56472.389706230766,62855.13816745561,62797.64214451252,55063.002405585,62209.68868328692,59651.29107847124,61314.82113543586,62076.43238390336,60737.95837948124,57233.83748602426,59267.51591452583,59523.74396511072,59971.28166395684,58538.3104763267,61198.17653507668,59537.74922749291,63224.90731005068,60512.69754176981
61476.061015236366,62280.92532114046,60263.15872645351,61113.6525722951,61897.3830549453,61171.192596260946,60499.311492462424,56051.48169037936,62497.87505513791,62529.81377514996,54430.354972918176,60776.23378718889,58972.31558168978,60718.107861978766,61585.964107704356,60217.7934696276,56297.30300163499,58608.36658527918,59108.707324832256,59083.47344298454,57852.84158114493,60622.87077762276,59127.017490219536,62228.572520110916,60292.67790929551
61089.8576801647,61864.21281098651,60116.2341650878,60257.015696477865,61766.774253371055,60687.24953441035,59652.21998969226,54877.168018739925,61833.48924633921,61742.824720480145,54175.379323562556,59572.80537524882,57946.07812387409,60541.977644367216,61082.33482554087,59368.283014636894,55336.67644845769,57752.020741267865,58997.47848021537,58566.27059880763,57628.525207553124,60201.19293505393,58303.05856089909,61315.60874919809,60170.85910342539
60541.03585247346,61183.50504831112,59881.44753169551,59559.97295157603,61392.16313660469,60520.85274504095,59150.37197083446,54877.168018739925,61127.05076020079,61174.08271949425,53394.66498981962,58778.747088663535,57493.639138986,60446.066716944784,60407.8271197731,58814.27151097642,54387.438320803325,56576.97116260086,58432.6846012466,57903.19673474461,57288.972605875286,59302.00341052974,58303.05856089909,60183.39118024747,60001.01996894758
60470.241864819,60643.88777106332,59276.78457531376,58773.930579341,61293.095666012916,60105.106757175025,58676.76799775765,54850.01135637723,60732.5031434647,60865.44143204146,53236.043119027636,58196.406805164646,57213.27231122837,59975.82322618382,60099.91768843301,58499.82920059063,52599.92122621766,56444.867086911145,58148.37445815649,57436.868822097436,56759.6730644575,59140.093678574725,57908.09222904218,59929.02937707414,59463.18720459535
59944.245380843924,60295.91830277671,58319.55091103906,58376.54720145436,59848.01551464395,59735.87870489872,58676.76799775765,54374.87857202587,60478.02116191534,60388.759986033496,52987.29119905332,58087.10139674301,56491.75170300029,59813.81434246173,60099.91768843301,58498.3481527771,52063.01034921746,56266.98135705867,57920.977328164874,57019.481579668914,56068.625893178854,59017.26761656682,57341.08818950701,59768.517779714,57701.808473785895
59631.868228339124,60205.9477657459,58280.93164414108,57793.788199290655,59550.47511219079,59219.68931883655,58038.176027204856,54374.87857202587,59618.080029497716,59878.2063152261,52735.96285667019,57061.60283760006,56453.59719946451,59783.20505383161,60046.31796890059,58498.3481527771,51691.48214273358,55891.207770118344,57920.977328164874,56192.57608298683,55724.84997212601,58946.9762826053,57242.691165587465,58308.669942838955,57701.808473785895
59600.63003106185,60130.64600839284,58104.54838266881,57385.65195967953,59550.47511219079,59108.43818239479,57795.558391765364,54374.87857202587,59577.947981674544,59878.2063152261,52735.96285667019,56641.89160946791,56453.59719946451,59244.797409932624,59942.30726578989,58347.056497197125,51565.76060518877,55665.053647303146,57920.977328164874,55125.372477591976,55656.08369144962,58893.35004703279,57083.62930890218,57005.64570561265,57666.15996788275
59546.04535806378,59822.56217555847,58104.54838266881,56957.056154258345,59550.47511219079,59049.591250615806,57378.3830745046,54340.63390013581,59459.468618509054,59675.248393798975,52735.96285667019,56280.42450331919,56451.30570817084,59244.797409932624,59942.30726578989,58257.34359613695,51503.737616586,55665.053647303146,57487.80678589445,55052.521774396126,55656.08369144962,58893.35004703279,57083.62930890218,56683.21344578311,57666.15996788275
59546.04535806378,59822.56217555847,58104.54838266881,56416.81583775294,59145.814204787705,59049.591250615806,56931.84625134486,54340.63390013581,59023.99607662829,59466.46452571076,52735.96285667019,56238.19526275378,56313.34953281378,58664.994733598556,59665.353512965645,58257.34359613695,51392.841785075034,55665.053647303146,57243.1140915395,54680.99603887082,55356.440265289624,58171.85590826929,57042.469934798726,56683.21344578311,57485.658731928146
59346.32469295155,59822.56217555847,58104.54838266881,56221.42081153637,59030.393700231216,58954.93643092345,56720.94347224766,54340.63390013581,59023.99607662829,59058.61876570614,52735.96285667019,56238.19526275378,56313.34953281378,58664.994733598556,59650.542973433345,58177.508389741844,51392.841785075034,55665.053647303146,57243.1140915395,54680.99603887082,54872.94997902509,58131.591642802785,57042.469934798726,56645.26497958382,57406.773481508906
58997.49946476031,59822.56217555847,58104.54838266881,56201.18821774197,58999.767688714484,58876.315507077175,56678.16467301695,54340.63390013581,59023.99607662829,58984.81930646444,52546.19830507315,55890.881030436096,56210.106004426736,58664.994733598556,59352.64877732118,58145.04106840304,50488.85692061193,55665.053647303146,57100.29240555661,54507.77604664284,54872.94997902509,58131.591642802785,57042.469934798726,56256.20789846156,57358.84667918668
58895.954910763845,59822.56217555847,58104.54838266881,56196.55874138612,58589.47601702425,58876.315507077175,56678.16467301695,54340.63390013581,58922.96083906165,58984.81930646444,52546.19830507315,55890.881030436096,56164.56736497238,58664.994733598556,59352.64877732118,58145.04106840304,50248.30906869787,55665.053647303146,57100.29240555661,54507.77604664284,54872.94997902509,58131.591642802785,57042.469934798726,56256.20789846156,57358.84667918668
58776.775920313485,59822.56217555847,57930.14848849249,56196.55874138612,58589.47601702425,58876.315507077175,56506.25750951713,54340.63390013581,58922.96083906165,58984.81930646444,52546.19830507315,55890.881030436096,56131.918013408744,58664.994733598556,59352.64877732118,58145.04106840304,50248.30906869787,55665.053647303146,57100.29240555661,54266.986729823075,54872.94997902509,58131.591642802785,57042.469934798726,56256.20789846156,57104.9039464962
58633.76101744141,59822.56217555847,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,56506.25750951713,54340.63390013581,58922.96083906165,58984.81930646444,52546.19830507315,55802.93845598829,56131.918013408744,58592.9602511106,59344.33077838959,58145.04106840304,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54872.94997902509,58131.591642802785,57042.469934798726,56246.53864868136,57104.9039464962
58578.63149768482,59822.56217555847,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,56470.12065962798,54340.63390013581,58787.751069771984,58984.81930646444,52546.19830507315,55802.93845598829,56131.918013408744,58592.9602511106,59318.911127647814,58145.04106840304,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54872.94997902509,57813.530232491496,57042.469934798726,56246.53864868136,57104.9039464962
58578.63149768482,59822.56217555847,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,56470.12065962798,54340.63390013581,58787.751069771984,58984.81930646444,52546.19830507315,55802.93845598829,56131.918013408744,58517.78436702767,59318.911127647814,58145.04106840304,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54872.94997902509,57792.197181529984,57042.469934798726,56246.53864868136,56824.974347316114
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,56470.12065962798,54340.63390013581,58787.751069771984,58984.81930646444,52546.19830507315,55802.93845598829,56131.918013408744,58510.56807316857,59318.911127647814,58145.04106840304,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56783.11192562272
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,56243.4887001327,54340.63390013581,58787.751069771984,58984.81930646444,52546.19830507315,55802.93845598829,56060.15052708582,58510.56807316857,59318.911127647814,58145.04106840304,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,56243.4887001327,54340.63390013581,58785.91504153594,58984.81930646444,52546.19830507315,55802.93845598829,55675.791333876965,58510.56807316857,59318.911127647814,57940.9049158908,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54320.909849145435,58785.91504153594,58984.81930646444,52546.19830507315,55802.93845598829,55675.791333876965,58510.56807316857,59318.911127647814,57825.72548155847,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54152.0641106679,58785.91504153594,58984.81930646444,52546.19830507315,55802.93845598829,55675.791333876965,58510.56807316857,59318.911127647814,57825.72548155847,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54152.0641106679,58785.91504153594,58984.81930646444,52546.19830507315,55802.93845598829,55675.791333876965,58510.56807316857,59318.911127647814,57698.76591397137,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54116.63207696021,58785.91504153594,58984.81930646444,52487.38223884658,55802.93845598829,55444.402377279,58510.56807316857,59306.492568641224,57444.243488432134,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54113.036627553505,58785.91504153594,58984.81930646444,52429.555279732995,55802.93845598829,55444.402377279,58510.56807316857,59306.492568641224,57444.243488432134,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54113.036627553505,58785.91504153594,58984.81930646444,52429.555279732995,55802.93845598829,55444.402377279,58510.56807316857,59306.492568641224,57444.243488432134,50248.30906869787,55665.053647303146,56919.7225729209,54266.986729823075,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55794.9560751889,58589.47601702425,58823.09847692461,55926.51577339898,54113.036627553505,58785.91504153594,58984.81930646444,52429.555279732995,55802.93845598829,55444.402377279,58510.56807316857,59306.492568641224,57444.243488432134,50248.30906869787,55665.053647303146,56919.7225729209,54054.45379244468,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58535.7509133687,58984.81930646444,52393.33716618339,55775.37261710389,55444.402377279,58510.56807316857,59306.492568641224,57444.243488432134,50248.30906869787,55665.053647303146,56919.7225729209,53892.75153505876,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58535.7509133687,58654.32341177904,52393.33716618339,55775.37261710389,55444.402377279,58510.56807316857,59306.492568641224,57439.87037145564,50177.45718007102,55665.053647303146,56919.7225729209,53892.75153505876,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58653.85428066014,52393.33716618339,55775.37261710389,55444.402377279,58510.56807316857,59306.492568641224,57439.87037145564,50177.45718007102,55665.053647303146,56919.7225729209,53892.75153505876,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
58519.26982517914,59762.80791506696,57473.077669893435,55635.64141523863,58589.47601702425,58823.09847692461,55926.51577339898,54059.993433056974,58525.472947328504,58653.85428066014,52393.33716618339,55775.37261710389,55444.402377279,58510.56807316857,59306.492568641224,57439.87037145564,50177.45718007102,55665.053647303146,56919.7225729209,53892.75153505876,54636.09375716638,57792.197181529984,56939.73551528578,56246.53864868136,56747.634958175964
