trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1971450622.9753976,1423247231.4792473,1327579562.3214962,855384237.9568709,90526840.27611287,490261081.1602061,764056308.1495972,2060846508.5844922,1661082462.8857322,1125048064.906766,1180913775.031379,1115849520.8817465,1899626551.4906828,296829738.8331704,1929542293.415789,409221451.2595962,2042451436.0271256,1666951358.9018242,390711739.5917888,1639204397.1887476,1527271160.2061007,2203794138.639014,1042078145.3465885,1886034172.9360244,2427618566.1510534
1849908113.541642,1302878881.5613606,992369836.7810298,834353003.1189003,81767822.96952678,442969042.1866424,627616963.4102978,1854328764.9580216,1418898813.513763,986532509.5278994,836852567.371538,938151704.4529289,1747315761.8040607,251537330.39594546,1640490405.5616841,399345081.1332728,1767479409.2524264,1340805531.8487508,390711739.5917888,1379064736.6923058,1424431665.1812572,1918636640.5301259,1014286035.7256927,1721808944.366794,2427618566.1510534
1614039750.9358606,981704869.1282402,924559023.7305038,834353003.1189003,57946095.74819914,442969042.1866424,605864564.1683736,1286622769.3955808,1290631775.7371037,866207802.499972,754863006.8514528,815054303.8685305,1641089454.0585964,214409635.09359196,1485391952.3576968,391521118.4168611,1601120995.5917916,1250002754.7616656,363606005.23365664,1353226178.9065592,1389513103.0483463,1630253455.5878863,853948575.8054358,1588314921.698208,2404287626.6978793
1348593211.1368868,918054442.0657935,840649419.9038754,798448469.4029907,57946095.74819914,442969042.1866424,605864564.1683736,857364515.472447,1092608670.6509,845974647.3161645,549493861.5433527,540245966.3245951,1298083411.565157,214409635.09359196,1389029770.2687182,313207728.9235312,1591226674.3578408,856059465.4353352,353029107.3292761,1307260449.5347512,1251886962.0233855,1474322244.971333,803325124.1981902,1543963364.3500328,1936239846.4087956
1052243989.7790521,918054442.0657935,716747877.7721151,775818137.6244577,57946095.74819914,442969042.1866424,560881652.5803198,763694999.9755622,1042501715.4278675,487761187.4517282,461693675.75735945,430831571.7927154,1148945922.644004,214409635.09359196,1269946971.4467075,311595314.1068217,1466071964.8979352,511861144.7447324,339409059.114457,1207494690.8976126,1010635437.8982303,1434706889.6670034,750703417.1139178,1257893430.278346,1538593051.5035274
996011352.498109,786084275.1923628,468523371.763186,775818137.6244577,57946095.74819914,442969042.1866424,528221311.75228256,709418556.5402138,972678186.4823729,457029606.7873719,290563736.202382,404744825.3153922,1103798766.5266247,170219244.1436359,1078774490.460181,311595314.1068217,1163796917.4829786,407208372.4459181,305396601.8839433,919328566.0672641,840692686.0144124,1287807913.435151,738504373.3579351,1180949161.0626643,1527366082.26348
761983578.4718584,649341680.415684,436063897.7422949,775818137.6244577,57946095.74819914,431014019.4549021,514227744.764539,590747691.2567252,902059867.3134484,418837594.8394927,262199703.05190358,404744825.3153922,854983540.8022854,161297255.50933376,1000169245.1434405,311595314.1068217,1030036637.8686994,360739733.28509796,268488631.5618403,651648452.609124,769763659.2085872,1206223033.5641828,738504373.3579351,1130716027.2595828,1337356360.2652514
667683883.2120479,588588665.4858903,418244240.68127143,775818137.6244577,57946095.74819914,413590314.7391178,514227744.764539,538229169.0964366,902059867.3134484,387863570.3096226,249958335.19535115,404744825.3153922,736688788.4602653,150455841.24561805,950383516.6284626,311595314.1068217,989591368.358878,360739733.28509796,268488631.5618403,562746248.9852151,769763659.2085872,1206223033.5641828,684301134.403773,946233984.4727831,1250281814.1630464
587425306.054409,524418837.29991287,405013245.2205353,775818137.6244577,57946095.74819914,385684462.1935297,514227744.764539,459665887.9050081,902059867.3134484,291820493.93219364,134922701.0938793,404744825.3153922,696390492.503953,144923436.9746029,761237613.1251246,311595314.1068217,971859556.2755177,360739733.28509796,255041265.63944727,562746248.9852151,748077542.3796861,994276279.0762753,684301134.403773,941424818.8014125,1150255538.197753
570603549.0956918,474287196.1967682,385921671.36981595,762244671.1264744,57946095.74819914,385684462.1935297,496201144.7544047,412072749.6145402,902059867.3134484,246965061.11893368,134922701.0938793,404744825.3153922,596223498.7905761,144923436.9746029,604803477.1074486,311595314.1068217,971859556.2755177,343558831.002979,255041265.63944727,454607795.28195435,542505163.9279741,809961222.5074301,684301134.403773,917945592.2147048,1130147964.8494346
511684512.3218698,449617526.08040977,355032609.5756371,762244671.1264744,57946095.74819914,378589243.01358944,496201144.7544047,403861623.0481728,899921221.1221523,195108626.11418858,131279536.27839397,404744825.3153922,523268813.193954,144923436.9746029,492134191.8565691,311595314.1068217,971859556.2755177,318451645.0776965,255041265.63944727,449998646.8818062,402074797.4716024,750154678.819698,641590834.7808403,917945592.2147048,1130147964.8494346
375718199.037959,449617526.08040977,330031239.9513078,762244671.1264744,57946095.74819914,378589243.01358944,454868983.89460915,370656846.7267362,704406561.3663785,195108626.11418858,116051590.23221537,404744825.3153922,521773836.47774184,144923436.9746029,492134191.8565691,304691147.3315097,971859556.2755177,318451645.0776965,238398574.8381037,427503217.6178514,345890453.56983113,710642629.6947113,545169662.8503463,917945592.2147048,1020721886.6702508
369252218.468384,449295757.1255108,330031239.9513078,762244671.1264744,57946095.74819914,378589243.01358944,414067805.50633526,309014020.3819456,639547095.4866189,195108626.11418858,116051590.23221537,272209688.18184656,521773836.47774184,144923436.9746029,485626382.331622,304691147.3315097,971859556.2755177,300123228.7802454,238398574.8381037,427503217.6178514,241596517.74805045,710642629.6947113,484681784.27289575,917945592.2147048,834254751.0320088
329612449.7611601,342555486.59706306,330031239.9513078,762244671.1264744,57946095.74819914,378589243.01358944,387813062.04269665,215559803.57803845,582035844.8855572,195108626.11418858,116051590.23221537,220532789.9491885,521773836.47774184,144923436.9746029,440153767.9418443,299209980.7553669,949243045.6243864,283352267.61036545,238398574.8381037,427503217.6178514,227020031.71678865,710642629.6947113,484681784.27289575,917945592.2147048,739591193.2736477
232150350.52877805,342555486.59706306,330031239.9513078,762244671.1264744,57946095.74819914,378589243.01358944,387813062.04269665,191533183.79153433,582035844.8855572,195108626.11418858,116051590.23221537,220532789.9491885,521773836.47774184,144923436.9746029,440153767.9418443,299209980.7553669,949243045.6243864,283352267.61036545,238398574.8381037,399250897.60342246,227020031.71678865,710642629.6947113,431141929.1800967,917945592.2147048,719217503.4687562
204226083.08046132,317960073.6060017,315831352.21277463,762244671.1264744,57946095.74819914,370905096.999788,387813062.04269665,191533183.79153433,577415053.2631775,189959443.11285812,116051590.23221537,206630797.8087027,519966198.41214204,144923436.9746029,440153767.9418443,299209980.7553669,949243045.6243864,278807105.2041918,238398574.8381037,373919738.86378455,222794141.4559652,710642629.6947113,431141929.1800967,917945592.2147048,719217503.4687562
188287410.87248614,317960073.6060017,314924552.3167717,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,187826759.10254496,577415053.2631775,189959443.11285812,116051590.23221537,206630797.8087027,519966198.41214204,135194162.4927883,415812775.8444177,299209980.7553669,949243045.6243864,278807105.2041918,238398574.8381037,325850738.3026011,200437607.25355607,710642629.6947113,431141929.1800967,917945592.2147048,707597853.143596
185735437.14191258,317960073.6060017,314924552.3167717,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,182260925.0522717,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,339547702.3599154,299209980.7553669,949243045.6243864,278807105.2041918,238398574.8381037,325850738.3026011,200437607.25355607,710642629.6947113,402839927.57296586,917945592.2147048,694910399.2806695
185735437.14191258,317960073.6060017,314924552.3167717,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,182260925.0522717,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,296491550.88027006,299209980.7553669,949243045.6243864,278807105.2041918,238398574.8381037,325850738.3026011,181462072.137626,710642629.6947113,355706382.2406593,917945592.2147048,694910399.2806695
159044642.94660506,317960073.6060017,314924552.3167717,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,296491550.88027006,299209980.7553669,941880576.1407561,278807105.2041918,238398574.8381037,325850738.3026011,181462072.137626,708616419.4326864,328784886.580179,917945592.2147048,694910399.2806695
159044642.94660506,317960073.6060017,314924552.3167717,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,291547802.9594871,260083052.6434538,941880576.1407561,278807105.2041918,238398574.8381037,325850738.3026011,181462072.137626,517839706.9677894,328784886.580179,917945592.2147048,694910399.2806695
150302897.4846443,317960073.6060017,314537662.4550913,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,290145450.77955884,207307491.6658734,941880576.1407561,278807105.2041918,238398574.8381037,325850738.3026011,170687564.34059232,443671034.53697556,275303995.3950111,917945592.2147048,694910399.2806695
150302897.4846443,317960073.6060017,314537662.4550913,762244671.1264744,57946095.74819914,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,290145450.77955884,207307491.6658734,788396490.2718954,278807105.2041918,238398574.8381037,325850738.3026011,127473009.95867158,443671034.53697556,275303995.3950111,917945592.2147048,648327487.5977895
150302897.4846443,317960073.6060017,314537662.4550913,762244671.1264744,50671384.97906452,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,290145450.77955884,199646083.1148329,743932838.8692117,278807105.2041918,238398574.8381037,325850738.3026011,127473009.95867158,400740765.1667931,241565117.25821006,917945592.2147048,648327487.5977895
131611290.81694523,317960073.6060017,314537662.4550913,762244671.1264744,44982688.10491215,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,116051590.23221537,206313186.0299184,519966198.41214204,135194162.4927883,278739691.12426543,199646083.1148329,727087399.8392062,241607651.52645904,238398574.8381037,325850738.3026011,127473009.95867158,378834595.8394857,241565117.25821006,917945592.2147048,648327487.5977895
131611290.81694523,317960073.6060017,314537662.4550913,762244671.1264744,44982688.10491215,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,440515678.3162095,135194162.4927883,216244631.52929834,199646083.1148329,713116539.5833236,181326745.4411021,238398574.8381037,325850738.3026011,127473009.95867158,373618341.51917666,241565117.25821006,917945592.2147048,648327487.5977895
131611290.81694523,317960073.6060017,314537662.4550913,740653516.1619154,44982688.10491215,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,414469487.8040182,135194162.4927883,206842999.49294144,199646083.1148329,713116539.5833236,161655427.1105832,238398574.8381037,325850738.3026011,127473009.95867158,373618341.51917666,241565117.25821006,917945592.2147048,648327487.5977895
112393784.8119649,312605004.941473,313737526.7764453,526927531.92242134,44982688.10491215,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,412460312.5954444,135194162.4927883,206842999.49294144,199646083.1148329,713116539.5833236,160638501.48444796,238398574.8381037,325850738.3026011,127473009.95867158,335831499.77367115,241565117.25821006,917945592.2147048,648327487.5977895
112393784.8119649,300462586.52999014,313737526.7764453,500460099.539633,44982688.10491215,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,412460312.5954444,135194162.4927883,206842999.49294144,199646083.1148329,713116539.5833236,160638501.48444796,233775521.4782264,325850738.3026011,127473009.95867158,295844403.15405345,241565117.25821006,917945592.2147048,648327487.5977895
112393784.8119649,277272129.18974006,313737526.7764453,499748073.86410093,44982688.10491215,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,412460312.5954444,135194162.4927883,206842999.49294144,199646083.1148329,713116539.5833236,160638501.48444796,233775521.4782264,325850738.3026011,127473009.95867158,289600008.1423771,219605109.02366242,917945592.2147048,648327487.5977895
109391324.7559194,251971872.13973582,313737526.7764453,466541086.5781154,38780099.27621198,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,412460312.5954444,135194162.4927883,206842999.49294144,199646083.1148329,713116539.5833236,160638501.48444796,233775521.4782264,325850738.3026011,127473009.95867158,288039968.3601709,219063053.94515732,917945592.2147048,648327487.5977895
88080549.13953967,251971872.13973582,313737526.7764453,466541086.5781154,37146181.34259026,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,397492716.9163068,135194162.4927883,206842999.49294144,199646083.1148329,658607590.349288,160638501.48444796,233775521.4782264,325724105.0803277,127473009.95867158,288039968.3601709,204834272.32700825,917945592.2147048,648327487.5977895
88080549.13953967,251971872.13973582,313737526.7764453,466541086.5781154,37146181.34259026,370905096.999788,342779895.9270183,148229949.30364165,577415053.2631775,189959443.11285812,108721402.54121324,206313186.0299184,397492716.9163068,135194162.4927883,206842999.49294144,199646083.1148329,658607590.349288,160638501.48444796,233775521.4782264,272415047.95588523,127473009.95867158,278373887.24534476,204834272.32700825,917945592.2147048,648327487.5977895
88080549.13953967,251971872.13973582,313737526.7764453,466541086.5781154,37146181.34259026,350861475.15638506,342779895.9270183,148229949.30364165,570481783.3416958,189959443.11285812,108721402.54121324,206313186.0299184,380832569.1035632,135194162.4927883,206842999.49294144,199646083.1148329,658607590.349288,160638501.48444796,233775521.4782264,223744995.91413432,127473009.95867158,278373887.24534476,189686532.82695204,917945592.2147048,648327487.5977895
88080549.13953967,251971872.13973582,313737526.7764453,466541086.5781154,37146181.34259026,255454127.53612095,342779895.9270183,148229949.30364165,559206774.0306888,189959443.11285812,108721402.54121324,206313186.0299184,380832569.1035632,135194162.4927883,206842999.49294144,191395752.95832986,658607590.349288,160638501.48444796,233775521.4782264,223744995.91413432,127473009.95867158,278373887.24534476,188870880.41330212,917945592.2147048,648327487.5977895
88080549.13953967,251971872.13973582,258529839.4952094,466541086.5781154,37146181.34259026,237561303.71467072,342779895.9270183,148229949.30364165,559206774.0306888,189959443.11285812,108721402.54121324,206313186.0299184,380832569.1035632,135194162.4927883,206842999.49294144,138982025.37121674,658607590.349288,154464340.47732106,233775521.4782264,223744995.91413432,124761006.07042943,278373887.24534476,188870880.41330212,917945592.2147048,553510206.2226307
88080549.13953967,251971872.13973582,258353540.01968122,466541086.5781154,37146181.34259026,237201028.808153,342779895.9270183,148229949.30364165,534155739.02521545,189959443.11285812,108721402.54121324,206313186.0299184,379732310.61532015,135194162.4927883,206842999.49294144,138982025.37121674,658607590.349288,154464340.47732106,222720653.9723073,223744995.91413432,124761006.07042943,278373887.24534476,188231523.38405252,917945592.2147048,553510206.2226307
88080549.13953967,251971872.13973582,258353540.01968122,466541086.5781154,37146181.34259026,237201028.808153,295771406.3136625,148229949.30364165,534155739.02521545,189959443.11285812,108721402.54121324,206313186.0299184,379732310.61532015,113979994.85128736,206842999.49294144,138982025.37121674,658607590.349288,154464340.47732106,163229667.52268386,223744995.91413432,124761006.07042943,278373887.24534476,128270289.93194914,917945592.2147048,496234449.93639123
88080549.13953967,251971872.13973582,258353540.01968122,466541086.5781154,36772004.6975133,237201028.808153,190157927.88362366,148229949.30364165,528478669.1199238,189959443.11285812,108721402.54121324,206313186.0299184,367020516.49694985,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,110833393.60770519,917945592.2147048,496234449.93639123
88080549.13953967,248664742.7129123,258353540.01968122,466541086.5781154,36772004.6975133,237201028.808153,160833958.032243,148229949.30364165,528478669.1199238,172721732.45143363,108721402.54121324,206313186.0299184,367020516.49694985,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,110833393.60770519,917945592.2147048,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,466541086.5781154,36772004.6975133,236568103.71262634,122994410.46680573,148229949.30364165,528478669.1199238,162869656.6588964,108721402.54121324,206313186.0299184,367020516.49694985,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,917945592.2147048,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,466541086.5781154,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,162869656.6588964,108721402.54121324,206313186.0299184,357386641.0248955,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,917945592.2147048,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,466541086.5781154,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,357386641.0248955,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,917945592.2147048,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,445694488.87268543,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,357386641.0248955,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,357386641.0248955,110358161.02247828,206842999.49294144,134337039.862369,658607590.349288,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,357386641.0248955,110358161.02247828,206842999.49294144,134337039.862369,658366178.8471135,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,597696932.0428375,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,585233976.4531134,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,486282378.60383385
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,473544510.14991146
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,112755322.48705314,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,473544510.14991146
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,452924002.8516651
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,452924002.8516651
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,452924002.8516651
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,528478669.1199238,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,452924002.8516651
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,517059712.94100314,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,452924002.8516651
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,517059712.94100314,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,223744995.91413432,124761006.07042943,278373887.24534476,98499890.71000648,915271890.5559661,452924002.8516651
88080549.13953967,248664742.7129123,255181180.74100345,408401813.28971934,36772004.6975133,236568103.71262634,111875819.24082403,148229949.30364165,517059712.94100314,155399984.73384562,108721402.54121324,206313186.0299184,356595616.6074578,110358161.02247828,206842999.49294144,134337039.862369,573677053.4959106,154464340.47732106,157103474.06419408,219778529.7237817,124761006.07042943,278373887.24534476,98499890.71000648,769598146.0004838,452924002.8516651
