trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1675068.4920989487,2083727.8148371796,1460361.297308003,1216576.609480008,1249214.0804073797,2072628.519710768,1777712.4723346592,934583.4000980661,187958.44067230445,1517531.957435371,1468544.80952448,2143847.8741884492,1181011.817643964,908421.2780218053,808083.4672409636,1773302.3615358248,1807478.4744354151,1739534.138999603,2032031.9418466066,1099437.6995666623,1146057.964851644,891286.3595855301,693603.0999140453,980662.6958668167,1290830.3490381422
1579013.7481883455,2064269.5134141755,1288566.2689705365,1216576.609480008,1104935.8375509824,1682122.8876815203,1506120.276123511,916155.7808035376,187958.44067230445,1267414.0600689966,1330839.4822931436,2121348.493131407,1026724.7388654726,865428.258356041,741377.488727513,1740509.865558727,1583337.781023985,1706618.3995159755,1989912.731157697,1099437.6995666623,1109588.3584892226,891286.3595855301,693603.0999140453,970726.6735391766,1120962.867083823
1486276.5713684282,2059025.9639798943,1217715.323851135,1190785.948249849,1104935.8375509824,1604493.3552349487,1441776.386192484,892081.9621628243,187958.44067230445,1100607.6258446954,1325773.4981758378,1838192.7633521426,976407.2153721831,865428.258356041,681145.2998463941,1545904.2912866443,1566918.187845314,1706618.3995159755,1872120.2385306905,1070962.182111512,958553.3440588359,878845.9511020301,683441.2782709165,955196.4564696351,1120962.867083823
1480731.9019280928,1848107.019193687,1149970.1181700556,1190785.948249849,1104935.8375509824,1478232.8915576243,1372414.0442940504,827249.5534773289,187958.44067230445,1100607.6258446954,1257273.4866447481,1762558.9393783952,836876.479341259,856049.767037828,625096.6283689032,1358819.6999464165,1566918.187845314,1585579.2353368406,1744388.7188424573,1070962.182111512,792326.5294765962,878845.9511020301,683441.2782709165,879038.9270714701,1099623.2834910844
1470090.4102245218,1735228.3986721698,1106082.9752258032,1175276.8097729334,1088486.2602063874,1451119.7085449742,1240784.950279342,807516.1950955484,187958.44067230445,1093435.1384037526,1253586.3586525242,1672786.2504758085,836876.479341259,856049.767037828,625096.6283689032,1314069.0350853016,1562587.1814104868,1518880.5159246065,1744388.7188424573,1023809.7236408901,777186.4818997101,878845.9511020301,677280.4499936795,879038.9270714701,1070232.9335005758
1438737.0716863137,1735228.3986721698,1106082.9752258032,1061117.3630602635,1084589.7074607243,1451119.7085449742,1240784.950279342,796234.7348788681,187958.44067230445,1093435.1384037526,1253586.3586525242,1529107.5097943214,836876.479341259,826720.9793134407,573136.6529543167,1314069.0350853016,1514997.4139645984,1518880.5159246065,1481694.4576793546,1023809.7236408901,777186.4818997101,862614.3123956885,677280.4499936795,878402.3856450197,1064605.2807470083
1405154.9598963119,1676228.8214682853,1105054.3495144683,1026678.2506566301,1084589.7074607243,1443977.3273199599,1202790.8912973683,796234.7348788681,187958.44067230445,1093435.1384037526,1198453.0619705322,1487988.4306481378,836876.479341259,826720.9793134407,560166.453699177,1293726.2717560993,1486554.0021942514,1518880.5159246065,1409674.6802663447,1021279.6932769357,717949.8870930803,861649.5299079107,677280.4499936795,878402.3856450197,996497.3479884817
1357499.8604160172,1676228.8214682853,1088312.6424442278,1026678.2506566301,1084589.7074607243,1443977.3273199599,1188650.039074618,796234.7348788681,187958.44067230445,1093435.1384037526,1185603.852592307,1487988.4306481378,783385.6207421725,826720.9793134407,533765.8762367971,1293726.2717560993,1486554.0021942514,1518880.5159246065,1259878.2847696499,1021279.6932769357,711615.8828234486,861649.5299079107,677280.4499936795,878402.3856450197,996497.3479884817
1355531.459695989,1643782.9128535595,980157.6827437939,1026678.2506566301,1084589.7074607243,1443977.3273199599,1158967.9787407578,796234.7348788681,187958.44067230445,1093435.1384037526,1138622.2181100808,1436398.3134793013,772496.3885171433,826720.9793134407,533765.8762367971,1293726.2717560993,1486554.0021942514,1518880.5159246065,1259878.2847696499,1021279.6932769357,711615.8828234486,861649.5299079107,677280.4499936795,878402.3856450197,996497.3479884817
1355531.459695989,1643782.9128535595,980157.6827437939,1026678.2506566301,1084589.7074607243,1363229.2719024979,1158967.9787407578,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1425700.8969635167,772496.3885171433,826720.9793134407,533765.8762367971,1293726.2717560993,1486554.0021942514,1518880.5159246065,1259878.2847696499,1021279.6932769357,711502.3808870655,861649.5299079107,677280.4499936795,878402.3856450197,991793.0028492592
1355531.459695989,1643782.9128535595,967992.2407776777,1026678.2506566301,1084589.7074607243,1296004.0066809657,1158967.9787407578,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1307588.9492582092,772496.3885171433,826720.9793134407,533765.8762367971,1293726.2717560993,1486554.0021942514,1518880.5159246065,1230447.1446468006,1021279.6932769357,711502.3808870655,847718.1452796642,677280.4499936795,878402.3856450197,991793.0028492592
1350463.204047311,1628582.9334514746,967992.2407776777,1026678.2506566301,1084589.7074607243,1296004.0066809657,1158967.9787407578,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1307588.9492582092,731418.0256596234,826720.9793134407,533765.8762367971,1293726.2717560993,1486554.0021942514,1518880.5159246065,1230447.1446468006,1021279.6932769357,711502.3808870655,847718.1452796642,677280.4499936795,878402.3856450197,991793.0028492592
1332831.9598164828,1520671.3804842215,967992.2407776777,1026678.2506566301,1084589.7074607243,1257395.4251784647,1158967.9787407578,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1307588.9492582092,731418.0256596234,826720.9793134407,533765.8762367971,1293726.2717560993,1379289.0111416336,1518880.5159246065,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,677280.4499936795,878402.3856450197,991793.0028492592
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1201554.0050486764,1158967.9787407578,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,507270.1225715286,1293726.2717560993,1335685.264366908,1501691.6595501285,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,677280.4499936795,878402.3856450197,991793.0028492592
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1201554.0050486764,1090819.2764129497,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,507270.1225715286,1293726.2717560993,1303905.4382941315,1459175.5455044005,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,677280.4499936795,878402.3856450197,991793.0028492592
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1201554.0050486764,1090819.2764129497,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,507270.1225715286,1293726.2717560993,1303905.4382941315,1401516.0563529409,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,677280.4499936795,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1169278.0220333831,1078680.0517602437,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1293726.2717560993,1303905.4382941315,1401516.0563529409,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1169278.0220333831,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1293726.2717560993,1303905.4382941315,1370728.1709561998,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1140924.712528907,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1293726.2717560993,1303905.4382941315,1370728.1709561998,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1041334.945832115,1140924.712528907,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1293726.2717560993,1255959.6394753794,1370728.1709561998,1227777.5057065985,1021279.6932769357,711502.3808870655,847205.9699549442,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1135265.7053018117,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1227777.5057065985,1014580.1808048304,711502.3808870655,847205.9699549442,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1135265.7053018117,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1227777.5057065985,1014580.1808048304,711502.3808870655,847205.9699549442,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1133472.1962443062,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1227777.5057065985,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,935184.3341807084
1288817.169988063,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1133472.1962443062,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,935184.3341807084
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1133472.1962443062,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,935184.3341807084
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1133472.1962443062,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,913526.727911029
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1110078.535482583,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,913526.727911029
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1110078.535482583,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,826720.9793134407,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,913526.727911029
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1110078.535482583,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,913526.727911029
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1110078.535482583,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,913526.727911029
1267590.0474104981,1520671.3804842215,950794.3452749462,1026678.2506566301,1035654.8669644531,1110078.535482583,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,674545.130790874,878402.3856450197,913526.727911029
1267590.0474104981,1513554.5651843299,950794.3452749462,1026678.2506566301,1035654.8669644531,1110078.535482583,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,878402.3856450197,913526.727911029
1267590.0474104981,1513554.5651843299,950794.3452749462,1026678.2506566301,1035654.8669644531,975441.2575474684,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,878402.3856450197,913526.727911029
1267590.0474104981,1513554.5651843299,950794.3452749462,1026678.2506566301,1035654.8669644531,975441.2575474684,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,878402.3856450197,913526.727911029
1267590.0474104981,1513554.5651843299,950794.3452749462,1026678.2506566301,1031910.00122926,975441.2575474684,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,876185.5676479873,913526.727911029
1267590.0474104981,1513554.5651843299,950794.3452749462,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1222178.5431041012,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1513554.5651843299,950794.3452749462,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1200600.2734186114,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1483013.584322717,950794.3452749462,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1200600.2734186114,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1483013.584322717,914249.5701545329,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1255959.6394753794,1370728.1709561998,1108363.6545857054,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1391527.5768684607,914249.5701545329,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1252113.426233962,1370728.1709561998,1108363.6545857054,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1390745.1841546085,914249.5701545329,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1252113.426233962,1370728.1709561998,1108363.6545857054,1014580.1808048304,711502.3808870655,841374.3540780913,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1390745.1841546085,885656.911829563,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1252113.426233962,1370728.1709561998,1108363.6545857054,1014580.1808048304,711502.3808870655,830840.8030006611,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1390745.1841546085,885656.911829563,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1108363.6545857054,1008580.463215543,711502.3808870655,830840.8030006611,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1390745.1841546085,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,670442.6168278423,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,644384.071770243,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,644384.071770243,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,1015471.2561476794,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,976569.7250822654,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,976569.7250822654,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,976569.7250822654,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
1267590.0474104981,1377378.6108307012,882455.2260660337,1026678.2506566301,976569.7250822654,936524.6326856024,1033664.4305271356,789247.8131699999,187958.44067230445,1093435.1384037526,1138622.2181100808,1246020.5776304025,731418.0256596234,823707.6579148246,503277.7153076834,1283530.3670945105,1239676.594983648,1370728.1709561998,1089858.6002607737,1008580.463215543,711502.3808870655,830840.8030006611,620111.953196606,867264.6380927947,913526.727911029
