trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
85001451970.38788,77058471590.52118,87622547044.88148,81287156042.3754,70092448445.28679,80251079296.93317,86576914949.13965,94184919500.84717,90923566247.86374,73496350967.11996,78250855553.04472,106090121674.15761,89947037686.258,80830101876.42468,80375396242.33643,77100940500.97366,80514205962.00632,88862517732.75136,79859268939.53508,82286964836.53221,79473884534.40646,87432384605.59457,87579180005.84471,64640208235.55876,80731373063.58878
83298705569.66951,75771569641.30707,87622547044.88148,80144409419.3018,70092448445.28679,79367579412.04878,85868039332.03647,92357904916.07124,90738565641.17534,73496350967.11996,78250855553.04472,103363626782.57202,89234455827.77689,78817980431.92326,79081443404.65054,76785979119.81763,79407918705.79497,88340025729.3849,78489937088.15556,82286964836.53221,79473884534.40646,86561929545.37271,87274775510.7862,64637022697.1789,79661629826.32956
82495289343.26015,75771569641.30707,86281477745.34332,79813922761.3266,70092448445.28679,78417572795.83722,84584734231.22374,91697520828.41179,90512434500.49382,73496350967.11996,78250855553.04472,101096927006.70538,88560196502.87578,76903984363.49004,76174023499.37663,75350061373.38852,78327725760.01874,87830840259.97482,78489937088.15556,82286964836.53221,78433952967.81372,86319698278.22046,86301123845.51425,64637022697.1789,78710630938.66635
82378720771.4548,75620949358.14215,84425807294.4704,75364406257.99222,70092448445.28679,76051936076.86774,83809424528.40616,91194191851.93304,89998650121.70566,73323808284.85362,77413346320.06349,99489211915.15137,86532838865.05623,75422316133.62207,76174023499.37663,75011262013.71928,75704471657.54074,86770615447.61201,78489937088.15556,82223283179.81184,78297889068.68921,84900124675.34851,86185359144.65135,64637022697.1789,78710630938.66635
81850512073.8758,75620949358.14215,83925296500.76604,75364406257.99222,70092448445.28679,76051936076.86774,83029674787.55661,91194191851.93304,89998650121.70566,73323808284.85362,77177898997.38887,98895120676.28603,85929032817.06511,74605745573.57019,76174023499.37663,75011262013.71928,75496626013.98926,85854768809.58882,78489937088.15556,82223283179.81184,78182688903.73163,84524040605.33803,85498819218.40414,64637022697.1789,78589044023.30856
81850512073.8758,75047316199.82036,82628466531.12524,75352962127.56578,70092448445.28679,75401670269.14828,82514867640.20744,90962440339.99771,89998650121.70566,73323808284.85362,77177898997.38887,96025314403.2395,85929032817.06511,73489762355.78671,76174023499.37663,74342455530.74754,75496626013.98926,85854768809.58882,78489937088.15556,82223283179.81184,77600022999.74521,84048942156.2621,85245331939.49513,64637022697.1789,78117405155.44911
81667415783.38034,74077849545.18802,82340985197.15515,75352962127.56578,70092448445.28679,75401670269.14828,82391811793.66245,90664058491.87076,89767178867.42719,73323808284.85362,77033395071.458,95358220167.92026,84913013570.94705,73181186930.37373,76174023499.37663,73025175365.05916,75496626013.98926,85854768809.58882,77691063240.52432,82223283179.81184,77325382376.34595,84034577142.04771,84650898657.27466,64637022697.1789,78117405155.44911
81667415783.38034,74077849545.18802,81914149453.85837,75352962127.56578,70092448445.28679,74532707600.22346,82391811793.66245,90561175277.73851,89737729694.97015,73323808284.85362,76746008181.77698,92343452677.55194,84607621352.46721,73181186930.37373,75577082343.35258,71593868580.60873,74764134027.95143,85854768809.58882,77513853249.51823,82223283179.81184,77325382376.34595,84034577142.04771,84650898657.27466,64194804933.67718,77044765932.93364
81016068956.69637,74077849545.18802,81799668690.53383,75352962127.56578,70092448445.28679,74089792785.1986,82073720473.70496,90561175277.73851,89737729694.97015,73323808284.85362,76746008181.77698,91985427583.40666,84607621352.46721,73181186930.37373,75577082343.35258,71593868580.60873,74764134027.95143,85744012669.67657,77513853249.51823,82223283179.81184,77325382376.34595,84034577142.04771,84650898657.27466,64194804933.67718,77044765932.93364
80189790209.69188,74077849545.18802,81799668690.53383,75352962127.56578,69736832699.78635,73818608666.48598,81416265382.8587,90518641899.77113,88776244348.40178,73323808284.85362,76746008181.77698,90889164030.20996,84607621352.46721,73028039969.53192,75577082343.35258,71593868580.60873,74764134027.95143,85744012669.67657,77513853249.51823,82223283179.81184,77157375723.35443,84034577142.04771,84650898657.27466,64194804933.67718,77044765932.93364
80189790209.69188,74077849545.18802,81329141243.86671,75352962127.56578,69736832699.78635,73818608666.48598,81055293501.31625,90518641899.77113,87346215864.81,73211293378.02408,76746008181.77698,90566839522.48637,84607621352.46721,71866571584.04837,75577082343.35258,71462403484.48514,74764134027.95143,85744012669.67657,77513853249.51823,82223283179.81184,77131302138.33907,83853636019.12909,84650898657.27466,64085184932.40003,77044765932.93364
79660844021.62408,74077849545.18802,81307618896.30418,75315165802.84335,69736832699.78635,73221840840.69066,81055293501.31625,90518641899.77113,87346215864.81,73211293378.02408,76746008181.77698,90566839522.48637,84607621352.46721,71725776867.368,75113421557.90958,71462403484.48514,74764134027.95143,85744012669.67657,77513853249.51823,82223283179.81184,76276794997.47517,83853636019.12909,84490611938.63818,64085184932.40003,77044765932.93364
79660844021.62408,74077849545.18802,81307618896.30418,75315165802.84335,69736832699.78635,73221840840.69066,81055293501.31625,90518641899.77113,87346215864.81,73211293378.02408,76746008181.77698,89341635488.28197,84607621352.46721,71467523430.59271,74518353681.83131,71462403484.48514,74764134027.95143,85744012669.67657,77513853249.51823,82223283179.81184,76276794997.47517,83853636019.12909,84490611938.63818,64085184932.40003,77044765932.93364
79660844021.62408,74077849545.18802,80562141046.36713,75315165802.84335,69736832699.78635,73221840840.69066,80702401794.84593,90518641899.77113,87346215864.81,72997368966.082,76746008181.77698,88260846561.56227,84345297314.16505,71467523430.59271,73128804963.0927,71462403484.48514,74764134027.95143,85744012669.67657,77375402123.89099,82223283179.81184,76276794997.47517,83853636019.12909,84228458386.16751,64085184932.40003,77044765932.93364
79660844021.62408,74077849545.18802,80562141046.36713,75315165802.84335,69736832699.78635,73221840840.69066,80702401794.84593,90518641899.77113,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84345297314.16505,71467523430.59271,73128804963.0927,71462403484.48514,74492395581.04822,85744012669.67657,77375402123.89099,82223283179.81184,75851192539.29434,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79660844021.62408,74077849545.18802,80562141046.36713,75315165802.84335,69736832699.78635,73221840840.69066,80702401794.84593,90250346565.49348,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84345297314.16505,71467523430.59271,73128804963.0927,71462403484.48514,74492395581.04822,85744012669.67657,77375402123.89099,82223283179.81184,75771494766.88998,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,74077849545.18802,79456575521.74849,75315165802.84335,69713863176.31825,73221840840.69066,80702401794.84593,90250346565.49348,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74492395581.04822,85744012669.67657,77375402123.89099,81571496965.41,75289014483.4258,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79290577560.35754,75315165802.84335,69713863176.31825,73221840840.69066,80702401794.84593,90250346565.49348,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74492395581.04822,85744012669.67657,77375402123.89099,81571496965.41,73408040096.88179,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79290577560.35754,75315165802.84335,69713863176.31825,72892683656.3545,80702401794.84593,89828884735.27591,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81571496965.41,72989341414.21451,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79192512745.9036,73079826840.30234,69266818864.79988,72892683656.3545,80702401794.84593,89828884735.27591,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81571496965.41,72989341414.21451,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79192512745.9036,73079826840.30234,69266818864.79988,72029031509.0307,80702401794.84593,89649107897.90298,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81571496965.41,72989341414.21451,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79192512745.9036,72781961279.84534,69266818864.79988,72029031509.0307,80702401794.84593,89649107897.90298,87346215864.81,72997368966.082,76746008181.77698,87929602951.63823,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84228458386.16751,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80698994862.21617,89649107897.90298,87346215864.81,72997368966.082,76746008181.77698,85432371894.72444,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84163282099.0374,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80698994862.21617,89649107897.90298,87346215864.81,72997368966.082,76746008181.77698,85432371894.72444,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84163282099.0374,64011481035.287125,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80698994862.21617,89649107897.90298,87346215864.81,72997368966.082,76746008181.77698,85432371894.72444,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84163282099.0374,63443193352.07953,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80698994862.21617,89649107897.90298,87346215864.81,72997368966.082,76746008181.77698,85432371894.72444,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74328731769.21992,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84078236310.46637,63443193352.07953,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80698994862.21617,89649107897.90298,86818305046.54172,72997368966.082,76746008181.77698,85233698527.75446,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,74084017981.28136,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84078236310.46637,63443193352.07953,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80698994862.21617,89649107897.90298,86818305046.54172,72997368966.082,76746008181.77698,85233698527.75446,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84078236310.46637,63285289437.63711,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80675728806.94176,89649107897.90298,86818305046.54172,72997368966.082,76746008181.77698,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84078236310.46637,63285289437.63711,77044765932.93364
79198763781.59425,73620456805.59538,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80675728806.94176,89649107897.90298,86818305046.54172,72997368966.082,76746008181.77698,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,84078236310.46637,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80675728806.94176,89649107897.90298,86680871697.97597,72997368966.082,76746008181.77698,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80675728806.94176,89649107897.90298,86680871697.97597,72951952472.83229,76746008181.77698,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85744012669.67657,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,72020223232.63655,80675728806.94176,89649107897.90298,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85299467677.08041,77375402123.89099,81088573534.50536,72989341414.21451,83853636019.12909,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,89649107897.90298,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85299467677.08041,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,89649107897.90298,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,85299467677.08041,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,89649107897.90298,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84738860325.17471,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,89649107897.90298,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84738860325.17471,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,89164592790.55533,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84658644461.17145,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87553105929.78769,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84658644461.17145,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87553105929.78769,86680871697.97597,72951952472.83229,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84658644461.17145,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,69266818864.79988,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83685778259.9359,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87486726283.73929,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,84316523884.4062,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,83828262978.3179,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,83828262978.3179,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,83828262978.3179,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,83828262978.3179,71467523430.59271,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,82923026019.55428,70898689090.40535,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,82923026019.55428,70898689090.40535,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
79198763781.59425,73410013870.96631,79130055198.52356,72781961279.84534,68937775417.41068,71881703245.41296,80675728806.94176,87399409086.96535,86680871697.97597,72863638416.0071,76688319692.75789,84154576834.28162,82442018801.70195,70291215078.1894,73128804963.0927,71462403484.48514,73687467562.11899,84435304909.37544,77375402123.89099,81088573534.50536,72989341414.21451,83550093480.26584,83469237157.96814,63285289437.63711,77044765932.93364
