trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15032.15275665341,15840.407936857797,13116.398945988243,15081.21422680054,13440.270199010201,13401.907141824346,14948.906680347513,14214.264988035611,14703.237848851499,13037.456975058123,14067.847468554666,13243.961957220936,14128.627034423378,13339.9227879715,14713.928902358879,15377.82740839902,15649.8029444887,13025.923579511458,14114.341262408107,12883.4912357793,13509.785664885498,14702.337641256056,14362.32194756504,14198.673264190762,15778.270653618358
15032.15275665341,15438.16042958375,13116.398945988243,15081.21422680054,13440.270199010201,13401.907141824346,14948.906680347513,14214.264988035611,14703.237848851499,13037.456975058123,13666.673706010104,13243.961957220936,13811.118563410779,13339.9227879715,13282.048184719462,15377.82740839902,15627.038351879064,13025.923579511458,14114.341262408107,12883.4912357793,13509.785664885498,14347.612319417842,13863.36621575001,14198.673264190762,14317.6726598872
15032.15275665341,14854.822242477,13116.398945988243,14860.847229214447,12187.507326139359,13401.907141824346,14898.62270483109,13157.213996598955,14703.237848851499,13037.456975058123,12881.271509828139,13243.961957220936,13811.118563410779,13339.9227879715,13282.048184719462,15377.82740839902,12740.890161541223,13025.923579511458,14114.341262408107,12883.4912357793,13509.785664885498,14347.612319417842,13863.36621575001,14198.673264190762,14317.6726598872
10197.275551597108,13172.479975206017,13116.398945988243,14709.882315259529,12187.507326139359,13401.907141824346,13730.019891972543,13157.213996598955,14703.237848851499,13037.456975058123,12881.271509828139,13243.961957220936,12455.771398871271,13339.9227879715,13282.048184719462,13951.81371450039,12740.890161541223,13025.923579511458,11869.356824486164,12883.4912357793,13509.785664885498,14347.612319417842,13522.805072239897,14198.673264190762,14317.6726598872
10197.275551597108,13105.692281063863,13116.398945988243,14709.882315259529,12187.507326139359,13401.907141824346,13632.897224094904,13157.213996598955,14703.237848851499,12717.239694072498,12881.271509828139,12002.11724172904,12455.771398871271,13266.30871136147,13282.048184719462,13951.81371450039,12740.890161541223,13025.923579511458,10437.697362905283,12883.4912357793,13509.785664885498,13280.944315804467,13522.805072239897,14198.673264190762,14083.080606949055
10197.275551597108,13105.692281063863,13116.398945988243,12659.227886229493,12187.507326139359,13401.907141824346,13632.897224094904,13157.213996598955,12775.520092152443,12717.239694072498,12881.271509828139,12002.11724172904,12455.771398871271,12997.017715634216,13282.048184719462,13951.81371450039,12740.890161541223,13025.923579511458,10437.697362905283,12883.4912357793,13509.785664885498,12536.284517839218,13522.805072239897,14198.673264190762,14083.080606949055
10197.275551597108,13105.692281063863,13116.398945988243,12659.227886229493,12187.507326139359,13222.474251404663,13632.897224094904,13157.213996598955,12775.520092152443,11890.377676575548,12881.271509828139,12002.11724172904,12455.771398871271,12997.017715634216,13282.048184719462,13397.135015720154,12740.890161541223,13025.923579511458,10437.697362905283,12883.4912357793,13509.785664885498,12536.284517839218,13522.805072239897,14198.673264190762,14083.080606949055
10197.275551597108,13105.692281063863,13116.398945988243,12659.227886229493,12187.507326139359,13222.474251404663,13632.897224094904,13157.213996598955,12775.520092152443,11890.377676575548,12881.271509828139,12002.11724172904,12455.771398871271,12997.017715634216,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,12536.284517839218,13522.805072239897,12397.267980858553,14083.080606949055
10197.275551597108,13105.692281063863,13116.398945988243,12659.227886229493,12187.507326139359,13046.026237140168,13632.897224094904,13157.213996598955,12745.463984578451,11890.377676575548,12790.729486587323,11869.984421139641,12455.771398871271,12997.017715634216,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,12536.284517839218,11626.784571684057,12397.267980858553,14083.080606949055
10197.275551597108,12532.15130998069,13116.398945988243,12659.227886229493,12187.507326139359,13046.026237140168,13632.897224094904,13157.213996598955,12745.463984578451,11890.377676575548,12790.729486587323,11869.984421139641,12455.771398871271,12341.9751423424,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,12536.284517839218,11626.784571684057,12397.267980858553,14005.771939287155
10197.275551597108,12532.15130998069,13116.398945988243,12659.227886229493,12187.507326139359,13046.026237140168,13632.897224094904,13157.213996598955,12745.463984578451,11890.377676575548,12630.410425533591,11869.984421139641,12455.771398871271,11225.740944740171,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,12536.284517839218,11626.784571684057,12397.267980858553,14005.771939287155
10197.275551597108,12532.15130998069,13116.398945988243,12659.227886229493,12187.507326139359,13046.026237140168,13632.897224094904,13157.213996598955,12745.463984578451,11890.377676575548,12630.410425533591,11869.984421139641,12455.771398871271,11225.740944740171,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,11102.860101342572,11626.784571684057,12397.267980858553,14005.771939287155
10197.275551597108,12084.719770504113,13116.398945988243,12636.957284963319,12187.507326139359,13046.026237140168,13168.268540630188,13157.213996598955,12745.463984578451,11890.377676575548,12630.410425533591,11588.343634528035,12455.771398871271,11225.740944740171,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,11102.860101342572,11626.784571684057,11416.95106075384,13046.67712072477
10197.275551597108,12084.719770504113,13116.398945988243,12636.957284963319,12187.507326139359,13046.026237140168,13168.268540630188,10551.527055059723,12745.463984578451,11890.377676575548,12548.392901795272,11588.343634528035,12455.771398871271,11225.740944740171,13282.048184719462,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,11102.860101342572,11626.784571684057,11416.95106075384,13046.67712072477
10197.275551597108,12084.719770504113,13116.398945988243,12636.957284963319,12187.507326139359,13046.026237140168,13168.268540630188,10551.527055059723,12745.463984578451,11890.377676575548,12548.392901795272,11588.343634528035,12455.771398871271,11225.740944740171,13060.157082369982,13397.135015720154,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,11102.860101342572,11626.784571684057,11416.95106075384,13046.67712072477
10197.275551597108,12084.719770504113,13116.398945988243,12636.957284963319,12187.507326139359,13046.026237140168,13168.268540630188,10551.527055059723,12745.463984578451,11890.377676575548,12548.392901795272,11588.343634528035,12455.771398871271,11225.740944740171,13060.157082369982,13245.412647912422,11688.221971549516,13025.923579511458,10437.697362905283,12883.4912357793,13189.540830706901,11102.860101342572,11626.784571684057,11416.95106075384,13046.67712072477
