trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2806766.678182535,3135718.86358465,3420488.3158724937,2832905.0305258194,2811355.4813341117,3410409.3636182304,3153062.5609440547,2607644.2014655247,3227858.2637892915,3061644.7491277023,2570226.252562143,3835543.076881152,3376183.8849399304,2594742.1218365463,3172722.5332548674,3660157.750404195,3404744.203817508,2758296.272801934,2135977.7768467474,2970085.8597656228,3452340.4715890377,3461763.6732153622,2957732.75731527,2995717.689854283,3409147.5559747447
2778277.3247000985,3098383.94190541,3244722.2174764373,2832905.0305258194,2739393.2655042214,3335445.8171315123,3069467.6902200957,2555476.1765142004,3183184.271996987,3061162.2124784356,2534406.1656918125,3804343.026214509,3376183.8849399304,2548883.559736529,3061763.0870110877,3624694.5407166798,3324141.859308438,2653387.2158808396,2105647.2319365093,2944884.581665594,3409590.9018908264,3461763.6732153622,2937735.9027004573,2925802.749852434,3362228.7863573767
2647312.2342579607,3083796.6912527657,3144640.4913156657,2749644.533481913,2671616.170668176,3292632.853543955,3014636.115682339,2541372.809820785,3166136.046288734,2960569.19711506,2512627.0650621327,3740168.037334396,3353336.0599281527,2540872.2619763683,3042544.763220573,3560122.28596634,3264895.7152456674,2629748.3116502976,2069967.846248074,2925692.8467631894,3409590.9018908264,3433885.29390926,2926593.3767927825,2771650.562985144,3280411.392477433
2617943.8686824557,3043053.421533651,3072860.5454920772,2700815.753702109,2653631.453922688,3281640.0794112743,3014636.115682339,2372598.5081522726,3077533.3255347298,2866094.5946147414,2448909.5293755587,3645701.8526953897,3340626.3900464326,2540872.2619763683,2978520.7745590946,3485095.274062044,3217868.99606136,2629748.3116502976,2045426.2529932884,2872218.723914814,3337013.78787412,3428959.1311443523,2926593.3767927825,2661044.02447455,3213181.794626849
2607695.3128270525,3003312.194625647,3033153.6023155637,2680422.7462300225,2653631.453922688,3200406.714810078,3003241.4470401774,2372598.5081522726,3040326.494891154,2817338.926921057,2374064.1689596972,3614259.458757742,3328716.1751437383,2540872.2619763683,2951310.5437875357,3472784.348848961,3089616.6922684424,2619476.6889296817,2044241.3441484054,2858148.027940994,3337013.78787412,3428959.1311443523,2916322.2617341173,2620091.1086236266,3080500.3044773056
2607695.3128270525,2984543.0731057385,3011475.061530133,2680422.7462300225,2653631.453922688,3144651.817598029,2998586.415380203,2345056.4951783586,2998559.3626935678,2799487.591418844,2309327.4492990067,3525086.2164468127,3321321.2969445144,2540872.2619763683,2897015.339113536,3465200.7090653875,3018442.6916701174,2574949.091358591,2044241.3441484054,2772028.197077079,3303019.4814786757,3428959.1311443523,2878658.4064352657,2527058.30556361,3061352.9041281547
2607695.3128270525,2984543.0731057385,2988550.910067712,2680422.7462300225,2653631.453922688,3124326.3036690317,2998586.415380203,2337939.7887697737,2949414.9726852225,2720619.2389945476,2309327.4492990067,3474177.6345650135,3300038.5666549313,2540872.2619763683,2846866.340801676,3464278.727550876,3014611.9375465163,2494706.1823793557,2036526.5253558848,2741185.0580330957,3303019.4814786757,3428959.1311443523,2821843.9536216855,2502860.8458543434,3061352.9041281547
2603166.2819778575,2984543.0731057385,2872267.382877648,2652231.517352782,2653631.453922688,3118892.26473572,2998586.415380203,2337939.7887697737,2916953.3708971087,2713969.1565734865,2309327.4492990067,3406417.975098394,3297724.0818317444,2540872.2619763683,2801095.242051655,3464278.727550876,3012219.651328255,2494706.1823793557,2036526.5253558848,2741185.0580330957,3281999.3383727656,3416513.296793801,2821843.9536216855,2502654.0287672244,3045870.436373099
2603166.2819778575,2979990.483474243,2856621.6995266406,2652231.517352782,2653631.453922688,3118892.26473572,2998586.415380203,2337939.7887697737,2916953.3708971087,2681549.4881650084,2309327.4492990067,3406417.975098394,3297724.0818317444,2540872.2619763683,2801095.242051655,3394031.590377674,3005068.838933715,2492842.145600792,2036526.5253558848,2741185.0580330957,3281999.3383727656,3416513.296793801,2821843.9536216855,2502654.0287672244,3045870.436373099
2603166.2819778575,2979570.7291126726,2855943.356266858,2651213.9192274013,2653631.453922688,3095771.300241827,2998586.415380203,2313851.179500479,2912309.9190937667,2681549.4881650084,2309327.4492990067,3392676.2074727863,3297724.0818317444,2540872.2619763683,2797112.2572603105,3342299.9822592726,3005068.838933715,2492842.145600792,2036526.5253558848,2741185.0580330957,3281999.3383727656,3416513.296793801,2821843.9536216855,2476069.8244988485,3045870.436373099
2598584.476725073,2979570.7291126726,2822522.112303651,2651213.9192274013,2653631.453922688,3067901.283809281,2998586.415380203,2303017.366832703,2912309.9190937667,2681549.4881650084,2299046.9083662312,3389462.920225346,3297724.0818317444,2540872.2619763683,2797112.2572603105,3310983.297993624,3005068.838933715,2492842.145600792,2036526.5253558848,2741185.0580330957,3279235.4365937747,3416513.296793801,2821843.9536216855,2457238.8187374626,3000124.10497096
2596942.696697009,2979570.7291126726,2747477.4981789635,2651213.9192274013,2653631.453922688,3000462.417346905,2998586.415380203,2275284.897926448,2912309.9190937667,2681549.4881650084,2252742.7535247835,3360929.4160567736,3297724.0818317444,2540872.2619763683,2789655.0943363216,3250245.6149023804,3005068.838933715,2492842.145600792,2036526.5253558848,2694694.213094658,3279235.4365937747,3416513.296793801,2821843.9536216855,2426584.126443138,2971556.3541007168
2568587.7917550877,2975825.468896631,2703559.84685323,2651213.9192274013,2653631.453922688,2950867.076656583,2998586.415380203,2275284.897926448,2912309.9190937667,2641539.751786169,2252742.7535247835,3360929.4160567736,3297724.0818317444,2540872.2619763683,2774929.7507029762,3197306.075217991,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3279235.4365937747,3416513.296793801,2821843.9536216855,2426584.126443138,2971556.3541007168
2568587.7917550877,2975825.468896631,2703559.84685323,2651213.9192274013,2653631.453922688,2950867.076656583,2998586.415380203,2258376.1109108757,2912309.9190937667,2578836.273612887,2252742.7535247835,3360929.4160567736,3297724.0818317444,2540872.2619763683,2760666.088281778,3197306.075217991,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3254734.2963489527,3416513.296793801,2821843.9536216855,2372061.4208483854,2944656.4066693536
2568587.7917550877,2975825.468896631,2703559.84685323,2651213.9192274013,2653631.453922688,2950867.076656583,2998586.415380203,2258376.1109108757,2912309.9190937667,2578836.273612887,2252742.7535247835,3357653.716136118,3297724.0818317444,2540872.2619763683,2760666.088281778,3182670.04830625,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3254734.2963489527,3416513.296793801,2821843.9536216855,2372061.4208483854,2941379.852920493
2568587.7917550877,2975825.468896631,2703559.84685323,2651213.9192274013,2653631.453922688,2950867.076656583,2998586.415380203,2258376.1109108757,2883045.413593287,2578836.273612887,2252742.7535247835,3332414.678860788,3297724.0818317444,2540872.2619763683,2735310.441637042,3177838.585814071,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3254734.2963489527,3404455.4468876715,2821843.9536216855,2351185.0390537465,2941379.852920493
2568587.7917550877,2975825.468896631,2703559.84685323,2651213.9192274013,2653631.453922688,2950867.076656583,2971670.3878792413,2258376.1109108757,2873190.756874663,2578836.273612887,2252742.7535247835,3332414.678860788,3297724.0818317444,2535453.8946661493,2728099.6024315166,3165833.3024704554,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3254734.2963489527,3404455.4468876715,2821843.9536216855,2351185.0390537465,2933195.5646622037
2568587.7917550877,2975825.468896631,2703559.84685323,2631200.7757583815,2653631.453922688,2950867.076656583,2971670.3878792413,2258376.1109108757,2838318.512632754,2578836.273612887,2252742.7535247835,3332414.678860788,3297724.0818317444,2535453.8946661493,2728099.6024315166,3165833.3024704554,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3237062.6361511536,3404455.4468876715,2817190.3195312163,2351185.0390537465,2930271.6726482054
2568587.7917550877,2941209.1831601993,2703559.84685323,2631200.7757583815,2653631.453922688,2943111.9816271574,2925343.917103651,2258376.1109108757,2821972.8919290006,2549381.3148890706,2252742.7535247835,3332414.678860788,3297724.0818317444,2535453.8946661493,2728099.6024315166,3165833.3024704554,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3210602.5573988464,3404455.4468876715,2817190.3195312163,2351185.0390537465,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2653631.453922688,2943111.9816271574,2924842.9355327864,2258376.1109108757,2818085.027037851,2549381.3148890706,2252742.7535247835,3332414.678860788,3297724.0818317444,2535453.8946661493,2713594.483844175,3165833.3024704554,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3210602.5573988464,3303444.7462806483,2817190.3195312163,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2653631.453922688,2943111.9816271574,2924629.3469067384,2258376.1109108757,2818085.027037851,2549381.3148890706,2252742.7535247835,3332414.678860788,3297724.0818317444,2535453.8946661493,2713594.483844175,3165833.3024704554,2981498.095254931,2492842.145600792,2036526.5253558848,2694694.213094658,3210602.5573988464,3303444.7462806483,2817190.3195312163,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2653631.453922688,2943111.9816271574,2924629.3469067384,2258376.1109108757,2818085.027037851,2549381.3148890706,2252742.7535247835,3291896.2308464567,3297724.0818317444,2535453.8946661493,2713594.483844175,3164870.1342603997,2981498.095254931,2492842.145600792,2033487.060186651,2694694.213094658,3165983.000102835,3293836.967462639,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2642240.736502755,2943111.9816271574,2924629.3469067384,2258376.1109108757,2818085.027037851,2549381.3148890706,2252742.7535247835,3291896.2308464567,3297724.0818317444,2535453.8946661493,2713594.483844175,3164870.1342603997,2981498.095254931,2492842.145600792,2033487.060186651,2694694.213094658,3161202.3027504105,3293836.967462639,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2642240.736502755,2943111.9816271574,2924629.3469067384,2258376.1109108757,2818085.027037851,2549381.3148890706,2252742.7535247835,3218051.6565396893,3297724.0818317444,2535453.8946661493,2713594.483844175,3156936.704722132,2981498.095254931,2492842.145600792,2033487.060186651,2694694.213094658,3159300.3204125166,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2581327.9757383815,2943111.9816271574,2924629.3469067384,2258376.1109108757,2795602.974755385,2549381.3148890706,2185764.475386811,3206223.4875582512,3297724.0818317444,2535453.8946661493,2713594.483844175,3156936.704722132,2981498.095254931,2492842.145600792,2033487.060186651,2694694.213094658,3159300.3204125166,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2581327.9757383815,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2185764.475386811,3206223.4875582512,3297724.0818317444,2535453.8946661493,2713594.483844175,3156936.704722132,2936642.9334771666,2492842.145600792,2033487.060186651,2694694.213094658,3159300.3204125166,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2581327.9757383815,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134848.732298601,2897978.038082435,2492842.145600792,2033487.060186651,2694694.213094658,3159300.3204125166,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2703559.84685323,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134239.008115354,2855258.9744444033,2492842.145600792,2033487.060186651,2694694.213094658,3159300.3204125166,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134239.008115354,2855258.9744444033,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134239.008115354,2855258.9744444033,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3286172.7610938638,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134239.008115354,2855258.9744444033,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3197617.703075782,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134239.008115354,2855258.9744444033,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3161084.234732627,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2534867.2833978073,2713594.483844175,3134239.008115354,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3140692.4245796353,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3206223.4875582512,3297724.0818317444,2510725.839584767,2713594.483844175,3134239.008115354,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3139136.3927208926,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2510725.839584767,2713594.483844175,3134239.008115354,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3139136.3927208926,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2510725.839584767,2713594.483844175,3134239.008115354,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3139136.3927208926,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2795602.974755385,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2490380.9961485374,2713594.483844175,3134239.008115354,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3135073.7402400943,3139136.3927208926,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2792983.4259968,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2490380.9961485374,2713594.483844175,3134239.008115354,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3101449.074714045,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2792983.4259968,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2943111.9816271574,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3167401.9148987154,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3151556.3615572047,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2805272.9610597813,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3079434.1847354677,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
2568587.7917550877,2855914.2104658475,2696571.982137166,2631200.7757583815,2575892.779540204,2941172.830947204,2913520.5316805085,2258376.1109108757,2791251.831410458,2549381.3148890706,2180558.1522691343,3146608.9859644393,3297724.0818317444,2490380.9961485374,2713594.483844175,3113538.5722310664,2833885.512941243,2492842.145600792,2033487.060186651,2694694.213094658,3072968.1702239234,3093931.4711782187,2799795.326731102,2320899.5942098023,2930271.6726482054
