trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
21520.928807839096,19900.571362717397,16335.333546850336,18509.378410440335,21500.417022988484,27104.794022239483,21473.160784662658,14008.053753744338,17817.0903281512,22060.7376240598,17444.58565591961,18479.499050130755,19036.14418080438,14383.800833539985,17670.43526793039,18315.623062795734,18159.143033487286,14396.851345315266,25794.396584452334,16548.55281019434,23547.027698371563,17654.453746036063,25095.343627733382,15392.52759182872,14987.382499024105
21520.928807839096,19674.96684352778,16335.333546850336,18509.378410440335,20586.189914726165,26178.066252391436,21121.59764843908,13423.976772407077,17186.68277788929,20774.339928773545,17132.49651512289,18479.022982291615,18060.86558837208,14383.800833539985,17391.80244235245,18051.97151396428,17474.675271969274,14140.53296365808,25122.958636430416,16486.352539520005,22362.994225039663,17232.252076105666,24790.027719027574,14995.9319330092,14324.92300108741
20752.947098935212,19674.96684352778,16295.724203445756,18441.53766568312,19560.99809739119,25851.15701687732,20496.414709996978,13350.986826403301,17129.981372087226,19469.00191260602,16797.272729482604,18118.305398339995,18024.749633256564,14383.800833539985,17007.302035220455,17579.19506291539,17321.02844546945,13752.822769909957,24560.841561255093,16269.06561354629,21339.28745823953,17140.895754050252,24042.010075748964,14628.341156829054,14208.271199621908
20015.44384435643,19674.96684352778,16217.738833538851,18441.53766568312,19412.548517758227,25420.952850286987,19109.88897465483,13350.986826403301,16075.077606798237,19386.387722999545,16225.256823614865,17420.617550117073,17332.814873288466,14306.038942609597,16728.268599910654,17048.694655271487,17321.02844546945,13752.822769909957,23686.055104481522,15851.947630288589,20883.289296058345,17140.895754050252,23146.124155632657,14584.308147207952,14059.07407848669
19384.83516306219,19096.16651784827,16217.738833538851,18202.327882707337,19276.45510051842,25160.979808498323,18347.552609787803,13350.986826403301,15538.87103920836,19270.580801768512,15471.48064965966,17420.617550117073,17137.805721613575,14306.038942609597,16459.250921205807,16844.611330524505,16896.478754004725,13593.352975947782,22707.06638109158,15599.975393104256,20643.230141807668,16330.457681847693,23007.714371314432,14475.69550559306,14022.932594517151
19384.83516306219,19023.14366767913,15859.153935629049,18202.327882707337,18759.436130540627,25152.02466093687,17641.88527357064,13350.986826403301,15538.87103920836,19125.63947098759,15364.212056763039,17420.617550117073,16756.96108670665,14306.038942609597,16053.484139103104,16844.611330524505,16896.478754004725,13593.352975947782,22449.662404806135,15589.243750380861,19939.664667941775,16287.866715654714,22721.76020223739,14018.093513654154,14022.932594517151
19289.461253094836,18704.537921094452,15698.82080374947,18011.074611118336,18023.48779249609,23726.192357843447,17180.5059788556,13156.02044073736,15421.496187167899,18735.44744581343,15189.79825606477,17420.617550117073,16756.96108670665,14306.038942609597,15638.126739642743,16824.375816116433,16896.478754004725,13593.352975947782,21781.156703450066,15026.363715115407,19939.664667941775,16188.773363251235,22576.11319647275,14004.985761107167,14022.932594517151
19289.461253094836,18656.366260742863,15636.123817771691,17847.765853578836,17692.987776544287,23296.01323252206,17076.999897755974,13019.354053454026,15236.860195107733,18735.44744581343,15189.79825606477,17420.617550117073,16756.96108670665,13551.272314427171,15254.101002685558,16518.05319599278,16813.555781846582,13584.970405563497,21592.968074808312,14939.870166243263,19902.74530237078,15911.088835766426,22154.320568778603,13844.622241531175,14022.932594517151
19276.9317740791,18487.465698858156,15636.123817771691,17449.539057862792,17271.995197410513,23052.835952653524,16978.129423454808,13019.354053454026,15139.59786787711,17885.33992520798,15143.94121233347,17420.617550117073,16225.921108490462,13551.272314427171,15150.919480550021,16001.235464957,16713.12027159115,13460.032324766886,21219.150188215437,14863.18876904856,19502.287011880508,15911.088835766426,21790.435626882612,13291.560612288282,14022.932594517151
18589.242546070134,18026.821218902936,15636.123817771691,17321.38666645174,17169.120104261805,23045.889750288086,16888.301565492187,13019.354053454026,15033.491910181194,17424.03456487708,14831.472163293074,17420.617550117073,16225.921108490462,13551.272314427171,15092.952171012013,15984.929560664852,16495.225012987466,13273.970420105306,21219.150188215437,14863.18876904856,19122.457807538693,15911.088835766426,21268.39405462406,13291.560612288282,13853.282575831483
18589.242546070134,18026.821218902936,15636.123817771691,17294.097790751526,16873.540526792232,22799.770095909847,16779.913056793477,13019.354053454026,15033.491910181194,16998.56535060348,14831.472163293074,17420.617550117073,16225.921108490462,13551.272314427171,15086.881871311347,15530.463405483242,16495.225012987466,13034.709068015836,21216.73745213439,14838.44889206655,19122.457807538693,15911.088835766426,21137.25319625317,13291.560612288282,13853.282575831483
18462.573428832977,18026.821218902936,15636.123817771691,17268.17852292183,16839.49917063568,22207.662058329417,16629.120970287473,13019.354053454026,14420.51041457081,16665.393997708037,14459.600027556467,17420.617550117073,16214.51881950905,13512.136788778986,14821.484164262703,15451.597118151873,16495.225012987466,13034.709068015836,21216.73745213439,14838.44889206655,18686.57967046016,15911.088835766426,20588.490173617993,13291.560612288282,13853.282575831483
18462.573428832977,18026.821218902936,15543.187052048583,17268.17852292183,16839.49917063568,21768.127259589364,16629.120970287473,13019.354053454026,14420.51041457081,16287.651040934656,14447.297654972761,17414.919937864932,16214.51881950905,13512.136788778986,14811.694974877213,15416.215287279836,16447.725965377645,13034.709068015836,21074.942609295016,14778.556098279449,18500.03596202728,15911.088835766426,20532.407363142855,13291.560612288282,13853.282575831483
18368.568447215293,18026.821218902936,15447.562324454539,17268.17852292183,16839.49917063568,21696.28507214484,16613.129236486468,13019.354053454026,14420.51041457081,16127.775043835429,14447.297654972761,16965.862923357832,16214.51881950905,13512.136788778986,14811.694974877213,15289.420374143063,16447.725965377645,13034.709068015836,21027.522452875543,14766.222027368662,18500.03596202728,15911.088835766426,20132.364005053903,13291.560612288282,13853.282575831483
18283.041523338707,17952.118499646836,15298.661826010859,17268.17852292183,16839.49917063568,21696.28507214484,16613.129236486468,13019.354053454026,14420.51041457081,16002.064431875853,14416.634820453706,16965.862923357832,16214.51881950905,13512.136788778986,14811.694974877213,15289.420374143063,16447.725965377645,13034.709068015836,20250.38100792215,14766.222027368662,18500.03596202728,15911.088835766426,19820.71690876875,13291.560612288282,13853.282575831483
18283.041523338707,17143.674185674736,15298.661826010859,17268.17852292183,16839.49917063568,21696.28507214484,16613.129236486468,13019.354053454026,14417.028622728974,16002.064431875853,14416.634820453706,16965.862923357832,16158.911807977198,13512.136788778986,14811.694974877213,15289.420374143063,16447.725965377645,13034.709068015836,19311.585172869654,14687.130197462408,18019.837536519153,15911.088835766426,19509.987104313168,13291.560612288282,13853.282575831483
18283.041523338707,16919.209529495107,15298.661826010859,17268.17852292183,16839.49917063568,21403.4826948687,16613.129236486468,12780.779358040942,14402.244672949602,16002.064431875853,14416.634820453706,16965.862923357832,16158.911807977198,13512.136788778986,14811.694974877213,15289.420374143063,16447.725965377645,13034.709068015836,18737.511656957893,14687.130197462408,18019.837536519153,15911.088835766426,19096.3691517796,13291.560612288282,13853.282575831483
18283.041523338707,16847.193885213335,15298.661826010859,17268.17852292183,16839.49917063568,21403.4826948687,16613.129236486468,12780.779358040942,14402.244672949602,15981.372799052231,14416.634820453706,16843.22412574047,16158.911807977198,13512.136788778986,14811.694974877213,15289.420374143063,16447.725965377645,12854.376412852547,18315.29360628321,14687.130197462408,18019.837536519153,15911.088835766426,18704.055946196837,13291.560612288282,13853.282575831483
18283.041523338707,16721.72180523475,15298.661826010859,17268.17852292183,16839.49917063568,21403.4826948687,16613.129236486468,12780.779358040942,14402.244672949602,15981.372799052231,14416.634820453706,16843.22412574047,16118.434265547676,13512.136788778986,14811.694974877213,15289.420374143063,16447.725965377645,12758.125015113223,18229.487122594503,14675.857183674043,17241.38520936251,15911.088835766426,18704.055946196837,13291.560612288282,13853.282575831483
18283.041523338707,16721.72180523475,15298.661826010859,17268.17852292183,16839.49917063568,21403.4826948687,16613.129236486468,12780.779358040942,14402.244672949602,15981.372799052231,14416.634820453706,16843.22412574047,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12758.125015113223,18111.400381696974,14675.857183674043,17193.910239625788,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18283.041523338707,16721.72180523475,15298.661826010859,17016.910742237116,16839.49917063568,21403.4826948687,16613.129236486468,12780.779358040942,14402.244672949602,15981.372799052231,14416.634820453706,16843.22412574047,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12758.125015113223,18111.400381696974,14675.857183674043,16996.903588828915,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16623.670550987925,15298.661826010859,17016.910742237116,16839.49917063568,20955.137562640568,16613.129236486468,12780.779358040942,14402.244672949602,15981.372799052231,14245.032653240982,16843.22412574047,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12758.125015113223,17749.937784939582,14215.38007169238,16996.903588828915,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16571.25909144729,15298.661826010859,16988.83727465698,16839.49917063568,20232.10858341995,16033.478408492665,12780.779358040942,14402.244672949602,15981.372799052231,13711.307408864794,16843.22412574047,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,14058.245205183903,16992.26362709205,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16571.25909144729,15298.661826010859,16977.382694348616,16839.49917063568,19999.24620132106,15900.87551557829,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16476.859063428266,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,14058.245205183903,16992.26362709205,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,19856.360952698036,15746.361045359152,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16476.859063428266,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,14058.245205183903,16992.26362709205,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,19481.378517029843,15724.20898697428,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16476.859063428266,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,14058.245205183903,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,19365.976466926462,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16366.375477190355,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,19024.719749855114,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16366.375477190355,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,18749.56619871685,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,18749.56619871685,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16447.725965377645,12749.621142283338,17749.937784939582,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,16332.85889725734,15298.661826010859,16977.382694348616,16839.49917063568,18749.56619871685,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16388.06887589011,12749.621142283338,17749.937784939582,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15991.185180556364,15298.661826010859,16977.382694348616,16839.49917063568,18598.564038855497,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13378.355535327888,14811.694974877213,15289.420374143063,16388.06887589011,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15972.377151674751,15298.661826010859,16977.382694348616,16839.49917063568,18598.564038855497,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13378.355535327888,14724.516602354735,15289.420374143063,16388.06887589011,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16839.49917063568,18339.543905217914,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13378.355535327888,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16795.90395209106,18339.543905217914,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13323.619213357282,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16795.90395209106,18339.543905217914,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13323.619213357282,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16795.90395209106,18039.716581459474,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13323.619213357282,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16775.194277631053,18030.176671747955,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13323.619213357282,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16775.194277631053,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13221.742836180445,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16499.51131576037,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13221.742836180445,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13291.560612288282,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16977.382694348616,16499.51131576037,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13221.742836180445,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13215.196562286495,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16858.31270977513,16499.51131576037,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13221.742836180445,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13215.196562286495,13853.282575831483
18213.944995931502,15814.846875211646,15298.661826010859,16858.31270977513,16499.51131576037,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16270.24684942311,16118.434265547676,13221.742836180445,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17458.0195715279,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13151.410779924932,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16499.51131576037,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16217.697137892079,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17362.77286161301,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16468.40214475165,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16217.697137892079,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17362.77286161301,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16418.177953782586,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16148.21940490713,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17362.77286161301,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16054.586045030639,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17362.77286161301,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,16054.586045030639,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17095.479389922544,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,17095.479389922544,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
18213.944995931502,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
17961.976944607748,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
17940.41236982775,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,16118.434265547676,13209.855773911748,14724.516602354735,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
17592.50349800697,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,15963.48377467425,13209.855773911748,14630.010592162467,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
17592.50349800697,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,15963.48377467425,13209.855773911748,14438.882331655095,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
17533.888616969933,15704.501805488135,15298.661826010859,16858.31270977513,16327.130458995915,18023.821776695007,15601.42573432573,12737.15266775966,14402.244672949602,15981.372799052231,13614.975811339722,15935.919774757582,15851.22478545946,13209.855773911748,14438.882331655095,15289.420374143063,16145.754831001821,12749.621142283338,16899.927002029282,13927.47047517457,16825.28471746013,15911.088835766426,18640.435827055408,13014.073695956555,13853.282575831483
