trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
27177981425.78842,22872797361.311096,12665054557.784899,6162143090.744675,15718059305.421976,42155126512.91211,14366214733.853046,16078041424.309763,19683568125.7657,18310654541.57097,5728103360.524958,16688752898.232546,18924472875.0458,36276524244.49088,25559614288.17906,44989911876.44798,20838743626.41579,31867687090.974266,33509521754.98769,16171941036.24171,17185504471.953156,62581508956.18486,24418177126.081963,12327280678.844711,22362270855.838593
18723491521.353252,17370090427.873226,9315502256.34105,4691953673.382481,10263582315.017561,19966873137.276,9602944184.621347,4029742362.561306,9586688049.754883,13346565452.149805,5728103360.524958,12085359914.106785,9622259616.680805,22125703963.897156,19276161341.930717,40091519756.25904,10681738784.545746,17598911135.27364,30041181345.137733,11337463805.970308,12238014088.536041,40860883571.135605,18276480710.182053,8648741626.67885,18633350182.891502
14360660745.74765,13117773719.045086,4261783352.688304,2945320982.5019073,5048754585.085453,18155844375.470234,6171738107.809624,3823181535.2642155,7189784105.92868,8011975840.576097,4791054617.249957,9782171111.916178,6376657125.806423,17396326201.55253,15105265591.073124,30734338915.01719,5861082841.011654,14745255878.218603,26024911929.272095,8015746049.094839,9507497584.108265,34339376527.51517,16387652265.44897,5689506400.782848,9434528431.964275
11988193432.156107,11556581903.452518,3883266911.836855,2553329187.428223,3864329525.594291,15369217556.400124,4284111424.971531,3108243975.1127234,6317182184.354189,5928979713.72814,3157373175.2638474,8919752971.17826,4562474591.768873,12223223141.18517,13848648225.106552,23972953578.77137,4346316011.445976,11596138411.485678,19850316369.92528,6779445270.739702,7259451869.645916,31892856956.336155,14373492868.634321,4642003703.232955,7483278221.989799
10235489625.06762,9870535059.20887,3406955134.808893,1884914552.1216547,3501830678.451745,11744360388.262686,3096908144.958294,2690415394.8220863,5334068505.287141,4660919531.226692,2340524105.681096,6306288155.419423,3424394058.1401987,10059827089.577925,12028671566.147394,18190666073.536232,2746859509.7694764,9955815095.060724,17008053575.521553,5113979700.593581,4964532858.698009,27330483125.096226,11666281975.05645,4439702217.838895,6764528678.940434
8271262896.61022,8121126088.053086,3106274979.8871994,1398141048.1199677,3385410847.3226547,9386794327.522291,3096908144.958294,2409452440.9795065,4754711929.0021925,4454189445.94625,1695015893.965529,6277281255.041885,2429074490.08591,8842014613.57543,11127044717.415154,12337344152.10366,2510228440.6168404,8335177487.936902,14052737890.377628,3913900882.0810747,4359856318.514432,25033205428.245483,8923842334.064573,3668460431.4073725,5549597501.340061
6401038781.615465,7737960224.759411,3045531472.2711377,1262511407.483621,2855697975.0167875,8598804202.435192,2793754995.558082,2204343049.672599,4754711929.0021925,4339582749.6760645,1695015893.965529,6129359546.929257,1813604144.4818869,7617780823.195471,10798768488.112793,8885065286.046494,2440470536.623123,6821948678.403292,12697797108.097048,3036273931.345929,4054977257.5966187,21114349003.59545,7838731400.188715,3465188184.1161237,4377677532.5400715
5277373445.13917,7182978980.316069,2575333384.834464,1176848013.4766421,2842307637.2288346,7746884308.506172,2773409461.841208,2116433774.833146,4178124835.727394,3417658939.2144623,1695015893.965529,5720577543.585833,1813604144.4818869,6905786994.0022545,10798768488.112793,8196672880.05884,2440470536.623123,5324855754.176359,11288147866.501877,2830743069.1955647,3733629859.1386414,19420456261.954258,6144850375.658138,3465188184.1161237,3285371202.2045074
4721960593.479212,5674625387.19116,2575333384.834464,1103770484.7774844,2842307637.2288346,7746884308.506172,2348074682.2329607,1864087917.0763257,3752981321.6907597,3417658939.2144623,1695015893.965529,5483294374.624144,1684744868.9894962,6151110614.144271,10031085531.066647,6785747465.791378,2440470536.623123,5098630310.055851,9465683814.701628,1939504410.4033694,3483822038.307952,18324219545.965294,5419135899.598883,3465188184.1161237,3285371202.2045074
4721960593.479212,5579697383.691241,2575333384.834464,1103770484.7774844,2842307637.2288346,7004435800.729347,1971816586.5882301,1864087917.0763257,3286419664.866752,3407383434.878018,1695015893.965529,5483294374.624144,1684744868.9894962,6151110614.144271,10031085531.066647,6044830574.640803,2440470536.623123,4743054212.472725,9069593274.496292,1727749399.761334,3424787580.7026777,17734170798.197742,5099962660.887331,2778196914.046772,2943271459.9891906
