trial_1,trial_2,trial_3,trial_4,trial_5
2308.6391649981583,2762.689196644952,2306.2106191448397,2737.374914977124,2304.8072150153025
2308.6391649981583,2762.689196644952,2306.210616457217,2737.3635119540663,2304.805565008269
2308.6391649981583,2762.600485964349,2306.210616457217,2737.3635119540663,2304.805565008269
2308.6391649981583,2762.3720410660076,2306.210616457217,2737.360205601216,2304.804671799913
2307.4054583300363,2762.3692194245787,2306.210611704534,2737.2539550336523,2304.804671799913
2306.6536971386895,2761.9133817250936,2306.210608186681,2737.250058326069,2304.804671799913
2306.649216742939,2761.9133817250936,2306.2106068747894,2737.250058326069,2304.8043678047275
2306.649216742939,2761.891830597922,2306.2106014077817,2736.7871393579567,2304.8043678047275
2306.649216742939,2761.8790782399096,2306.210596516721,2736.7871393579567,2304.804343821105
2306.649216742939,2761.8790782399096,2306.210596516721,2736.575259722999,2304.804343821105
2305.2821967832324,2761.8780253984855,2306.210596516721,2735.9656286222316,2304.8043356799712
2304.4802854999625,2761.8780253984855,2305.829959837677,2735.9656286222316,2304.8043220343448
2304.4794844110693,2761.876352070445,2303.370922452197,2735.7176558992164,2304.8041010303996
2304.4768199245104,2761.168210642328,2303.370922452197,2735.69711598158,2304.8041010303996
2304.4591077721693,2761.168210642328,2303.370922452197,2735.6537956817683,2304.8041010303996
2304.4591077721693,2761.1672735998077,2303.370922452197,2735.5171751137973,2304.604046775169
2304.4591077721693,2760.906725830787,2303.3691673383146,2735.515794606171,2303.5578568523397
2304.4591077721693,2760.8550134259704,2303.3691673383146,2735.515071418606,2303.5578568523397
2304.457721047509,2760.8550134259704,2303.36880394788,2735.294765597035,2303.5578568523397
2304.457721047509,2760.5502430229585,2303.3687820552855,2735.294765597035,2303.5578237966165
2304.457433238734,2760.5502430229585,2303.3686874804453,2734.9450738819287,2303.5576244296826
2304.457235647825,2760.5074108984927,2303.3683947310437,2734.9450738819287,2303.557579424105
2304.4570939701225,2760.5074108984927,2303.3683947310437,2734.933734120839,2303.557579424105
2304.4570939701225,2760.5034788709686,2303.3681231438613,2734.933734120839,2303.5575724065798
2304.4570939701225,2760.499631402136,2303.3681231438613,2734.933222275317,2303.557359561224
2304.456918009205,2760.45481772279,2303.3681231438613,2734.933222275317,2303.557359561224
2304.456918009205,2760.3089667577005,2303.3680598271944,2734.92925091114,2303.556311084596
2304.4566681871893,2760.307731359701,2303.3680598271944,2734.7298509554184,2303.556311084596
2304.456558536407,2760.307731359701,2303.367995839525,2734.587952091433,2303.5562225106128
2304.456558536407,2759.6330114477364,2303.367995839525,2734.587952091433,2303.5562225106128
2304.456542800176,2759.529986787561,2303.367995839525,2734.587952091433,2303.5561259081383
2304.4563844252552,2759.529986787561,2303.367995839525,2734.5230519667857,2303.555969496773
2304.4563368370964,2759.5295319322695,2303.367995839525,2734.4692650778065,2303.555906416294
2304.4563368370964,2759.5055620515514,2303.3678310607165,2734.455080426003,2303.555906416294
2304.4563368370964,2759.3066006252147,2303.3678310607165,2733.6793383522336,2303.555906416294
2304.4563368370964,2759.297707526912,2303.3678024123196,2733.6793383522336,2303.555906416294
2304.4563368370964,2759.2852265410493,2303.367547976364,2733.5623381294795,2303.555906416294
2304.4563368370964,2759.2852265410493,2303.3675440017587,2733.5623381294795,2303.555906416294
2304.4563340694694,2758.732542680003,2303.367510358861,2733.5623381294795,2303.55586151044
2304.4563145052052,2758.714424030502,2303.367510358861,2733.5500973370517,2303.55583984198
2304.4561172295307,2758.714424030502,2303.367510358861,2733.389793661515,2303.55583984198
2304.4561172295307,2758.714424030502,2303.367257946089,2733.382220143894,2303.55583984198
2303.7527181507435,2758.711655505499,2303.3672153428834,2733.3665179332434,2303.55583984198
2303.548217028749,2758.284027920568,2303.3672093037276,2733.360387331088,2303.555796823071
2303.548217028749,2758.2669098187093,2303.367199159252,2733.360387331088,2303.555796823071
2303.548217028749,2758.209799125116,2303.3671953355943,2733.2164388901456,2303.5557926347583
2303.5275676220876,2758.0671726231726,2303.367192575861,2732.8707991677798,2303.5557926347583
2303.527471114166,2757.943700250314,2303.367192575861,2732.8707991677798,2303.5557894934
2303.527471114166,2757.943700250314,2303.367182773937,2732.8707991677798,2302.642807408392
2303.527471114166,2757.901532964038,2303.367182773937,2732.8659029124765,2302.3328361293147
2303.527212788931,2757.901532964038,2303.367182773937,2732.8659029124765,2302.3328361293147
2303.5271361219056,2757.7989613665927,2303.367182773937,2732.8659029124765,2302.313262988273
2303.5271361219056,2757.5543426581316,2303.3671363468575,2732.8659029124765,2302.313262988273
2303.5268422684103,2757.5543426581316,2303.367132200256,2732.8659029124765,2302.313262988273
2303.5268422684103,2757.500902705659,2303.3671008910655,2732.8659029124765,2302.313262988273
2303.5268401577955,2757.4108717631475,2303.3671008910655,2732.437041162271,2302.313262988273
2303.5268401577955,2757.4108717631475,2303.3671008910655,2732.437041162271,2302.313262988273
2303.5268401577955,2756.9518781496167,2303.3671008910655,2732.4313052149787,2302.310425812963
2303.5268401577955,2756.906339592601,2303.36709865569,2732.4313052149787,2302.310425812963
2303.5268030041557,2756.8856815967943,2303.367095396595,2732.4313052149787,2302.3081891878332
2303.5268030041557,2756.656776737167,2303.367095396595,2732.4313052149787,2302.3077057857
2303.52674947486,2756.5593889645324,2303.367095396595,2732.4311935162805,2302.3065194051187
2303.52674947486,2756.482028166637,2303.367093622412,2732.4294855023963,2302.3052837600917
2303.52674947486,2756.351889890692,2303.367091199241,2732.4294855023963,2302.3039913386315
2303.5267408935792,2755.7405480572475,2303.3670780704647,2732.4294855023963,2302.3016939711815
2303.5267408935792,2755.523363067924,2303.3670780704647,2732.2727062652734,2302.3005972433825
2303.5267408935792,2755.25692268927,2303.367045044073,2731.8042675498255,2302.3005972433825
2303.526674396148,2754.546532184324,2303.367045044073,2731.8042675498255,2302.300337980895
2303.526674396148,2754.546532184324,2303.367045044073,2731.7859945478504,2302.300337980895
2303.5266338093334,2754.1104654234905,2303.367045044073,2731.7859945478504,2302.300337980895
2303.5265332000913,2753.33268681509,2303.367045044073,2731.7678111950736,2302.300337980895
2303.5265289299714,2753.33268681509,2303.367044988909,2731.7407710141297,2302.3000812279743
2303.526499579892,2753.1412638733227,2303.367044988909,2731.7407710141297,2302.299977456139
2303.5264685947886,2753.1412638733227,2303.367044988909,2731.7407710141297,2302.299885218524
2303.5264685947886,2752.001177121529,2303.3670423987287,2731.4507550895337,2302.299885218524
2303.5264528742246,2752.001177121529,2303.36704039399,2731.441438493374,2302.299885218524
2303.5264528742246,2751.99027142289,2303.36704039399,2731.02885588958,2302.299885218524
2303.526437089172,2751.978796206218,2303.3670342014725,2730.549092643346,2302.299885218524
2303.5262571138924,2751.978796206218,2303.3670342014725,2730.5444876602614,2302.299885218524
2303.5262192462296,2751.978796206218,2303.367027568457,2730.16681852643,2302.299885218524
2303.526091789563,2751.932100455657,2303.367027568457,2730.16681852643,2302.299885218524
2303.526091789563,2751.9118434501906,2303.3670240156953,2729.568990861515,2302.299885218524
2303.525777983413,2751.911494115985,2303.3670240156953,2729.5523994128594,2302.299885218524
2303.525777983413,2751.911494115985,2303.36702383866,2729.5523994128594,2302.299820454699
2303.525777983413,2751.8026286570876,2303.36702383866,2729.5523994128594,2302.299820454699
2302.8277944188444,2751.5050005593343,2303.367017086308,2729.5112374299697,2302.299820454699
2302.7612462915317,2750.590770458388,2303.367017086308,2729.5112374299697,2302.299820454699
2302.7612462915317,2750.508757891093,2303.367017086308,2729.5112374299697,2302.297370733139
2302.7612286494045,2750.508757891093,2303.367017086308,2729.5112374299697,2302.2969488617546
2302.7611490764116,2750.508757891093,2303.367017086308,2729.5112374299697,2302.2962491469184
2302.7611490764116,2750.353049145974,2303.3670147351163,2729.2745017266316,2302.2960077817315
2302.7611439481893,2750.312479121371,2303.3670147351163,2729.174753998519,2302.295566352995
2301.9578788821245,2750.1792122064176,2303.3670147351163,2729.018561244435,2302.295566352995
2301.810093943355,2750.0471354745005,2303.367014519998,2728.908100500339,2302.295566352995
2301.810093943355,2749.9857193469797,2303.3670143530276,2728.908100500339,2302.294735672741
2301.803746205424,2749.93684176987,2303.2832460473132,2728.8635428265834,2302.294735672741
2301.803746205424,2749.568869936982,2302.7365054263346,2728.835208307095,2302.294735672741
2301.8007704267966,2749.568869936982,2302.639809533786,2728.8100788193046,2302.2945784353046
2301.8007704267966,2749.551616116075,2302.639809533786,2728.764043244512,2302.2945100362253
2301.8007704267966,2749.4628806484475,2302.639790058878,2728.69983853045,2302.292747935022
2301.8007704267966,2749.3497494177145,2302.639783709092,2728.300629497439,2302.292700294733
2301.7986940388055,2749.3463649927735,2302.639783709092,2728.300629497439,2302.292700294733
2301.796958550742,2749.3463649927735,2302.639783709092,2728.2268381931717,2302.292583360159
2301.796958550742,2749.335448608316,2302.639783709092,2728.152249738792,2302.292416438212
2301.7961723591006,2749.2620622449826,2302.639783709092,2727.828599003573,2302.292416438212
2301.796106926058,2749.2109833329273,2302.6396569137733,2727.828599003573,2302.292416438212
2301.79581213697,2749.2109833329273,2302.6384916344587,2727.828599003573,2302.292416438212
2301.7955234710503,2749.1200028518997,2302.6384916344587,2727.3497208668173,2302.292416438212
2301.7955234710503,2748.8292940868673,2302.6384916344587,2727.2291242864476,2302.2923155078433
2301.794999539545,2748.1961020198005,2302.19443639953,2727.2291242864476,2302.2923155078433
2301.793810124736,2748.1754657467177,2302.128903142469,2726.8373573259887,2302.1702972047706
2301.791847221522,2748.0220589920095,2302.128903142469,2726.824230576881,2301.412980799693
2301.7900387791815,2748.011271783353,2302.125707313103,2726.7969070242175,2301.1257691705864
2301.7900387791815,2748.011271783353,2302.124149227757,2726.0804235761984,2301.1257691705864
2301.7900387791815,2748.0088696895014,2301.8793025924174,2726.0804235761984,2301.1251327897926
2301.78998561839,2748.0047778733388,2301.470772568625,2726.0804235761984,2301.1229653521223
2301.788645677764,2748.0047778733388,2301.3707867542203,2726.056014599416,2301.1225089391737
2301.788301082872,2748.002125282148,2301.3707867542203,2726.056014599416,2301.122233361949
2301.787956771803,2747.990885578751,2301.3707867542203,2726.0140997115004,2301.122233361949
2301.787956771803,2747.8416907533033,2301.3707867542203,2726.0140997115004,2301.122233361949
2301.787956771803,2747.755781883627,2301.369936687919,2725.9757836298036,2301.122233361949
2301.787680278273,2747.7337844947374,2301.3635578421513,2725.6703197076604,2301.122233361949
2301.787201196907,2747.7337844947374,2301.3635578421513,2725.6703197076604,2301.121611646953
2301.787201196907,2747.72558291824,2301.3558554621764,2725.4425524473068,2301.121514990472
2301.5229864721496,2747.7063632483946,2301.3558554621764,2725.415780761191,2301.1210130388195
2301.5229864721496,2747.6715828445494,2301.3558554621764,2725.415780761191,2301.1210130388195
2301.4359101549276,2747.6304361579555,2301.355151928179,2725.31418623351,2301.1210130388195
2301.3808734818494,2747.5851652772567,2301.3538841700843,2725.31418623351,2301.1210130388195
2301.2155290697588,2747.3831781182303,2301.3538841700843,2725.31418623351,2301.1210130388195
2301.186556863659,2747.3831781182303,2301.3538841700843,2725.0535923811453,2301.1196834911584
2301.186556863659,2747.168080188745,2301.3538841700843,2724.8976746006865,2301.1196834911584
2301.177023288669,2747.1160423133765,2301.352806354907,2724.7202339542237,2301.1180528995774
2301.164139822353,2747.1087264425005,2301.3512825329176,2724.554260203392,2301.1173951717337
2301.164139822353,2747.1087264425005,2301.3512825329176,2724.5512962789576,2301.1170141592697
2301.164139822353,2747.0841294497727,2301.3512825329176,2724.435072866313,2301.1170141592697
2301.164139822353,2746.8071431611747,2301.3512825329176,2724.418532235545,2301.1170141592697
2301.164139822353,2746.8071431611747,2301.3512071287482,2724.3271192133757,2301.1166476409367
2301.164139822353,2746.802173462342,2301.3506230672124,2724.3152277062145,2301.1166476409367
2301.1633127417012,2746.724908338465,2301.3506230672124,2724.226580963182,2301.1163675076104
2301.1633127417012,2746.7124867612038,2301.3500945779397,2724.03307722926,2301.1163675076104
2301.15831861381,2746.7124867612038,2301.3500945779397,2724.03307722926,2301.1163675076104
2301.153495990159,2746.706850159255,2301.349785670194,2723.8926288331204,2301.1163675076104
2301.148006077376,2746.6857112708753,2301.349785670194,2723.8438428347954,2301.1163675076104
2301.148006077376,2746.6857112708753,2301.3495235563505,2723.8438428347954,2301.1163675076104
2301.14102116252,2746.6631224917023,2301.349487295763,2723.746592691473,2301.116132747361
2301.1357934352354,2746.6562343057185,2301.349487295763,2723.7038943509547,2301.116079135196
2301.1357934352354,2746.6472913007774,2301.349487295763,2723.7038943509547,2301.1155688688928
2301.132993593991,2746.5970573034137,2301.349487295763,2723.625543452451,2301.1155688688928
2301.132993593991,2746.593089582904,2301.349487295763,2722.9316663115383,2301.1150587268617
2301.132993593991,2746.5814562845603,2301.3493066421684,2722.9316663115383,2301.1150587268617
2301.1324989289383,2746.5593195289757,2301.3493066421684,2722.9316663115383,2301.1150587268617
2301.131703757018,2746.542133548927,2301.3493066421684,2722.6843449305393,2301.114891091156
2301.1314854238212,2746.5299000146847,2301.349216550595,2722.6843449305393,2301.114891091156
2301.1288339396147,2746.511124368937,2301.349216550595,2722.6843449305393,2301.114330352685
2301.1273787430173,2746.5024967623503,2301.349208891819,2722.6843449305393,2301.114330352685
2301.1272218483386,2746.501284132697,2301.349057451004,2722.6843449305393,2301.114330352685
2301.1272218483386,2746.4594905460135,2301.3490333854015,2722.47847205159,2301.114330352685
2301.1272218483386,2746.4455936152344,2301.3488530196446,2722.362234979109,2301.114330352685
2301.1268339894195,2746.416455541474,2301.348696555111,2722.362234979109,2301.1142818255257
2301.125451187293,2746.4045774736655,2301.348696555111,2722.2895009640033,2301.1140917100784
2301.125451187293,2746.3603936336885,2301.348696555111,2722.2895009640033,2301.1140917100784
2301.125234394157,2746.3543970926007,2301.348586450775,2722.236711873491,2301.1140917100784
2301.12513494026,2746.3543970926007,2301.348542800072,2722.1815515430817,2301.1140917100784
2301.12423447286,2746.3483897169035,2301.1443310299937,2722.1756641452484,2301.1140917100784
2301.1236217095884,2746.336910028602,2301.1443310299937,2722.1374294553643,2301.1140917100784
2301.122839727244,2746.2752651172386,2301.112706113034,2721.9628038315554,2301.1140604029815
2301.1224881533626,2746.114759465476,2301.0885297391496,2721.9303847099823,2301.11404864608
2301.122301161048,2746.1147123228866,2301.0813622695564,2721.8434955316075,2301.113933669075
2301.122301161048,2746.1147123228866,2300.7872463405606,2721.7803283546737,2301.113933669075
2301.1211896828413,2746.1147123228866,2300.599915127101,2721.6232201242397,2301.1138696831513
2300.7357407500754,2746.1147123228866,2300.5562612187964,2721.5490333351363,2300.487741441345
2300.7353936573895,2746.1074759691332,2300.5346203095596,2721.4914759459703,2300.418600130838
2300.6627014593782,2746.096449012014,2300.522477436757,2721.232825632045,2300.3941634198777
2300.634980207897,2746.0692910976622,2300.4953691788683,2721.232825632045,2300.3941634198777
2300.542124625652,2746.0656548653774,2300.4821317935584,2721.232825632045,2300.3938611559843
2300.519929750532,2746.0226461484926,2300.4630770327053,2721.104798333812,2300.3938611559843
2300.519929750532,2746.0071063708783,2300.4630770327053,2721.026943741054,2300.3938611559843
2300.504363871219,2745.99591894382,2300.4630770327053,2720.932515930933,2300.3938611559843
2300.504363871219,2745.9725309204773,2300.4601836038823,2720.930336885196,2300.3922310963408
2300.485844668299,2745.9451440033054,2300.43930430408,2720.906920409619,2300.3922310963408
2300.4848452123915,2745.941093946695,2300.4363701056445,2720.7764202780572,2300.3907359139084
2300.4848452123915,2745.935894208044,2300.4274203190303,2720.604316724696,2300.3907359139084
2300.4848452123915,2745.92150579745,2300.4274203190303,2720.604316724696,2300.3652165932567
2300.4387684757567,2745.8880831588253,2300.4242541202,2720.5987260500633,2300.3652165932567
2300.433195137825,2745.8880831588253,2300.4190305056595,2720.476414808184,2300.3652165932567
2300.4253928760522,2745.8655365354048,2300.4190305056595,2720.1165502530293,2300.338235360282
2300.4001305468837,2745.847153145033,2300.4186646185212,2720.1165502530293,2300.3157855220875
2300.3795889471044,2745.827171538931,2300.4186646185212,2720.1165502530293,2300.295301794091
2300.363725677817,2745.8142160509724,2300.412614787142,2720.0887452105057,2300.295301794091
2300.363725677817,2745.8113280916123,2300.412614787142,2720.024265727552,2300.2946759588713
2300.363725677817,2745.797210014804,2300.4017609094217,2719.903468561266,2300.272524151121
2300.3567130517367,2745.7820917611803,2300.3992987583783,2719.8654458555184,2300.272524151121
2300.3475963375345,2745.768099435098,2300.3960680019654,2719.6851326199494,2300.2374567344646
2300.3475963375345,2745.768099435098,2300.3960680019654,2719.5096979924747,2300.2139141006155
2300.3475963375345,2745.7637952604805,2300.395392257144,2719.4038065249533,2300.207216415455
2300.3460955412393,2745.75042105732,2300.395392257144,2719.3471552116594,2300.196322449181
2300.3435058434384,2745.7501834626073,2300.395392257144,2719.1617886330464,2300.196322449181
2300.3435058434384,2745.739016374035,2300.395392257144,2718.9570477850198,2300.196322449181
2300.336762713792,2745.735267360536,2300.3948228651225,2718.95574034976,2300.196322449181
2300.336762713792,2745.710574240038,2300.39384761423,2718.95574034976,2300.196322449181
2300.3342203616676,2745.710574240038,2300.39384761423,2718.95574034976,2300.186939382166
2300.3342203616676,2745.699808034371,2300.391665676436,2718.8935971599713,2300.186939382166
2300.3336962797794,2745.694349954807,2300.3655887532136,2718.7605154969124,2300.186939382166
2300.3309270877985,2745.694349954807,2300.3614430868392,2718.7605154969124,2300.184794509533
2300.3297061007224,2745.6810272069683,2300.344269624558,2718.7605154969124,2300.1834923558445
2300.3242693078773,2745.676609181181,2300.344269624558,2718.7605154969124,2300.1821830956765
2300.3242693078773,2745.6707121985846,2300.335843822067,2718.719852229574,2300.1821830956765
2300.3242693078773,2745.6707121985846,2300.312360396988,2718.557352333794,2300.1821830956765
2300.2874187458087,2745.65288360321,2300.301277729519,2718.556838883037,2300.18154047508
2300.2697004997462,2745.65288360321,2300.269181133995,2718.4677550149554,2300.18154047508
2300.2424973436573,2745.6406852218106,2300.246816339611,2718.4677550149554,2300.17063972404
2300.231499226281,2745.6406852218106,2300.1797885760507,2718.4212057440564,2300.1562087182624
2300.217644839791,2745.6406852218106,2300.1617860517044,2718.4023888669954,2300.1464714434496
2300.217472319028,2745.6406852218106,2300.1617860517044,2718.3132453232092,2300.1356437917702
2300.174882549476,2745.6359193671246,2300.1617860517044,2718.117970863801,2300.1333096088465
2300.1610408638526,2745.633893254142,2300.155285993385,2717.8688000034713,2300.1026000434163
2300.1448890707597,2745.6316270868765,2300.155285993385,2717.7246136697086,2300.0818926567936
2300.1448890707597,2745.6316270868765,2300.1509675591274,2717.614552069248,2300.081806137496
2300.122576865356,2745.625419602251,2300.133105700158,2717.578220381904,2300.074186807289
2300.106249413369,2745.6250905497095,2300.1169404597103,2717.570632298983,2300.0702047524433
