trial_1,trial_2,trial_3,trial_4,trial_5
600.0002079064661,600.0006461053811,600.0008587645132,600.0005024561231,600.0004719070475
600.0002079023571,600.0006460748391,600.0008587643639,600.0005024545919,600.0004719070475
600.0002079023571,600.0006178903371,600.0008587643639,600.0005024503723,600.0004719022618
600.0002079023571,600.0003773192176,600.0008587643639,600.0005024503723,600.0004719022618
600.0002074735324,600.0003759672354,600.0008587643505,600.0005024503723,600.0004719022185
600.0002074418449,600.0003759672354,600.0008587643505,600.0005024503723,600.0004718939242
600.000207433978,600.0003759672354,600.0008587643404,600.0005024503723,600.0004718917211
600.000207433978,600.0003758065875,600.000858764289,600.0005024483934,600.0004718917211
600.0002074281776,600.0003758065875,600.000858764289,600.000502447284,600.0004718917211
600.0002074281776,600.0003757878178,600.000858764289,600.0005024426987,600.0004718917211
600.0002074273383,600.0003757878178,600.000858764045,600.0005024409115,600.0004718914004
600.0002074271938,600.0003757878178,600.0008587639618,600.0005024396659,600.0004718914004
600.0002074265783,600.0003757870644,600.0008587639618,600.0005024396659,600.0004718884647
600.0002074265783,600.0003757870644,600.0008587639618,600.0005024396659,600.0004718883188
600.0002074265783,600.0003757870644,600.0008587639605,600.0005024396337,600.0004718871861
600.0002074246415,600.0003757870644,600.0004264534971,600.0005024396337,600.0004718871795
600.0002074246415,600.0003757870644,600.0003361537271,600.0005024396337,600.000471886744
600.0002074163643,600.0003757860046,600.0003361537271,600.0005024391002,600.000471886744
600.0002074163643,600.0003757803543,600.000336151408,600.0005024382064,600.000471885227
600.0002074163643,600.0003757803543,600.0003358280787,600.0005024374015,600.000471885227
600.000207415446,600.0003757737419,600.0003358280787,600.000502435694,600.0004718845172
600.000207414417,600.0003757612599,600.0003358280787,600.0005024321158,600.0004718841398
600.0002074123566,600.0003757612599,600.0003358280787,600.0005024297727,600.0004718841398
600.0002074123566,600.0003757586912,600.0003357690161,600.0005024294802,600.000471884106
600.0002074112726,600.0003757586912,600.0003357690161,600.0005024294802,600.000471884106
600.0002074069372,600.0003757586912,600.0003356947598,600.0005024294802,600.000471884106
600.0002074069372,600.0003757586912,600.0003356792789,600.0005024294802,600.000471884106
600.0002074066008,600.0003757586912,600.0003356325554,600.0005024294219,600.0004718838236
600.0002074066008,600.0003757570269,600.0003356325554,600.0005024293749,600.0004718838236
600.0002074066008,600.0003757560195,600.0003356132098,600.0005024293749,600.0004718838236
600.0002074060367,600.0003757560195,600.0003355907252,600.0005024293749,600.0004718838236
600.0002074060367,600.0003757269,600.0003355820369,600.0005024288789,600.0004718836315
600.00020740579,600.0003757269,600.0003355820369,600.0005024284462,600.0004718830709
600.00020740579,600.0003757246892,600.0003355787013,600.0005024284462,600.0004718830655
600.0002074057404,600.0003757246892,600.0003355756622,600.0005024284462,600.0004718827996
600.0002074057404,600.0003757246892,600.0003355715401,600.0005024284462,600.0004718825154
600.0002074057404,600.0003757246892,600.0003355715401,600.0005024284462,600.0004718825154
600.0002074057111,600.0003757232125,600.0003355638241,600.000502428425,600.0004718821909
600.0002074057111,600.0003757222476,600.0003355638241,600.000502428425,600.0004718821909
600.0002074055955,600.0003757222476,600.0003355634416,600.0005024284234,600.0004718821909
600.0002074053715,600.0003757222476,600.0003355634416,600.0005024284234,600.0004718821909
600.0002074053715,600.0003757222476,600.0003355634416,600.00050242842,600.0004718820405
600.0002074026095,600.0003757222446,600.0001936434783,600.0005024283975,600.0004718820405
600.0002074026095,600.0003757199478,600.0001499042561,600.000502428385,600.0004718820405
600.0002074026095,600.0003757199478,600.0001498947441,600.000502428385,600.0003618580114
600.0002074024414,600.0003757199478,600.0001498947441,600.000502428385,600.0002039260328
600.000207402422,600.0003757197396,600.0001497959539,600.000502428385,600.0002039260328
600.0002074024178,600.0003757151678,600.0001497701213,600.0005024283666,600.0002039260328
600.0002074023882,600.0003757080237,600.0001497701213,600.000465792682,600.0002039176816
600.0002074023882,600.0003757080237,600.000148955141,600.0002119609591,600.0002039176816
600.0002074023872,600.0003757071562,600.0001473108191,600.0002119609591,600.0002038554549
600.0002074021819,600.0003757071562,600.0001472385756,600.0002117921206,600.0002038554549
600.0002074021819,600.0003757059118,600.0001465826273,600.0002117669759,600.0002038140599
600.000207402121,600.0003757057884,600.0001464226513,600.0002117430171,600.0002038069815
600.000207402121,600.0003757056271,600.0001464226513,600.0002117430171,600.00020380567
600.0002074021132,600.0003757056271,600.0001464226513,600.000204231764,600.00020380567
600.0002074021132,600.0003757056147,600.0001464149074,600.000204231764,600.00020380567
600.0002074021132,600.0003757055844,600.0001463954617,600.0002041980362,600.0002038000247
600.0002074021132,600.0003757055844,600.0001463796275,600.0002041821151,600.0002038000247
600.0002074021132,600.0003757055844,600.0001463796275,600.0002041821151,600.0002038000247
600.0002074021132,600.0003757055844,600.0001463741468,600.0002041821151,600.0002037406776
600.0002074021132,600.0003757055805,600.0001463556522,600.0002041821151,600.0002037406776
600.0002074021132,600.0003757055805,600.0001463556522,600.0002041821151,600.0002037406776
600.0002074021112,600.0003757055805,600.000146350368,600.0002041821151,600.000203734182
600.0002074021097,600.0003757055805,600.000146350368,600.0002041799681,600.0002036870052
600.0002074021097,600.0003757055518,600.0001463401981,600.0002041799681,600.0002036870052
600.0002074021057,600.0002092084486,600.0001463350355,600.0002041784711,600.0002036449501
600.0002074021057,600.0001812475957,600.0001463254368,600.0002041784711,600.0002035658081
600.0002074021057,600.0001691472633,600.0001463254368,600.0002041691108,600.0002035658081
600.0002074013955,600.0001689915507,600.0001463254368,600.0002041691108,600.0002035658081
600.0002074013955,600.0001689915507,600.0001463254368,600.0002041691108,600.0002035658081
600.0002074013955,600.0001688458651,600.0001463117399,600.0002041691108,600.0002035658081
600.0002074013955,600.0001687180599,600.0001463052242,600.0002041666553,600.0002035538163
600.0002074013877,600.0001682766293,600.0001462965346,600.0002041666553,600.0002035527422
600.0002074013877,600.0001680499446,600.0001462965346,600.0002041666553,600.0002035494844
600.000207401381,600.0001680499446,600.0001462951445,600.0002041642433,600.0002035480089
600.000207401381,600.0001679829487,600.0001462908791,600.0002041618264,600.0002035480089
600.0002074013541,600.0001679829487,600.0001462908791,600.0002041603111,600.0002035380401
600.0002074013523,600.0001679829487,600.0001462527687,600.0002041578675,600.0002035327304
600.0002074013523,600.0001679829487,600.0001462527687,600.0002041578675,600.0002035322356
600.0002074013523,600.0001679829487,600.0001460733836,600.0002041578675,600.0002035312187
600.0002074013523,600.0001679829487,600.0001458401417,600.0002041578675,600.0002035312187
600.0002074013523,600.0001677870288,600.0001458156054,600.0002041578675,600.0001841987171
600.0002074013513,600.0001677870288,600.0001458156054,600.0002041564348,600.0000611042478
600.0002074013513,600.0001677870288,600.0001458156054,600.0002041564348,600.0000602017801
600.0002074013513,600.000167777263,600.0001458156054,600.0002041528555,600.0000601842492
600.0002074013513,600.000167740125,600.0001458156054,600.0002041489938,600.0000600748988
600.0002074013495,600.0001677195484,600.0001458156054,600.0002041489054,600.0000599751183
600.0002074013495,600.0001677195484,600.0001458142561,600.0002041488787,600.0000597531036
600.0002074013495,600.0001677111886,600.0001458132331,600.0002041488787,600.0000597531036
600.0002074013495,600.0001677111886,600.0001458132331,600.0002041472691,600.0000597531036
600.0002074013495,600.0001676997944,600.0001458132331,600.0002041472691,600.0000597531036
600.0002074013406,600.0001676997944,600.0001458132331,600.0002041472691,600.0000597531036
600.0002074013406,600.0001676997944,600.0001458132331,600.0002041444138,600.000059741053
600.0002074013324,600.0001676997944,600.0001458132331,600.0002041444138,600.0000597359644
600.0002074013316,600.0001676997944,600.0001458132331,600.0002041436808,600.0000597207329
600.0002074013316,600.0001676985717,600.0001458132331,600.0002041436808,600.0000597207329
600.0002074013316,600.0001676955217,600.0001458131862,600.0002041385579,600.0000597207329
600.0002074013289,600.0001676955217,600.0001458131862,600.000204138064,600.0000597207329
600.0002074013287,600.0001676948365,600.0001458131561,600.0002041377609,600.0000597082818
600.0002074013286,600.0001676948365,600.0001458130348,600.0002041373996,600.0000597082818
600.0002074013286,600.0001676948365,600.0001458129108,600.0002041370159,600.0000597050779
600.0002074013283,600.0001676833407,600.0001458129108,600.0002041370159,600.0000596863548
600.0002074013282,600.0001676833407,600.0001458129108,600.000204136899,600.0000596863548
600.0002074013277,600.0001676801099,600.0001458129108,600.000204136899,600.0000596831501
600.0002074013274,600.0001676751081,600.0001458129108,600.000204136899,600.0000596710682
600.0002074013274,600.000167664987,600.0001458128662,600.000204136899,600.0000596710682
600.0002074013274,600.000167664987,600.0001458128662,600.0002041368789,600.0000596710682
600.0002074013274,600.0001676415976,600.0001458128662,600.0002041368789,600.0000596694551
600.0002074013274,600.0001675795853,600.0001458128537,600.0002041368789,600.0000596681051
600.0002074013274,600.0001674377303,600.0001458128537,600.0002041368464,600.0000596681051
600.0002074013274,600.0001674377303,600.0001458128537,600.0002041357345,600.0000596681051
600.0002074013274,600.0001674377303,600.0001458128519,600.0002041357345,600.000059664016
600.0002074013274,600.0001674135416,600.0001458128405,600.0002041357345,600.000059664016
600.0002074013272,600.0001673971711,600.0001458128405,600.0002041357345,600.0000596611744
600.0002074013271,600.0001673971711,600.0001458128021,600.0002041356801,600.0000596590385
600.0002074013271,600.0001673672537,600.0001458127845,600.0002041295966,600.0000596590385
600.0002074013271,600.0001673581511,600.0001458127845,600.000204129231,600.0000596590385
600.0002074013264,600.0001673581511,600.0001458127845,600.0002041286555,600.0000596590385
600.0002074013264,600.0001673581511,600.0001458127755,600.0002041286555,600.0000596590385
600.0001663436923,600.0001673581511,600.0001458127666,600.0002041286555,600.0000596572631
600.0001538638683,600.0001673581511,600.0001458127666,600.0002041284653,600.0000596563499
600.0001498515247,600.0001673581511,600.0001458127666,600.0002041284653,600.0000596549799
600.0001497647514,600.0001673581511,600.0001458127666,600.0002041284653,600.0000596549799
600.0001497423038,600.0001518908471,600.0001458127637,600.0002041283371,600.0000596549799
600.0001497068938,600.0000873243762,600.0001458127637,600.0002041283371,600.0000596549799
600.0001497062356,600.0000727489071,600.000145812763,600.0002041283371,600.0000596549799
600.0001497008561,600.0000727331466,600.000145812763,600.0002041283371,600.0000596548189
600.000149689763,600.0000727331466,600.000145812763,600.0002041282219,600.0000596546889
600.0000689048111,600.0000727331466,600.0001458127517,600.0002041282099,600.0000596546889
600.000048221161,600.0000727331466,600.0001458127466,600.0002041281679,600.000059653839
600.0000482089068,600.0000727215731,600.000145812738,600.0002041280014,600.0000596532722
600.0000481898433,600.0000727215731,600.000145812738,600.0002041279512,600.0000596532722
600.0000481898433,600.0000727128396,600.0001458127371,600.0002041279512,600.0000596532722
600.0000481002489,600.0000727128396,600.0001458127371,600.0001498446476,600.0000596524108
600.000048054999,600.0000727128396,600.0001458127371,600.0001455016932,600.0000596523585
600.000048054999,600.0000727128396,600.000145812736,600.0001310264113,600.0000596503935
600.0000478776685,600.000072667454,600.0001458127347,600.0001310264113,600.0000596503935
600.0000478776685,600.000072667454,600.0001458127347,600.0000944286691,600.000059648966
600.0000478754722,600.000072667454,600.0001458127347,600.0000944286691,600.000059648966
600.0000478754722,600.0000726607672,600.0001458127347,600.0000750663975,600.0000596489456
600.0000478698597,600.0000726303451,600.0001458127347,600.0000731075197,600.0000596489456
600.0000478698597,600.0000726276248,600.0001458127343,600.0000695244943,600.0000596489456
600.0000478503136,600.0000726276248,600.0001458127343,600.0000695244943,600.0000596447913
600.0000478503136,600.0000725812188,600.0001458127343,600.0000688909287,600.0000596446259
600.0000478503136,600.0000725812188,600.0001458127339,600.0000683180141,600.0000596446259
600.0000478370746,600.0000725812188,600.0001458127335,600.0000680000892,600.0000596441776
600.0000478362654,600.0000725316465,600.0001458127316,600.0000680000892,600.0000596435216
600.0000478284965,600.0000725156965,600.0001458127316,600.0000680000892,600.0000596435216
600.0000478284965,600.0000725156965,600.0001458127283,600.0000678180188,600.0000596435216
600.0000478284965,600.0000721126755,600.0001458127272,600.0000677948478,600.0000596421969
600.0000478284965,600.0000721008206,600.0001458127272,600.0000675863816,600.0000596397452
600.0000478284965,600.0000721008206,600.0001458127272,600.0000675863816,600.0000596397452
600.0000478284965,600.0000721008206,600.0001458127272,600.0000675027052,600.0000596396358
600.0000478284965,600.0000721008206,600.0001458127272,600.0000675027052,600.0000553952362
600.0000477169671,600.0000721008206,600.0001458127272,600.0000675027052,600.000044437386
600.0000476997785,600.0000720904239,600.0001458127268,600.0000673662024,600.0000413530382
600.0000476886695,600.0000720904239,600.0001458127266,600.0000673662024,600.000040544046
600.0000476751451,600.0000720904239,600.000145812726,600.0000673662024,600.000040544046
600.0000476751451,600.0000720904239,600.000145812726,600.0000673662024,600.0000404431174
600.0000476751451,600.0000720904239,600.0001363135821,600.0000673405547,600.0000404431174
600.0000476751451,600.0000720904239,600.000089528744,600.0000673405547,600.0000404431174
600.0000476751451,600.0000720899783,600.0000807049591,600.0000673405547,600.0000404385835
600.0000476751451,600.0000720899783,600.0000755386917,600.0000673405547,600.0000401363494
600.0000472510823,600.0000720899783,600.0000755386917,600.0000673268025,600.000040133387
600.0000472273096,600.0000720879693,600.0000755386917,600.0000673268025,600.000040133387
600.0000472273096,600.0000720879693,600.0000754246921,600.0000673268025,600.000040133387
600.0000472098556,600.0000720874624,600.0000754246921,600.0000673268025,600.000040133387
600.0000472098556,600.0000720840476,600.0000754246921,600.0000673268025,600.000040133387
600.0000472098556,600.0000720796652,600.0000754021329,600.0000672906905,600.000040133387
600.0000472024765,600.0000441863154,600.0000753865999,600.0000395897874,600.0000401088774
600.0000472004252,600.0000421265232,600.0000753702619,600.0000345036221,600.0000401088774
600.0000472004252,600.0000342030934,600.0000753644512,600.0000344453696,600.0000400032781
600.0000472004252,600.0000334973056,600.0000753644512,600.0000341197733,600.0000400032781
600.0000471907013,600.0000334973056,600.0000752241738,600.0000340480927,600.00003998279
600.0000471907013,600.0000334973056,600.000075054469,600.0000340480927,600.0000399723972
600.0000471905319,600.0000334249447,600.000075054469,600.0000339672681,600.0000398687756
600.0000471898016,600.0000334249447,600.000075054469,600.0000339672681,600.0000398687756
600.0000471898016,600.0000334011023,600.0000750306251,600.0000338613452,600.0000398687756
600.0000471898016,600.0000334011023,600.0000657070783,600.0000338613452,600.0000298345532
600.0000471848432,600.0000333324297,600.0000600896462,600.0000338058979,600.0000235134121
600.0000471848432,600.0000333324297,600.000057962135,600.0000337047311,600.0000203364217
600.0000471772327,600.0000333324297,600.0000568412031,600.0000334853524,600.0000193154979
600.0000471772327,600.0000333180274,600.0000563889778,600.0000334454951,600.0000193154979
600.0000471772327,600.0000333180274,600.0000563889778,600.0000334132098,600.000019302647
600.0000471772327,600.0000332795133,600.0000561933801,600.0000334132098,600.000019302647
600.0000471772327,600.0000332721396,600.0000560271556,600.0000334132098,600.0000192908939
600.0000471772327,600.0000332479318,600.0000558096497,600.0000334132098,600.0000192798327
600.0000119293072,600.0000332127023,600.0000558096497,600.0000334132098,600.0000192798327
600.0000105683466,600.0000332127023,600.0000556507324,600.0000333075039,600.0000192680759
600.0000105592696,600.0000332127023,600.0000556507324,600.0000333075039,600.0000163729777
600.0000105574919,600.0000332127023,600.0000556220468,600.000033258842,600.0000163729777
600.0000105574919,600.0000331919517,600.0000555194807,600.0000332306694,600.0000152495174
600.0000105069761,600.0000331919517,600.0000553585354,600.0000331843203,600.0000144902267
600.0000105069761,600.0000331772195,600.0000553585354,600.0000331242497,600.0000133044043
600.000010506176,600.0000331772195,600.0000553479776,600.0000331242497,600.0000122427963
600.0000105021039,600.000033107085,600.0000553479776,600.0000330880857,600.0000114943488
600.0000104967936,600.0000331009502,600.0000362913025,600.0000330646615,600.0000114943488
600.000010491242,600.0000330034519,600.0000353300263,600.0000330362598,600.0000114943488
600.000010491242,600.0000330034519,600.0000317625446,600.0000329744722,600.0000108808695
600.000010491242,600.00003295678,600.0000301393735,600.0000281702974,600.0000108808695
600.000010491242,600.0000327104636,600.0000295959081,600.0000244653402,600.0000108808695
600.0000104803408,600.0000324170809,600.0000293767565,600.0000219639496,600.0000108808695
600.0000104803408,600.0000324170809,600.0000284407039,600.0000204773468,600.0000108557571
600.0000104803408,600.0000322903386,600.0000272671394,600.0000194025664,600.000010738457
600.0000104794597,600.0000322193299,600.0000269881892,600.0000171235605,600.000010738457
600.0000104794597,600.0000318508206,600.00002689257,600.0000164445089,600.000010738457
600.000010454971,600.0000318150408,600.0000266513082,600.0000156762602,600.0000107075364
600.0000104506171,600.0000318150408,600.000022922015,600.0000156762602,600.000010612008
600.0000104503612,600.0000318150408,600.0000151325427,600.0000151524308,600.000010612008
600.0000104503612,600.0000318150408,600.0000141373486,600.0000141065794,600.000010612008
600.0000104503612,600.0000317562564,600.0000112544271,600.0000141065794,600.000010612008
600.0000104293775,600.0000161077028,600.000010385746,600.0000102523095,600.0000104565331
600.000010428101,600.000014682927,600.0000099385626,600.0000086906538,600.0000104565331
600.000010428101,600.0000139756717,600.0000099385626,600.0000086589703,600.0000104361447
600.000010428101,600.0000134902616,600.0000094769064,600.0000057516803,600.000010105574
600.000010428101,600.0000134902616,600.000009285747,600.0000057516803,600.0000100225283
600.0000103815325,600.0000112100793,600.0000083509346,600.0000051612051,600.0000096700837
600.0000103645044,600.0000112100793,600.0000083509346,600.0000051612051,600.0000058097843
600.0000103633715,600.0000099068881,600.0000083509346,600.0000051612051,600.0000058097843
600.0000103503195,600.0000068521065,600.0000077204354,600.0000048749225,600.0000058097843
600.0000052612951,600.0000059119856,600.0000075359734,600.0000047821921,600.0000057558345
600.0000052612951,600.0000037216663,600.0000075359734,600.0000047821921,600.0000057038
600.0000050650442,600.0000037216663,600.0000070350201,600.0000044508134,600.0000055572548
600.0000046495068,600.0000037216663,600.0000068261913,600.0000042255954,600.0000054981022
600.0000043808167,600.0000036047912,600.0000063835245,600.0000033497516,600.0000052875401
600.0000037781148,600.0000036047912,600.0000063835245,600.0000030432709,600.0000020549294
600.0000037781148,600.0000027419925,600.0000063835245,600.0000026680228,600.00000172091
600.0000037430187,600.0000027025046,600.0000062441758,600.0000023343091,600.0000016253617
600.0000037430187,600.0000027025046,600.0000050324819,600.000001606833,600.0000014739278
600.0000033515321,600.0000023159216,600.0000036007101,600.0000011598952,600.0000011345884
600.0000033515321,600.0000021828397,600.0000036007101,600.0000011598952,600.0000011345884
600.0000032386926,600.0000020672666,600.0000031474752,600.0000011598952,600.0000011345884
600.0000027508788,600.0000013525034,600.0000031474752,600.0000011417451,600.0000011345884
600.0000021657468,600.0000013525034,600.000002714824,600.0000008628374,600.0000011345884
600.0000021657468,600.0000009228233,600.0000013123125,600.0000006711608,600.0000011345884
600.0000019248668,600.0000009228233,600.0000010526242,600.0000006711608,600.0000011345884
600.0000012902733,600.0000009228233,600.0000009934832,600.0000005505765,600.0000009793182
600.0000012902733,600.0000009228233,600.0000009934832,600.0000005505765,600.0000007837162
600.0000006935402,600.0000009228233,600.0000006605643,600.0000005505765,600.0000006004974
600.0000006935402,600.0000007369599,600.0000006605643,600.0000005505765,600.0000006004974
600.000000375961,600.0000007369599,600.0000006605643,600.0000003760379,600.0000006004974
600.000000375961,600.0000006863366,600.0000006605643,600.0000003717211,600.0000005871455
600.0000003287129,600.0000005191689,600.0000006605643,600.0000003717211,600.0000005871455
600.0000002723212,600.0000005191689,600.0000004092424,600.0000002957304,600.0000004348784
